2018-05-23 17:09:11.934139+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 17:09:11.934178+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 17:09:11.934183+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 17:09:11.934537+01:00 Info Loaded a total of 784 training examples
2018-05-23 17:09:14.284606+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 17:09:14.284641+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 17:09:14.284648+01:00 Info bdd | Loaded 824 training examples
2018-05-23 17:09:14.807564+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 17:09:14.807572+01:00 Info almabench | Loaded 846 query entries
2018-05-23 17:09:14.807576+01:00 Info almabench | Loaded 317 training examples
2018-05-23 17:09:16.359795+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 17:09:16.359826+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 17:09:16.359833+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 17:09:25.366997+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 17:09:25.367178+01:00 Info kb | Loaded 35367 query entries
2018-05-23 17:09:25.367184+01:00 Info kb | Loaded 281 training examples
2018-05-23 17:09:25.367364+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 17:09:25.367365+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 17:09:25.367367+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 17:09:25.634408+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 17:09:25.634413+01:00 Info fft | Loaded 842 query entries
2018-05-23 17:09:25.634417+01:00 Info fft | Loaded 306 training examples
2018-05-23 17:09:25.996517+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 17:09:25.996524+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 17:09:25.996528+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 17:09:25.996655+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 17:09:25.996656+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 17:09:25.996657+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 17:09:26.287102+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 17:09:26.287107+01:00 Info lens | Loaded 835 query entries
2018-05-23 17:09:26.287110+01:00 Info lens | Loaded 296 training examples
2018-05-23 17:09:26.287220+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 17:09:26.287221+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 17:09:26.287222+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 17:09:26.808061+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 17:09:26.808071+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 17:09:26.808076+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 17:09:32.137402+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 17:09:32.137434+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 17:09:32.137440+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 17:09:32.140316+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 17:09:32.140317+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 17:09:32.140319+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 17:09:35.097675+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 17:09:35.097695+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 17:09:35.097698+01:00 Info sequence | Loaded 86 training examples
2018-05-23 17:09:35.097865+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 17:09:35.097866+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 17:09:35.097867+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 17:09:35.097929+01:00 Info Loaded a total of 5530 training examples
2018-05-23 17:09:35.098421+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 17:09:35.098991+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 17:09:35.545481: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 17:09:35.672378: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 17:09:35.672821: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 17:09:35.672841: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 17:09:36.224734: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 17:09:36.224771: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 17:09:36.224776: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 17:09:36.224941: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7072 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 17:09:36.255230: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.258947: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.261974: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.267827: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.275999: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.279917: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.283507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.285640: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.288507: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.291343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.294810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:36.488251: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 17:09:35.199242+01:00 Info ((name"training examples")(distribution((0 0.69083793738489874)(1 0.30916206261510126))))
2018-05-23 17:09:35.199269+01:00 Info ((name"test examples")(distribution((0 0.33217993079584773)(1 0.66782006920415227))))
2018-05-23 17:09:36.519100+01:00 Info ((epoch 0)(training(((accuracy 0.68690647482014389)(loss 0.3218003511428833))))(validation(((accuracy 0.70310701956271582)(loss 0.32036662101745605))))(test(((accuracy 0.33217993079584773)(loss 0.43019565939903259)))))
2018-05-23 17:09:36.547068+01:00 Info ((epoch 1)(training(((accuracy 0.68805755395683454)(loss 0.32940703630447388))))(validation(((accuracy 0.70310701956271582)(loss 0.32426175475120544))))(test(((accuracy 0.33217993079584773)(loss 0.48127093911170959)))))
2018-05-23 17:09:36.587564+01:00 Info ((epoch 2)(training(((accuracy 0.68776978417266188)(loss 0.34560617804527283))))(validation(((accuracy 0.70425776754890679)(loss 0.33953502774238586))))(test(((accuracy 0.33217993079584773)(loss 0.48604664206504822)))))
2018-05-23 17:09:36.620093+01:00 Info ((epoch 3)(training(((accuracy 0.69093525179856119)(loss 0.33339914679527283))))(validation(((accuracy 0.71231300345224391)(loss 0.32858404517173767))))(test(((accuracy 0.41349480968858132)(loss 0.44330984354019165)))))
2018-05-23 17:09:36.660997+01:00 Info ((epoch 4)(training(((accuracy 0.68949640287769787)(loss 0.31854879856109619))))(validation(((accuracy 0.69735327963176064)(loss 0.31613224744796753))))(test(((accuracy 0.46539792387543255)(loss 0.39841994643211365)))))
2018-05-23 17:09:36.700881+01:00 Info ((epoch 5)(training(((accuracy 0.69266187050359718)(loss 0.31907689571380615))))(validation(((accuracy 0.68584579976985038)(loss 0.31895244121551514))))(test(((accuracy 0.47577854671280279)(loss 0.38293898105621338)))))
2018-05-23 17:09:36.740449+01:00 Info ((epoch 6)(training(((accuracy 0.69496402877697838)(loss 0.32139325141906738))))(validation(((accuracy 0.68469505178365941)(loss 0.322052925825119))))(test(((accuracy 0.44290657439446368)(loss 0.39805826544761658)))))
2018-05-23 17:09:36.777845+01:00 Info ((epoch 7)(training(((accuracy 0.6851798561151079)(loss 0.31929817795753479))))(validation(((accuracy 0.69505178365937859)(loss 0.31794363260269165))))(test(((accuracy 0.34429065743944637)(loss 0.4301031231880188)))))
2018-05-23 17:09:36.813009+01:00 Info ((epoch 8)(training(((accuracy 0.68776978417266188)(loss 0.3145979642868042))))(validation(((accuracy 0.70310701956271582)(loss 0.31227794289588928))))(test(((accuracy 0.33217993079584773)(loss 0.46254259347915649)))))
2018-05-23 17:09:36.852023+01:00 Info ((epoch 9)(training(((accuracy 0.68776978417266188)(loss 0.31345418095588684))))(validation(((accuracy 0.70310701956271582)(loss 0.31006848812103271))))(test(((accuracy 0.33217993079584773)(loss 0.48384535312652588)))))
2018-05-23 17:09:36.894401+01:00 Info ((epoch 10)(training(((accuracy 0.68776978417266188)(loss 0.3129599392414093))))(validation(((accuracy 0.70310701956271582)(loss 0.3088030219078064))))(test(((accuracy 0.33217993079584773)(loss 0.48248940706253052)))))
2018-05-23 17:09:36.930165+01:00 Info ((epoch 11)(training(((accuracy 0.68776978417266188)(loss 0.31104278564453125))))(validation(((accuracy 0.70310701956271582)(loss 0.30699658393859863))))(test(((accuracy 0.33217993079584773)(loss 0.45979192852973938)))))
2018-05-23 17:09:36.964624+01:00 Info ((epoch 12)(training(((accuracy 0.68805755395683454)(loss 0.30927175283432007))))(validation(((accuracy 0.70195627157652474)(loss 0.30608358979225159))))(test(((accuracy 0.33564013840830448)(loss 0.42756232619285583)))))
2018-05-23 17:09:37.001149+01:00 Info ((epoch 13)(training(((accuracy 0.6900719424460432)(loss 0.30885425209999084))))(validation(((accuracy 0.71001150747986186)(loss 0.30676808953285217))))(test(((accuracy 0.41176470588235292)(loss 0.40020966529846191)))))
2018-05-23 17:09:37.028831+01:00 Info ((epoch 14)(training(((accuracy 0.69323741007194239)(loss 0.30878058075904846))))(validation(((accuracy 0.70310701956271582)(loss 0.30747786164283752))))(test(((accuracy 0.42041522491349481)(loss 0.3876434862613678)))))
2018-05-23 17:09:37.057150+01:00 Info ((epoch 15)(training(((accuracy 0.694388489208633)(loss 0.30737242102622986))))(validation(((accuracy 0.70195627157652474)(loss 0.30624136328697205))))(test(((accuracy 0.41349480968858132)(loss 0.39201855659484863)))))
2018-05-23 17:09:37.089316+01:00 Info ((epoch 16)(training(((accuracy 0.6900719424460432)(loss 0.3051764965057373))))(validation(((accuracy 0.71001150747986186)(loss 0.30367138981819153))))(test(((accuracy 0.3961937716262976)(loss 0.40970119833946228)))))
2018-05-23 17:09:37.119745+01:00 Info ((epoch 17)(training(((accuracy 0.68834532374100721)(loss 0.3042340874671936))))(validation(((accuracy 0.70310701956271582)(loss 0.30206194519996643))))(test(((accuracy 0.33217993079584773)(loss 0.43315607309341431)))))
2018-05-23 17:09:37.150682+01:00 Info ((epoch 18)(training(((accuracy 0.68776978417266188)(loss 0.30488038063049316))))(validation(((accuracy 0.70310701956271582)(loss 0.30201324820518494))))(test(((accuracy 0.33217993079584773)(loss 0.4522552490234375)))))
2018-05-23 17:09:37.177868+01:00 Info ((epoch 19)(training(((accuracy 0.68776978417266188)(loss 0.30512493848800659))))(validation(((accuracy 0.70310701956271582)(loss 0.30189704895019531))))(test(((accuracy 0.33217993079584773)(loss 0.45870441198349)))))
2018-05-23 17:09:37.211783+01:00 Info ((epoch 20)(training(((accuracy 0.68776978417266188)(loss 0.30378374457359314))))(validation(((accuracy 0.70310701956271582)(loss 0.30084413290023804))))(test(((accuracy 0.33217993079584773)(loss 0.451585054397583)))))
2018-05-23 17:09:37.252376+01:00 Info ((epoch 21)(training(((accuracy 0.68776978417266188)(loss 0.30259305238723755))))(validation(((accuracy 0.70310701956271582)(loss 0.30023413896560669))))(test(((accuracy 0.33217993079584773)(loss 0.43711239099502563)))))
2018-05-23 17:09:37.292830+01:00 Info ((epoch 22)(training(((accuracy 0.68776978417266188)(loss 0.30252251029014587))))(validation(((accuracy 0.70310701956271582)(loss 0.30058398842811584))))(test(((accuracy 0.33217993079584773)(loss 0.423122763633728)))))
2018-05-23 17:09:37.338143+01:00 Info ((epoch 23)(training(((accuracy 0.68834532374100721)(loss 0.30272373557090759))))(validation(((accuracy 0.70310701956271582)(loss 0.3008359968662262))))(test(((accuracy 0.33217993079584773)(loss 0.41489169001579285)))))
2018-05-23 17:09:37.379780+01:00 Info ((epoch 24)(training(((accuracy 0.68776978417266188)(loss 0.30256631970405579))))(validation(((accuracy 0.70195627157652474)(loss 0.30036473274230957))))(test(((accuracy 0.33217993079584773)(loss 0.41393294930458069)))))
2018-05-23 17:09:37.424205+01:00 Info ((epoch 25)(training(((accuracy 0.68776978417266188)(loss 0.30227452516555786))))(validation(((accuracy 0.70425776754890679)(loss 0.29956334829330444))))(test(((accuracy 0.33217993079584773)(loss 0.4186670184135437)))))
2018-05-23 17:09:37.453442+01:00 Info ((epoch 26)(training(((accuracy 0.68863309352517987)(loss 0.30210617184638977))))(validation(((accuracy 0.70310701956271582)(loss 0.29892411828041077))))(test(((accuracy 0.33217993079584773)(loss 0.42553970217704773)))))
2018-05-23 17:09:37.485681+01:00 Info ((epoch 27)(training(((accuracy 0.68834532374100721)(loss 0.30193626880645752))))(validation(((accuracy 0.70080552359033377)(loss 0.29852217435836792))))(test(((accuracy 0.33217993079584773)(loss 0.43068379163742065)))))
2018-05-23 17:09:37.513190+01:00 Info ((epoch 28)(training(((accuracy 0.68834532374100721)(loss 0.30160072445869446))))(validation(((accuracy 0.70195627157652474)(loss 0.29827961325645447))))(test(((accuracy 0.33217993079584773)(loss 0.43200981616973877)))))
2018-05-23 17:09:37.540654+01:00 Info ((epoch 29)(training(((accuracy 0.68834532374100721)(loss 0.30123236775398254))))(validation(((accuracy 0.70195627157652474)(loss 0.29827138781547546))))(test(((accuracy 0.33217993079584773)(loss 0.43019258975982666)))))
