2018-05-23 16:02:28.350723+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:02:28.350730+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:02:28.350734+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:02:28.350995+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:02:30.027590+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:02:30.027604+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:02:30.027608+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:02:30.449681+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:02:30.449688+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:02:30.449691+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:02:31.777687+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:02:31.777711+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:02:31.777716+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:02:40.288656+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:02:40.288806+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:02:40.288811+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:02:42.502776+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:02:42.502812+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:02:42.502817+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:02:42.503097+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:02:42.503098+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:02:42.503099+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:02:42.892386+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:02:42.892394+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:02:42.892397+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:02:43.224355+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:02:43.224360+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:02:43.224364+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:02:43.224511+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:02:43.224513+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:02:43.224514+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:02:43.524952+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:02:43.524957+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:02:43.524961+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:02:43.525089+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:02:43.525091+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:02:43.525092+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:02:48.487040+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:02:48.487082+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:02:48.487088+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:02:48.491017+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:02:48.491019+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:02:48.491022+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:02:51.375242+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:02:51.375269+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:02:51.375273+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:02:51.375393+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:02:51.375394+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:02:51.375395+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:02:51.375472+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:02:51.375991+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:02:51.376014+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:02:51.891668: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:02:51.993290: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:02:51.993750: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:02:51.993773: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:02:52.609348: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:02:52.609405: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:02:52.609414: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:02:52.609630: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:02:52.654102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.661592: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.667030: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.672564: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.678670: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.690404: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.696041: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.700788: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.706051: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.709929: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.711830: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.935315: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:02:52.958506+01:00 Info ((epoch 0)(training(((accuracy 0.7865051180279925)(loss 0.26257613301277161))))(validation(((accuracy 0.78863826232247281)(loss 0.25656265020370483))))(test(((accuracy 0.97575757575757571)(loss 0.18705675005912781)))))
2018-05-23 16:02:53.009833+01:00 Info ((epoch 1)(training(((accuracy 0.80279924796323376)(loss 0.23116357624530792))))(validation(((accuracy 0.797827903091061)(loss 0.23182524740695953))))(test(((accuracy 0.97575757575757571)(loss 0.10591324418783188)))))
2018-05-23 16:02:53.064091+01:00 Info ((epoch 2)(training(((accuracy 0.80279924796323376)(loss 0.23870238661766052))))(validation(((accuracy 0.797827903091061)(loss 0.23941388726234436))))(test(((accuracy 0.97575757575757571)(loss 0.072633363306522369)))))
2018-05-23 16:02:53.118870+01:00 Info ((epoch 3)(training(((accuracy 0.80279924796323376)(loss 0.24727529287338257))))(validation(((accuracy 0.797827903091061)(loss 0.24652911722660065))))(test(((accuracy 0.97575757575757571)(loss 0.061957120895385742)))))
2018-05-23 16:02:53.174886+01:00 Info ((epoch 4)(training(((accuracy 0.802381449759766)(loss 0.2454790472984314))))(validation(((accuracy 0.79699248120300747)(loss 0.24271765351295471))))(test(((accuracy 0.97575757575757571)(loss 0.058671094477176666)))))
2018-05-23 16:02:53.230528+01:00 Info ((epoch 5)(training(((accuracy 0.816168790474201)(loss 0.23702414333820343))))(validation(((accuracy 0.82121971595655807)(loss 0.23208539187908173))))(test(((accuracy 0.97575757575757571)(loss 0.057868450880050659)))))
2018-05-23 16:02:53.285242+01:00 Info ((epoch 6)(training(((accuracy 0.80447044077710461)(loss 0.22804971039295197))))(validation(((accuracy 0.81537176274018375)(loss 0.22101333737373352))))(test(((accuracy 0.97575757575757571)(loss 0.058669000864028931)))))
2018-05-23 16:02:53.335106+01:00 Info ((epoch 7)(training(((accuracy 0.803843743471903)(loss 0.22279082238674164))))(validation(((accuracy 0.8128654970760234)(loss 0.21411643922328949))))(test(((accuracy 0.97575757575757571)(loss 0.061439160257577896)))))
2018-05-23 16:02:53.394376+01:00 Info ((epoch 8)(training(((accuracy 0.79005640275746813)(loss 0.22241313755512238))))(validation(((accuracy 0.80200501253132828)(loss 0.21292470395565033))))(test(((accuracy 0.97575757575757571)(loss 0.066212102770805359)))))
2018-05-23 16:02:53.450439+01:00 Info ((epoch 9)(training(((accuracy 0.7819093377898475)(loss 0.22469070553779602))))(validation(((accuracy 0.79615705931495406)(loss 0.215340718626976))))(test(((accuracy 0.97575757575757571)(loss 0.071542300283908844)))))
2018-05-23 16:02:53.508903+01:00 Info ((epoch 10)(training(((accuracy 0.77647796114476708)(loss 0.2258283942937851))))(validation(((accuracy 0.79114452798663326)(loss 0.2172846645116806))))(test(((accuracy 0.97575757575757571)(loss 0.0749129131436348)))))
2018-05-23 16:02:53.554754+01:00 Info ((epoch 11)(training(((accuracy 0.78232713599331527)(loss 0.22367006540298462))))(validation(((accuracy 0.79448621553884713)(loss 0.21607775986194611))))(test(((accuracy 0.97575757575757571)(loss 0.074640773236751556)))))
2018-05-23 16:02:53.600229+01:00 Info ((epoch 12)(training(((accuracy 0.7825360350950491)(loss 0.21941719949245453))))(validation(((accuracy 0.80116959064327486)(loss 0.21254785358905792))))(test(((accuracy 0.97575757575757571)(loss 0.071097344160079956)))))
2018-05-23 16:02:53.646530+01:00 Info ((epoch 13)(training(((accuracy 0.77752245665343644)(loss 0.2159017026424408))))(validation(((accuracy 0.79699248120300747)(loss 0.20948231220245361))))(test(((accuracy 0.97575757575757571)(loss 0.06610456109046936)))))
2018-05-23 16:02:53.692049+01:00 Info ((epoch 14)(training(((accuracy 0.78629621892625867)(loss 0.21477596461772919))))(validation(((accuracy 0.8028404344193818)(loss 0.20867498219013214))))(test(((accuracy 0.97575757575757571)(loss 0.061520788818597794)))))
2018-05-23 16:02:53.745374+01:00 Info ((epoch 15)(training(((accuracy 0.80447044077710461)(loss 0.21546812355518341))))(validation(((accuracy 0.81119465329991647)(loss 0.2097204327583313))))(test(((accuracy 0.97575757575757571)(loss 0.058370117098093033)))))
2018-05-23 16:02:53.807660+01:00 Info ((epoch 16)(training(((accuracy 0.808648422811782)(loss 0.2162192165851593))))(validation(((accuracy 0.81203007518796988)(loss 0.210943341255188))))(test(((accuracy 0.97575757575757571)(loss 0.0568714439868927)))))
2018-05-23 16:02:53.866541+01:00 Info ((epoch 17)(training(((accuracy 0.80739502820137876)(loss 0.21562407910823822))))(validation(((accuracy 0.80952380952380953)(loss 0.21074216067790985))))(test(((accuracy 0.97575757575757571)(loss 0.056881643831729889)))))
2018-05-23 16:02:53.927567+01:00 Info ((epoch 18)(training(((accuracy 0.804052642573637)(loss 0.21366925537586212))))(validation(((accuracy 0.80952380952380953)(loss 0.20895901322364807))))(test(((accuracy 0.97575757575757571)(loss 0.058238599449396133)))))
2018-05-23 16:02:53.990380+01:00 Info ((epoch 19)(training(((accuracy 0.79172759557133909)(loss 0.21130006015300751))))(validation(((accuracy 0.80701754385964908)(loss 0.20653457939624786))))(test(((accuracy 0.97575757575757571)(loss 0.060836061835289)))))
2018-05-23 16:02:54.052253+01:00 Info ((epoch 20)(training(((accuracy 0.79193649467307292)(loss 0.20944157242774963))))(validation(((accuracy 0.8028404344193818)(loss 0.20445254445075989))))(test(((accuracy 0.97575757575757571)(loss 0.0644698366522789)))))
2018-05-23 16:02:54.108640+01:00 Info ((epoch 21)(training(((accuracy 0.7911008982661375)(loss 0.20832346379756927))))(validation(((accuracy 0.810359231411863)(loss 0.20302416384220123))))(test(((accuracy 0.97575757575757571)(loss 0.068629764020442963)))))
2018-05-23 16:02:54.164172+01:00 Info ((epoch 22)(training(((accuracy 0.79193649467307292)(loss 0.20747731626033783))))(validation(((accuracy 0.80701754385964908)(loss 0.20186395943164825))))(test(((accuracy 0.97575757575757571)(loss 0.072475790977478027)))))
2018-05-23 16:02:54.215755+01:00 Info ((epoch 23)(training(((accuracy 0.79402548569041154)(loss 0.20637199282646179))))(validation(((accuracy 0.81119465329991647)(loss 0.20049823820590973))))(test(((accuracy 0.97575757575757571)(loss 0.075151629745960236)))))
2018-05-23 16:02:54.274032+01:00 Info ((epoch 24)(training(((accuracy 0.804052642573637)(loss 0.20501753687858582))))(validation(((accuracy 0.81954887218045114)(loss 0.19894957542419434))))(test(((accuracy 0.97575757575757571)(loss 0.076238013803958893)))))
2018-05-23 16:02:54.330900+01:00 Info ((epoch 25)(training(((accuracy 0.80802172550658036)(loss 0.20390541851520538))))(validation(((accuracy 0.82038429406850455)(loss 0.19769595563411713))))(test(((accuracy 0.97575757575757571)(loss 0.075939878821372986)))))
2018-05-23 16:02:54.376688+01:00 Info ((epoch 26)(training(((accuracy 0.81282640484645918)(loss 0.20345230400562286))))(validation(((accuracy 0.82957393483709274)(loss 0.19714368879795074))))(test(((accuracy 0.97575757575757571)(loss 0.074882559478282928)))))
2018-05-23 16:02:54.423775+01:00 Info ((epoch 27)(training(((accuracy 0.820555671610612)(loss 0.20361343026161194))))(validation(((accuracy 0.835421888053467)(loss 0.19723737239837646))))(test(((accuracy 0.97575757575757571)(loss 0.073756657540798187)))))
2018-05-23 16:02:54.476122+01:00 Info ((epoch 28)(training(((accuracy 0.82013787340714439)(loss 0.20397339761257172))))(validation(((accuracy 0.83124477861319968)(loss 0.19754038751125336))))(test(((accuracy 0.97575757575757571)(loss 0.073076911270618439)))))
