2018-05-23 15:58:38.659660+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:58:38.659668+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:58:38.659671+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:58:38.660510+01:00 Info Loaded a total of 317 training examples
2018-05-23 15:58:40.422793+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:58:40.422815+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:58:40.422821+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:58:41.787107+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:58:41.787135+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:58:41.787143+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:58:49.453761+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:58:49.453954+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:58:49.453960+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:58:52.241756+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:58:52.241844+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:58:52.241855+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:58:52.242070+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:58:52.242071+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:58:52.242072+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:58:53.205599+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:58:53.205607+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:58:53.205612+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:58:53.564039+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:58:53.564047+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:58:53.564051+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:58:53.564185+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:58:53.564187+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:58:53.564188+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:58:53.881910+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:58:53.881920+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:58:53.881924+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:58:53.882066+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:58:53.882068+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:58:53.882070+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:58:54.375277+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:58:54.375288+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:58:54.375292+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:58:57.026891+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:58:57.026951+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:58:57.026960+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:58:57.031690+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:58:57.031692+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:58:57.031695+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:59:00.243049+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:59:00.243086+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:59:00.243089+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:59:00.243313+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:59:00.243314+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:59:00.243315+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:59:00.243456+01:00 Info Loaded a total of 5997 training examples
2018-05-23 15:59:00.244074+01:00 Info Loaded 5997 IN-SAMPLE training examples and 317 OUT-OF-SAMPLE test examples
2018-05-23 15:59:00.244101+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 15:59:00.711690: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:59:00.886914: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:59:00.887413: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:59:00.887444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:59:02.088869: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:59:02.088900: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:59:02.088906: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:59:02.089270: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7150 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:59:02.151654: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.162905: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.166024: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.172058: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.174785: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.177104: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.183593: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.186243: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.191906: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.197751: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.204744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.734744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:59:02.761359+01:00 Info ((epoch 0)(training(((accuracy 0.79508025849489261)(loss 0.2572476863861084))))(validation(((accuracy 0.79)(loss 0.25894936919212341))))(test(((accuracy 0.96529968454258674)(loss 0.18923152983188629)))))
2018-05-23 15:59:02.832390+01:00 Info ((epoch 1)(training(((accuracy 0.80383573066499892)(loss 0.22938929498195648))))(validation(((accuracy 0.79833333333333334)(loss 0.2333354651927948))))(test(((accuracy 0.96529968454258674)(loss 0.1102980375289917)))))
2018-05-23 15:59:02.903617+01:00 Info ((epoch 2)(training(((accuracy 0.80383573066499892)(loss 0.23662403225898743))))(validation(((accuracy 0.79833333333333334)(loss 0.2419985830783844))))(test(((accuracy 0.96529968454258674)(loss 0.082200847566127777)))))
2018-05-23 15:59:02.972694+01:00 Info ((epoch 3)(training(((accuracy 0.80383573066499892)(loss 0.2452300637960434))))(validation(((accuracy 0.79833333333333334)(loss 0.2510623037815094))))(test(((accuracy 0.96529968454258674)(loss 0.074808001518249512)))))
2018-05-23 15:59:03.044557+01:00 Info ((epoch 4)(training(((accuracy 0.80321033979570566)(loss 0.24365256726741791))))(validation(((accuracy 0.79583333333333328)(loss 0.2491033524274826))))(test(((accuracy 0.96529968454258674)(loss 0.072671040892601013)))))
2018-05-23 15:59:03.118407+01:00 Info ((epoch 5)(training(((accuracy 0.810089639357932)(loss 0.23534552752971649))))(validation(((accuracy 0.8041666666666667)(loss 0.2396453469991684))))(test(((accuracy 0.96529968454258674)(loss 0.07145468145608902)))))
2018-05-23 15:59:03.205840+01:00 Info ((epoch 6)(training(((accuracy 0.8025849489264123)(loss 0.22634138166904449))))(validation(((accuracy 0.805)(loss 0.22890214622020721))))(test(((accuracy 0.96529968454258674)(loss 0.070763029158115387)))))
2018-05-23 15:59:03.311262+01:00 Info ((epoch 7)(training(((accuracy 0.799249530956848)(loss 0.22056178748607635))))(validation(((accuracy 0.80666666666666664)(loss 0.22122049331665039))))(test(((accuracy 0.96529968454258674)(loss 0.0713375136256218)))))
2018-05-23 15:59:03.403791+01:00 Info ((epoch 8)(training(((accuracy 0.79195330414842613)(loss 0.21881383657455444))))(validation(((accuracy 0.8041666666666667)(loss 0.21786326169967651))))(test(((accuracy 0.96529968454258674)(loss 0.073707148432731628)))))
2018-05-23 15:59:03.443118+01:00 Info ((epoch 9)(training(((accuracy 0.78007087763185323)(loss 0.21936251223087311))))(validation(((accuracy 0.79166666666666663)(loss 0.21751078963279724))))(test(((accuracy 0.96529968454258674)(loss 0.077200159430503845)))))
2018-05-23 15:59:03.471256+01:00 Info ((epoch 10)(training(((accuracy 0.77360850531582237)(loss 0.21951112151145935))))(validation(((accuracy 0.78583333333333338)(loss 0.21778769791126251))))(test(((accuracy 0.96529968454258674)(loss 0.07996484637260437)))))
2018-05-23 15:59:03.502328+01:00 Info ((epoch 11)(training(((accuracy 0.77736085053158221)(loss 0.21771833300590515))))(validation(((accuracy 0.7925)(loss 0.21721500158309937))))(test(((accuracy 0.97160883280757093)(loss 0.080413788557052612)))))
2018-05-23 15:59:03.533159+01:00 Info ((epoch 12)(training(((accuracy 0.78549093183239527)(loss 0.21476684510707855))))(validation(((accuracy 0.79166666666666663)(loss 0.21616466343402863))))(test(((accuracy 0.97160883280757093)(loss 0.078416481614112854)))))
2018-05-23 15:59:03.573292+01:00 Info ((epoch 13)(training(((accuracy 0.776735459662289)(loss 0.21245960891246796))))(validation(((accuracy 0.79583333333333328)(loss 0.21604059636592865))))(test(((accuracy 0.97160883280757093)(loss 0.075094245374202728)))))
2018-05-23 15:59:03.624353+01:00 Info ((epoch 14)(training(((accuracy 0.78611632270168852)(loss 0.21175010502338409))))(validation(((accuracy 0.80166666666666664)(loss 0.21750921010971069))))(test(((accuracy 0.97160883280757093)(loss 0.071789957582950592)))))
2018-05-23 15:59:03.667405+01:00 Info ((epoch 15)(training(((accuracy 0.79591411298728376)(loss 0.21211366355419159))))(validation(((accuracy 0.8025)(loss 0.21968279778957367))))(test(((accuracy 0.96529968454258674)(loss 0.069345235824584961)))))
2018-05-23 15:59:03.715806+01:00 Info ((epoch 16)(training(((accuracy 0.80779653950385655)(loss 0.21212008595466614))))(validation(((accuracy 0.81)(loss 0.22091257572174072))))(test(((accuracy 0.96529968454258674)(loss 0.06799604743719101)))))
2018-05-23 15:59:03.769116+01:00 Info ((epoch 17)(training(((accuracy 0.81092349385032314)(loss 0.21081972122192383))))(validation(((accuracy 0.80833333333333335)(loss 0.22019587457180023))))(test(((accuracy 0.96529968454258674)(loss 0.067678704857826233)))))
2018-05-23 15:59:03.821026+01:00 Info ((epoch 18)(training(((accuracy 0.80654575776526993)(loss 0.2084919661283493))))(validation(((accuracy 0.80666666666666664)(loss 0.21786265075206757))))(test(((accuracy 0.96529968454258674)(loss 0.0683186873793602)))))
2018-05-23 15:59:03.868967+01:00 Info ((epoch 19)(training(((accuracy 0.79445486762559936)(loss 0.20629397034645081))))(validation(((accuracy 0.79583333333333328)(loss 0.2151755690574646))))(test(((accuracy 0.96529968454258674)(loss 0.069892928004264832)))))
2018-05-23 15:59:03.924882+01:00 Info ((epoch 20)(training(((accuracy 0.79028559516364394)(loss 0.20523889362812042))))(validation(((accuracy 0.78666666666666663)(loss 0.21329957246780396))))(test(((accuracy 0.96529968454258674)(loss 0.07229921966791153)))))
2018-05-23 15:59:03.969902+01:00 Info ((epoch 21)(training(((accuracy 0.79612257661038144)(loss 0.20531816780567169))))(validation(((accuracy 0.79083333333333339)(loss 0.21242581307888031))))(test(((accuracy 0.96529968454258674)(loss 0.075184233486652374)))))
2018-05-23 15:59:04.012096+01:00 Info ((epoch 22)(training(((accuracy 0.79132791327913277)(loss 0.20543451607227325))))(validation(((accuracy 0.79083333333333339)(loss 0.2116638571023941))))(test(((accuracy 0.96529968454258674)(loss 0.077931135892868042)))))
2018-05-23 15:59:04.055268+01:00 Info ((epoch 23)(training(((accuracy 0.7952887221179904)(loss 0.20454658567905426))))(validation(((accuracy 0.7925)(loss 0.21008944511413574))))(test(((accuracy 0.96529968454258674)(loss 0.079882152378559113)))))
2018-05-23 15:59:04.108446+01:00 Info ((epoch 24)(training(((accuracy 0.80341880341880345)(loss 0.20277436077594757))))(validation(((accuracy 0.80166666666666664)(loss 0.20781074464321136))))(test(((accuracy 0.96529968454258674)(loss 0.0806814506649971)))))
2018-05-23 15:59:04.149020+01:00 Info ((epoch 25)(training(((accuracy 0.80904732124244316)(loss 0.20099739730358124))))(validation(((accuracy 0.8075)(loss 0.20565082132816315))))(test(((accuracy 0.96529968454258674)(loss 0.0804830938577652)))))
2018-05-23 15:59:04.189188+01:00 Info ((epoch 26)(training(((accuracy 0.81029810298102978)(loss 0.20006132125854492))))(validation(((accuracy 0.80833333333333335)(loss 0.20441547036170959))))(test(((accuracy 0.96529968454258674)(loss 0.079795293509960175)))))
2018-05-23 15:59:04.244033+01:00 Info ((epoch 27)(training(((accuracy 0.817385866166354)(loss 0.20019498467445374))))(validation(((accuracy 0.8158333333333333)(loss 0.2043110579252243))))(test(((accuracy 0.96529968454258674)(loss 0.079146400094032288)))))
2018-05-23 15:59:04.289290+01:00 Info ((epoch 28)(training(((accuracy 0.82113821138211385)(loss 0.20093049108982086))))(validation(((accuracy 0.82166666666666666)(loss 0.20485098659992218))))(test(((accuracy 0.96529968454258674)(loss 0.078879982233047485)))))
