/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_08.238367Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2851300904,82436315,2851300904,82436315,695178,82308338,2871440294,9963,26565,14834360391,14197002937,2806229270,81185626,866014,81873708,2851868920,12286,24697,14738800471,13956497312,208777456,2580934612,2278592475,136309844,7227806,73960874,390784466,130148096,13288506342,36055722,2598456898,822670,2152235824,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_08.238367Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2876198655,83043894,2876198655,83043894,634253,82592876,2838868233,10611,30120,14904412344,14228221657,2784162320,79513376,780586,80189192,2789471736,13251,29315,14731833374,13955115822,208290749,2559559612,2154832152,133320292,7365689,75148702,391069918,129847179,13324296273,35876140,2687511856,854962,2200964566,N/A,3.9714
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_08.238367Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2870866000,82405056,2870866000,82405056,614469,82543180,2839074599,8007,21759,14797876340,14111779375,2755290926,80468913,794573,80862988,2837272162,9280,21166,14737971200,13951310888,206346074,2562538044,2244113841,133017328,7103132,72940865,391061890,127772692,13313376211,35878506,2648346056,772827,2081238988,N/A,3.9573
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_08.238367Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745801,72745801,18664448,18664448,17514077,1150221,1140537,150,3502915,27,2864501119,82819948,2864501119,82819948,640815,82629135,2853779938,8851,33314,14925039567,14172807384,2777644277,82685795,814021,82341072,2827955408,13371,34962,14733785644,13923179510,208203878,2555259146,2196961140,135110384,7244620,75874281,390909174,129590069,13318528098,35722156,2675498932,794974,2168044146,N/A,3.9698
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_10.603210Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2867575903,82848783,2867575903,82848783,714171,82177943,2851998491,9360,23437,14822448432,14234092435,2795988880,81133934,917615,81963697,2856627118,16132,32562,14737384070,13947686156,209210581,2588899224,2288539821,136304033,7147280,74366806,390689650,130447992,13284816080,36085596,2610090528,815097,2148526268,N/A,3.9538
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_10.603210Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2851251963,82167030,2851251963,82167030,691038,82397433,2864715138,9382,26568,14818077616,14169137698,2764240118,80598400,875208,81167278,2846467223,32689,28235,14695654466,14040080008,209206622,2600257329,2238836884,136782676,7272798,75759419,390518817,131139983,13292213325,35909540,2646734706,827404,2176075676,N/A,3.9494
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_12.895713Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2881930236,83699825,2881930236,83699825,716799,82862628,2827167401,9795,22625,14774191658,14167104850,2783497126,80296806,861477,81391613,2840246142,40989,27940,14737631346,13955900238,209110811,2570656029,2265006228,136311754,7085690,74955402,391027366,130135528,13304347491,35827678,2632861996,818549,2127754498,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T20_58_12.895713Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2877641253,83008026,2877641253,83008026,734505,82484984,2836691956,9739,23457,14780014077,14247090034,2778875576,80937852,849765,81230295,2838943846,8974,32613,14696750183,14066407412,208924270,2599349000,2254903954,136511908,7219378,75607530,390823082,130678680,13302303465,35883062,2637144027,830404,2183964771,N/A,3.9549
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_28.367844Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2872887674,82971392,2872887674,82971392,759005,82477735,2842793095,12784,24801,14799075881,14271923204,2769383201,82312372,853670,81662104,2808145562,10229,29120,14698947008,14071320265,209116924,2596882046,2170026822,135900049,6798413,79224636,390879970,131727738,13318067274,35369668,2710609120,868321,2176296204,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_28.367844Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2854000106,82679074,2854000106,82679074,722828,83190487,2861331859,30126,23524,14708094144,14088212725,2821575460,80790056,847390,81438480,2846207655,10848,22296,14740833604,13988041092,208961480,2581754577,2279397841,136074282,7332758,73793212,390925217,130364620,13292899468,35968752,2594929086,825778,2150979538,N/A,3.9569
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_28.367844Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2861854616,82585250,2861854616,82585250,610068,82784939,2854631866,13933,25976,14828448038,14168406124,2757704106,78487784,786950,80053992,2820486112,8950,30169,14746827806,13999867283,208897610,2559380762,2124890154,132986874,7315080,75199257,391296636,129902182,13332191219,35909248,2696052600,862386,2167225539,N/A,3.9698
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_28.367844Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2852548216,82385174,2852548216,82385174,618052,83085933,2857934633,7131,23548,14851507858,14004887746,2806223258,80701860,778562,81493444,2841000689,7758,19092,14738776036,13947779192,206170658,2561848216,2289912949,134405360,7545675,73903408,391043402,127897068,13296464328,36015588,2631819306,768962,2098296844,N/A,3.9543
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_28.367844Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2874441948,82792616,2874441948,82792616,622528,82472946,2831814206,9206,21839,14881149969,14174588942,2682890551,81343570,774182,81394534,2835759226,8621,21666,14738603416,13915793736,208593134,2555500498,2242824422,134821681,7348571,75320489,391046148,130107429,13324280070,35815548,2678805230,773645,2057864578,N/A,3.9679
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_30.693240Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2864167839,82700144,2864167839,82700144,703742,82322897,2855150282,9865,32523,14797248045,14237718513,2770930283,80406990,844314,81394000,2853087763,33572,23196,14730718538,13970063873,208938833,2569542406,2247508780,136036458,7191196,74846531,390673528,129837812,13292691978,35778815,2641994128,812890,2132114690,N/A,3.9509
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_30.693240Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2863527864,82810105,2863527864,82810105,721744,82404663,2856476510,9771,29999,14795766443,14245019010,2770190475,80990820,858360,82188929,2853628948,12936,26587,14729637392,13882024942,209015568,2558423256,2254472014,136402134,7344814,75097024,390647488,130346766,13283142646,35948081,2627800954,812897,2151265596,N/A,3.9499
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_30.693240Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2862361715,83086417,2862361715,83086417,634679,82650498,2846484123,33097,30332,14894536469,14155827300,2694574675,80710366,782714,80808528,2832923928,8907,25839,14738142628,13914379884,208619010,2556843132,2221491905,134435500,7294226,75315164,391071086,129157653,13324739082,35829688,2684171862,782254,2121643008,N/A,3.9703
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_30.693240Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150399,1140672,157,3502878,27,2865189287,82948610,2865189287,82948610,623463,83492352,2850291083,7271,18438,14881056114,14053452426,2734697312,81236307,808657,81576964,2847823269,9532,20689,14730877722,13937280856,206369468,2560624952,2236128861,133464516,7623672,73824664,390868480,128209409,13308426937,35802888,2665088606,750906,2080359195,N/A,3.9629
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_30.693240Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150399,1140672,157,3502878,27,2860977669,82143007,2860977669,82143007,628399,82207778,2850263538,11046,28150,14792261094,14196243029,2822948246,81803978,779877,82232750,2833281955,10072,23211,14696223220,13960031953,207581172,2585639847,2287395317,134605753,7136782,74302078,389976086,129160507,13149534210,35506346,2585998255,801414,2209383152,N/A,3.9368
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_32.999555Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2872443019,83095085,2872443019,83095085,711803,83199939,2838872119,8262,20966,14813688006,14133694998,2794849589,81091402,843154,81658696,2847608507,11978,25970,14740064672,13978542046,209091116,2579479699,2293243833,135191144,7354647,74595328,390935554,130095988,13295821561,35930838,2611424702,828660,2138312104,N/A,3.9489
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_32.999555Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2866336161,82600929,2866336161,82600929,723743,82147137,2852741675,12118,29137,14807256398,14215123281,2810644088,80782213,867698,81448774,2843487748,20909,22150,14735976537,13968119928,208901139,2580620581,2285934600,135740055,7175516,73677870,390953290,129998618,13293667331,35943300,2597604054,812183,2159111496,N/A,3.9549
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_32.999555Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2857703310,82200759,2857703310,82200759,629335,82855382,2860461776,7800,26073,14908716921,14036831113,2762138114,79097902,806590,80148527,2815201022,12105,30404,14741161035,13944812498,208203905,2559738214,2151017453,133383778,7284739,74716224,391130094,129555307,13326597645,35928102,2684793756,826140,2168570292,N/A,3.9753
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_32.999555Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745067,72745067,18664448,18664448,17513887,1150413,1140657,148,3502877,27,2880784561,83032561,2880784561,83032561,612753,82370434,2831484116,7885,25012,14833298382,14244758567,2735221534,81057305,778138,81386872,2837846364,9960,21352,14739255476,13956457471,206322630,2558576640,2235683052,133883747,7447138,73312050,391049302,127989447,13315465752,35969860,2652232722,773738,2084785381,N/A,3.9633
/home/fyquah/fyp/prod/rundir/2018-06-13T21_17_32.999555Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745067,72745067,18664448,18664448,17513887,1150408,1140657,153,3502877,27,2851855348,82311692,2851855348,82311692,594616,82050128,2868646720,6836,17900,14819026718,14216636830,2808811420,81047356,780706,81252054,2851276310,10178,21626,14739537703,13999749063,208821298,2597081296,2277062950,135828766,7305006,73505306,390718659,130074906,13285720657,35680838,2588333328,815556,2145702329,N/A,3.9478
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_38.354210Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2873035719,82934947,2873035719,82934947,734354,82595779,2840872426,15380,21665,14810820240,14246387168,2809419866,81294893,834516,81814714,2851333670,9575,30116,14740826432,13983382366,209471642,2596654847,2276992175,135804576,7333719,73521994,390726544,129912117,13286060627,36220712,2591039133,832002,2143070039,N/A,3.9539
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_38.354210Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2877399950,83119083,2877399950,83119083,704406,83189214,2832834792,10871,23895,14784509667,14111937998,2813381810,81294104,866527,81684486,2852393547,12214,23082,14737867622,13970508762,208843030,2587994364,2274828296,136155118,7384334,73803082,390831378,129986120,13290398042,35970817,2589781643,819714,2156660396,N/A,3.9429
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_40.652800Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2866028127,82546919,2866028127,82546919,705937,82147515,2853373607,8597,26841,14810817504,14228624507,2814767246,80411562,883833,81553558,2838835559,10854,25870,14738749319,13991758975,209654080,2585060674,2285589414,136147498,7254678,74014946,390496890,130255554,13278177872,36079368,2584960810,812614,2160673140,N/A,3.9504
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_40.652800Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2861896962,82690658,2861896962,82690658,703801,82119425,2857657452,11659,27892,14811389778,14221807221,2793581986,81141773,877930,81986487,2854816081,32174,24420,14738296602,13956032222,209460642,2586523776,2276097830,136122464,7418881,73633040,390437843,130179453,13276402588,36211524,2592573562,808997,2165355274,N/A,3.9494
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_42.967219Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2851278832,82398448,2851278832,82398448,688838,82331964,2871656232,9825,31243,14835611156,14190675908,2813573306,80702244,851612,81394650,2847902248,8900,26251,14738891719,13978219668,209238858,2589384364,2267581810,135548434,7254022,73530864,390808165,129947904,13288629458,36048390,2596045466,851546,2153338942,N/A,3.9553
/home/fyquah/fyp/prod/rundir/2018-06-13T21_36_42.967219Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2870263287,82978785,2870263287,82978785,742924,82721776,2844632032,14922,25448,14792374659,14236671771,2795562984,80483752,861820,81580455,2847623918,14291,29872,14729376555,13936091610,208851475,2569625460,2263399650,135707372,7352148,74155710,390714305,130027316,13285502166,35821673,2614437135,822204,2148970157,N/A,3.9509
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_05.493404Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2872952537,82893841,2872952537,82893841,713983,82697556,2840025060,8807,25071,14790810638,14208458817,2797967226,79820962,852640,81321036,2836572580,10080,30934,14740098590,13948474520,209071808,2569620173,2266511555,135949796,7272896,74106431,390893520,130266623,13291661328,35985448,2611965820,827913,2157497044,N/A,3.9584
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_05.493404Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2871760488,82996878,2871760488,82996878,730552,82551968,2843615865,8926,22627,14796368059,14268499407,2794898138,80745832,832684,81451195,2848055190,9690,27116,14708360190,13970103536,208716674,2567270606,2254730784,136040928,7190839,74912194,390711988,130122864,13290517996,35800062,2640042356,818904,2160926656,N/A,3.9549
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_07.840756Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2852491028,82236482,2852491028,82236482,674073,82410103,2868644888,12491,27875,14828680400,14088491156,2796848100,80965254,845754,81793804,2849247320,11200,34739,14737318615,13946162353,209309206,2575529856,2277342249,135487278,7273744,74664631,390898136,130289632,13293408676,35982653,2618303996,822884,2138392884,N/A,3.9489
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_07.840756Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2846186888,82412904,2846186888,82412904,698625,82668353,2872321857,10665,27697,14826934692,14149814858,2771215530,81059579,861050,82096471,2848642052,10845,24002,14732037408,13896128772,209143184,2568777524,2251125930,136093107,7399566,74419606,390499122,129987523,13278021514,35995220,2619761496,808506,2157072728,N/A,3.9499
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_07.840756Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2845896811,81510631,2845896811,81510631,629223,82679950,2874812197,10032,24776,14792884693,14038747307,2729906749,78697957,787579,80083296,2821673760,8923,24050,14738770865,13996327238,208732590,2565163148,2143752718,133696320,7305874,75174654,391030996,129451164,13323400309,35778098,2700648719,810496,2152398070,N/A,3.9704
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_07.840756Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2881074120,82854013,2881074120,82854013,622263,82530177,2831134918,7867,22703,14797511909,14185630967,2754513783,80691256,805306,81197887,2844057682,38694,19154,14712493076,13950722891,206571581,2558576057,2217493346,134176458,7246862,74481938,390657787,128769793,13286964876,36035293,2665591885,780564,2107171950,N/A,3.9479
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_07.840756Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2865116928,82127710,2865116928,82127710,626374,81940469,2851020592,8086,12261,14794433359,14243552706,2827322999,82691523,798444,82307552,2845862718,9654,14942,14724574982,13995024250,209613568,2602392419,2322981562,136225240,7294897,74186752,390186178,129814432,13267950686,36245627,2574460054,802552,2179334118,N/A,3.9449
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_10.147787Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2864134354,82733503,2864134354,82733503,715580,82354313,2856656800,9312,24277,14810061767,14215314289,2813555131,81014222,852220,81679453,2836394612,11778,25417,14725145112,13929985400,208870554,2566791346,2261530231,135973500,7096090,74774820,390996524,129926726,13299440184,35794578,2623405772,841020,2147917901,N/A,3.9524
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_10.147787Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2864200508,82863994,2864200508,82863994,718136,82171061,2855117783,10187,25123,14818066104,14224102844,2791784488,81132754,865475,81773042,2842078702,10529,23610,14737219578,13978993742,209277802,2582414540,2279727476,136120630,7299301,74867102,390846394,129705062,13296821581,35881446,2615679740,819572,2129811934,N/A,3.9539
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_10.147787Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2848980165,82675697,2848980165,82675697,622612,83302018,2869546271,10259,26341,14906243874,14037139984,2682573224,80503098,799304,80680922,2833442960,67666,26006,14740055952,13919119930,208572276,2553665384,2222876644,134409860,7176883,75511094,391109356,129264848,13325858828,35822880,2687860069,791906,2134135228,N/A,3.9739
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_10.147787Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2868505849,82813548,2868505849,82813548,606390,82741227,2840408338,7520,20422,14857331317,14100525723,2769345258,80647202,775074,81182942,2844447788,6788,22283,14740796690,13954840846,206425592,2557833208,2253678615,133743616,7512344,73512879,390977265,128071475,13297074727,36010052,2630048720,781318,2125639388,N/A,3.9573
/home/fyquah/fyp/prod/rundir/2018-06-13T21_56_10.147787Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2879992163,82879358,2879992163,82879358,617388,82490338,2833601905,7639,19064,14810126380,14221241558,2768748195,81427375,814436,81537498,2842927211,7536,18218,14737670166,13950829486,206516106,2564802574,2253081058,133429788,7224456,73324206,390905815,128099953,13298366465,36145576,2637236036,807072,2103862680,N/A,3.9633
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_47.262805Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2871311118,83045403,2871311118,83045403,719236,82422568,2846091868,12199,25749,14809535223,14248398962,2788831671,79931176,842954,81268622,2833798841,8794,23234,14739595196,13937845626,209046060,2563137162,2259359913,135814070,7343618,74654862,391013600,130041838,13306553924,35798690,2628082410,827886,2129410782,N/A,3.9543
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_47.262805Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2873063955,82926708,2873063955,82926708,731707,82378736,2842748914,11091,27701,14792618612,14271498040,2744932794,81145810,848472,81377366,2832211094,9564,27934,14690410967,13970468055,208841837,2575908564,2230234986,136278159,7079278,77135420,390856420,130968275,13304141516,35605988,2670760199,846829,2193478653,N/A,3.9539
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_47.262805Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2835756943,82353844,2835756943,82353844,616014,82791677,2883660392,8765,25383,14919875288,14049482776,2690663157,80233632,795628,80639460,2833010521,10542,26206,14739994254,13928076113,208567578,2559225474,2207616811,134387036,7306442,75333290,391081928,129119444,13325284747,35835654,2688225014,799909,2139826646,N/A,3.9684
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_47.262805Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2867100123,82931677,2867100123,82931677,616607,83550994,2850029295,8240,25991,14867567097,14066671187,2744152671,80884630,791983,81238424,2840407476,7956,19516,14741019018,13953651410,206312166,2561489248,2236474339,133128492,7267548,73051940,391089478,127949708,13312869990,36022862,2653460124,761956,2074549073,N/A,3.9609
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_47.262805Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2846040910,81896481,2846040910,81896481,620814,81992517,2871562108,8250,17270,14779145356,14189257691,2830872659,83166772,799630,82603198,2837718663,7802,16720,14740452162,13946926517,208895010,2629704764,2371822596,135418760,6932616,73093352,382352789,126549660,13028336238,35274501,2552382562,789697,2224777704,N/A,3.9359
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_49.628484Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2860036246,82385371,2860036246,82385371,691034,82134392,2860079872,8400,24510,14808193501,14225772435,2796251848,80897860,844454,81852592,2847345788,10022,28864,14731270018,13922906150,209285350,2565495786,2272115438,135962077,7383209,74006306,390465554,130082984,13277533033,36034478,2598340722,823274,2163275374,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_49.628484Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2865293531,82596876,2865293531,82596876,714422,82384558,2854993789,22608,36053,14793320568,14237395007,2813013369,82085752,881752,82139511,2847909754,9145,28390,14737820692,14013793516,209922466,2601624974,2304686254,135748774,7293146,73851450,390325115,129981284,13272642814,36213078,2567864667,803881,2151504886,N/A,3.9489
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_49.628484Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2854955904,82662189,2854955904,82662189,623747,83059332,2863269670,7601,27548,14879894594,14063052194,2693451362,81124212,793982,80903738,2835236157,13473,25706,14737807856,13922039566,208496702,2551144162,2220423532,134476734,7160654,75549453,391030702,129173924,13323645906,35864034,2686545608,786759,2119248230,N/A,3.9708
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_49.628484Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2881403387,82693273,2881403387,82693273,621250,82414086,2830582690,8590,20757,14795450909,14174898677,2766571914,80371338,773400,81509046,2841092378,7120,16376,14739660077,13947061079,206442947,2556968516,2269148756,134699246,7200296,74046890,390913672,127787696,13292121974,35983004,2637682977,773530,2106466812,N/A,3.9509
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_49.628484Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,50,795,0,202022418,72745067,72745067,18664448,18664448,17513887,1150413,1140657,148,3502877,27,2867305797,83074049,2867305797,83074049,622964,83123026,2844271552,8402,18859,14798246453,14083211160,2787625524,81298382,806812,81685932,2841018000,8376,17332,14724818602,13951390954,206194266,2576285300,2273292589,134093148,7435906,72809110,390386462,128156355,13280818792,36137996,2615915720,760894,2111275170,N/A,3.9499
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_51.959428Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2852994429,82630340,2852994429,82630340,692363,82299283,2870141823,9196,30971,14836148332,14216084495,2814503932,80867836,846219,81503228,2849215052,9616,28431,14738694367,13997014344,209121572,2591182091,2273669175,135736064,7272072,73649179,390758439,129861854,13287790649,35976546,2594930038,834532,2156454566,N/A,3.9529
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_51.959428Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,50,795,0,202022418,72745026,72745026,18664448,18664448,17513882,1150399,1140682,167,3502876,27,2870665927,82925373,2870665927,82925373,745107,82331646,2847685326,10539,26119,14795915046,14258868791,2788724996,81113704,838363,81851669,2849251062,10158,25482,14732731984,13928453088,208897848,2566145600,2268506386,135212770,7322115,74809657,390800906,130300711,13291050296,35767038,2613722590,826448,2146971993,N/A,3.9524
/home/fyquah/fyp/prod/rundir/2018-06-13T22_14_51.959428Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,50,795,0,202022421,72745616,72745616,18664448,18664448,17513892,1150397,1140667,159,3502878,27,2859353598,82234193,2859353598,82234193,626908,82876654,2858356783,8032,27789,14909545504,14034690797,2765118881,78941124,788910,80412234,2801033700,11740,24993,14734111608,14009058987,208018766,2566784964,2120214618,133276219,7387368,74492864,390889236,129943860,13317398407,35816154,2690265772,875187,2167085221,N/A,3.9719
