/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/142/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4507405768,37979,4507405768,37979,178564,36640,4482783695,493,1578,16862733627,42023204554,4452334278,192758,337221,98951,4461155115,328,1727,16762730224,41801387790,59339,1204974,732676,1499,952,1852,443721088,24164,15087772267,543,1182784,11,717144,67759,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/143/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4503913610,36043,4503913610,36043,177400,37344,4496313180,377,1407,17024106548,42013755643,4504538640,192244,354203,106353,4498381817,800,1572,16767936144,41414608427,58398,1203904,725810,2126,409,76,444543318,5082,15142818639,169,1207272,6,728856,67795,4.5293
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/144/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506911667,38025,4506911667,38025,180164,37780,4492522822,229,1715,16838754397,42008150759,4468220068,191476,347219,98488,4464257128,268,1740,16769337916,41813977368,60955,1214828,729880,2535,1742,2138,443533052,27094,15081370318,158,1181392,0,736086,67759,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/145/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506421599,36582,4506421599,36582,174345,38418,4493340256,448,1596,17004391952,42009460537,4506757930,190040,359254,104462,4498884714,756,1715,16770719825,41419203740,56255,1191400,741782,1412,174,160,444550570,4686,15143053397,136,1199106,6,725718,67528,4.5303
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/146/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506356977,36585,4506356977,36585,176871,37854,4493381840,361,1483,17003960374,42008289511,4506309934,192542,360084,105900,4499252463,800,1558,16770206036,41417928094,58244,1196054,725939,3435,655,932,444537964,2326,15142895630,169,1200197,28,743554,67528,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/147/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506068846,37728,4506068846,37728,178269,38855,4491540441,431,1724,16997585988,41983001513,4505246254,199599,367002,106425,4506418995,420,1467,16762236254,41399522223,51370,1193828,736006,3058,524,51,444310650,5496,15135268989,278,1219074,11,764096,67528,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/148/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506154893,37710,4506154893,37710,170824,36414,4483837183,439,1569,16864377939,42016594585,4450346654,193115,347098,99478,4472602816,325,1734,16762625022,41794873093,54624,1218566,737941,1983,936,1852,443458098,26542,15078620217,958,1187242,0,713331,67512,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/149/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505281642,36855,4505281642,36855,166010,35658,4488292351,330,1699,16864178604,42025390650,4447801614,186336,341972,95616,4469508652,192,1428,16762042134,41794202460,53442,1202926,730350,610,1294,2038,443581066,27378,15082668584,976,1192126,6,719006,67512,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/150/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10516281221,208229,10516281221,208229,590405,209106,10508247986,4822,389,36974496512,94589814314,10514509097,370599,744380,280206,10508293983,18094,390,36752606112,93963057172,1683992710,17926255074,19425991279,301253344,22530788,142,970595088,210317125,33029675792,555332,17994734632,2757724,19506771088,67574,9.7989
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/152/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10510548236,202963,10510548236,202963,633310,207288,10506316063,5171,518,36641614409,94490460799,10497660907,365478,796816,267426,10508434732,4795,458,36721775496,94559004478,1694023786,18019942321,19397267542,319960544,22738708,629,961825613,221083389,32731174620,592689,17968007353,3027536,19478139214,67620,9.7350
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/154/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505366894,37132,4505366894,37132,174183,38532,4494372445,224,1448,16847274078,42011135893,4464745670,190310,362763,98695,4461362477,292,1694,16758905392,41770448108,111855,2656810,1266822,24724,7302,7036,443791396,99952,15089841266,3077,4131194,61,2096256,67512,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/155/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504823685,37985,4504823685,37985,185125,37978,4488033282,226,1405,16866598919,42020916733,4469319389,172250,331654,88554,4460968510,300,1966,16753194258,41778961754,55182,1203927,728816,1210,2219,2268,443662239,25236,15085797894,152,1179031,50,729492,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/156/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506351693,35172,4506351693,35172,176713,33580,4484139836,368,1544,16862180332,42018413800,4474508865,175330,328256,89930,4467591476,184,1424,16791872393,41862184630,66607,1397182,733484,1298,404,1364,444252332,14080,15117260720,672,1202928,38,748536,67512,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/157/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504731368,36023,4504731368,36023,176091,34744,4488049984,200,1474,16867492388,42018915664,4474840637,174795,340690,90884,4462386766,530,1846,16767317236,41808131658,55728,1198400,725850,943,1650,2099,443528696,23647,15081046138,120,1187465,11,729011,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/158/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506581110,38877,4506581110,38877,180287,38709,4490905726,235,1501,16996929416,41988029565,4505927380,192566,360088,106358,4503995811,832,1766,16762046172,41398948268,53216,1195480,744266,3858,306,102,444332124,6226,15135605266,355,1204012,11,742245,67502,4.5279
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/159/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4500523630,35278,4500523630,35278,177892,37984,4494657066,495,1493,16811315692,41921062754,4449238140,188608,346438,100119,4471618296,298,1677,16763027400,41798195599,57274,1198317,722864,1667,1385,2544,443481913,27294,15079540056,611,1186681,0,719036,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/160/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506125326,37330,4506125326,37330,176642,36557,4485017017,343,1567,16860035545,42017761433,4466959203,192302,338676,98774,4464459703,296,1727,16764798074,41799527379,53902,1212879,741213,1832,2042,1992,443557942,24799,15082334645,380,1183787,11,726370,67512,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/162/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506326776,38056,4506326776,38056,175456,36817,4484511341,253,1535,16861566639,42018749193,4459206536,193845,350701,99578,4461856746,300,1672,16766764680,41811641468,54508,1220572,725986,660,1863,1888,443639153,26022,15084964977,196,1180479,22,722362,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/163/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505033438,36215,4505033438,36215,172479,35738,4494879083,577,1783,16859727562,42019564853,4455953072,193383,345265,99069,4462050103,230,1504,16770205425,41828829789,54302,1186564,726937,1041,1206,2678,443578913,29050,15082955468,879,1194367,38,738172,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/164/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505536291,37302,4505536291,37302,169052,36987,4487827056,321,1562,16865261689,42026301167,4464617982,191650,349370,99327,4463988815,195,1412,16771368570,41824580698,57130,1199418,720502,1156,993,1412,443607292,24988,15083514278,730,1197654,11,739518,67512,4.4839
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/165/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506385304,38227,4506385304,38227,174832,36900,4484608223,388,1591,16860652134,42020639268,4457367024,191926,337370,98856,4460657819,338,1640,16767650824,41807545292,56768,1192608,728479,2192,1109,1896,443713560,27271,15087493101,750,1197214,22,720424,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/166/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506917035,34317,4506917035,34317,178445,33338,4484270363,419,1517,16859279727,42018595216,4451016308,192692,336928,98878,4470644396,306,1596,16762267378,41792853753,56849,1209674,726552,1204,964,2032,443549391,28679,15081167271,884,1192164,16,738372,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/167/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505069062,37255,4505069062,37255,173890,38738,4495428048,242,1650,16861280143,42009873034,4455575081,197488,351936,101206,4471447350,325,1800,16758047583,41778712500,53548,1216014,721970,588,1023,1932,443509993,23742,15080560040,600,1174300,0,727670,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/168/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518090232,199861,10518090232,199861,805506,202182,10505712962,4234,692,36767091248,94599671286,10496306291,357076,894312,263326,10500056163,4628,988,36702340889,94508942998,1693187107,18024832596,19512287288,318904276,22357736,15,961599790,221359758,32723182442,558768,17955503396,2820530,19463715869,67505,9.7299
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/170/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505718658,37777,4505718658,37777,182731,36174,4484568739,327,1672,16863242582,42013454282,4449475550,191283,337298,98818,4456711705,154,1380,16745139728,41756909280,55026,1196568,721625,714,600,819,444099586,30935,15103026840,1379,1400952,0,722014,67512,4.4863
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/171/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505471048,33510,4505471048,33510,170882,33588,4487360100,381,1501,16866745634,42023152335,4464311164,173800,326212,89232,4459932992,249,1692,16755570818,41775729064,57056,1212996,733926,2088,1100,1629,443701638,27564,15086774698,723,1194736,33,723723,67512,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/172/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505236029,35781,4505236029,35781,170656,34147,4488465612,195,1560,16863402683,42024897850,4444073178,197253,356046,102098,4447337784,274,1524,16716321350,41679111466,49850,1193471,724665,1564,928,724,444089799,17002,15113910115,370,1382930,94,733325,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/173/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519880579,215161,10519880579,215161,663834,215621,10497835552,4972,946,36743846795,94596722856,10501008998,363711,819868,267866,10505262002,4704,802,36724907404,94553742970,1694289043,17966135862,19462303820,313801716,20777059,1429,961829024,217679085,32731036569,610472,17964763884,3140509,19474840082,67505,9.7244
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/174/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506582624,37536,4506582624,37536,175922,35911,4484163747,242,1441,16860953877,42022709960,4455084020,175073,356304,91153,4459125874,182,1540,16760918619,41780737862,104361,2866608,1843875,35350,8670,14302,443892946,87144,15094033123,3465,3557437,39,2228212,67512,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/175/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505858951,38139,4505858951,38139,175424,35940,4485316222,247,1515,16860213193,42019080891,4460105933,190971,337062,97958,4449652540,203,1510,16727354552,41711688073,59618,1192517,740370,2650,1204,1078,444011590,18514,15109449023,780,1403086,34,721225,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/176/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518991013,198713,10518991013,198713,598775,197644,10495400984,5461,515,37024584373,94586534612,10532945373,376670,748488,274415,10505586446,4500,382,36758643677,93998537956,1684561418,17931096174,19429782258,297097332,21965304,267,970608402,207939496,33029243214,548996,17998541732,2786098,19510878386,67574,9.7989
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/177/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506359072,37055,4506359072,37055,176351,35984,4484040351,327,1652,16862437928,42018800957,4456495536,176947,359792,94276,4459520650,333,1834,16760275427,41779062212,136900,3377712,1846624,44849,9340,11823,443861718,79725,15091826482,2846,3128204,11,1522502,67512,4.4883
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/179/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506307648,36444,4506307648,36444,173006,35738,4484617786,345,1728,16859992464,42009489005,4458908820,191413,335530,98528,4461329274,246,1643,16759147460,41797174574,60948,1195518,740938,1979,1284,1890,443701262,27912,15086853361,761,1210132,33,712401,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/180/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506587094,38270,4506587094,38270,180031,37406,4483702417,244,1448,16862737534,42022961631,4450554840,194720,352083,100548,4460521626,254,1600,16762587568,41788588944,55697,1207668,730512,1210,1070,1509,443804284,22826,15090947954,638,1186320,22,719216,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/181/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506150392,38389,4506150392,38389,175993,37318,4490359637,354,1615,16863761616,42014201101,4474642924,172112,326924,88496,4462750990,355,1756,16767468986,41802296752,60432,1216459,737439,3860,1622,2172,443542548,23500,15081574332,174,1189870,22,714844,67512,4.4859
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/182/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506754601,36516,4506754601,36516,171254,35459,4483390396,419,1753,16863134199,42020649481,4456773068,193506,358740,102317,4455830744,284,1653,16735675006,41721852064,93584,2030033,853900,12480,3876,3487,444071812,41056,15099808546,1736,2249020,16,1256516,67512,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/184/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518908832,207006,10518908832,207006,674955,206645,10507573859,4364,619,36710658167,94587161110,10498781970,359221,885906,261927,10496802672,4236,412,36742120042,94547193003,1693890860,18023320034,19520400806,319332498,21916972,136,961777484,221200860,32730379696,536812,17956580649,2799864,19465692450,67505,9.7339
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/185/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506096448,37596,4506096448,37596,181385,36429,4484498208,278,1495,16862234548,42013879041,4452423942,178720,353360,92994,4458193113,334,1724,16756242069,41760301128,149459,3852409,1881074,41589,10220,14073,443935314,79012,15096107602,2744,2994610,6,1821856,67512,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/186/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506648669,32993,4506648669,32993,165782,34115,4491104788,523,1519,16859313640,42020749012,4449501130,183594,340586,94228,4470533666,220,1514,16763050098,41803155754,59671,1202683,740354,2294,1148,2274,443501457,26035,15080325920,892,1201600,28,708802,67512,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/187/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10518889956,210692,10518889956,210692,776483,208810,10501401162,5378,938,37005409871,94588729248,10510162500,344448,956966,265487,10511253565,7741,660,36760418871,93960229297,1684044048,17921215292,19419422628,298016516,22622808,238,970563752,210535710,33029011958,709083,17992684102,3376979,19504801736,67489,9.8014
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/188/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506442128,38251,4506442128,38251,175699,39441,4492415808,325,1807,16997087401,41992842014,4497890646,180887,384687,98280,4500505072,820,1686,16902892177,41711927706,147548,3607770,1555070,32736,6232,6076,444338042,43281,15136125601,1345,2659783,28,2588194,67502,4.5298
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/189/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504883088,35237,4504883088,35237,172859,36587,4496352813,492,1619,16868280326,42019085532,4474849487,182730,337588,94548,4458874314,295,1638,16751229376,41775962675,54840,1196342,721596,529,1602,3000,443714522,28957,15087366612,646,1183576,11,716898,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/190/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506776488,37180,4506776488,37180,176737,35821,4489241208,361,1858,16864581396,42019610212,4456600898,191660,338187,98468,4462385400,325,1684,16768936843,41816368564,55026,1205018,740630,1941,1920,1868,443609281,28200,15084217855,96,1174040,6,708054,67518,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/191/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506700811,37922,4506700811,37922,177388,36882,4482671073,294,1567,16866726223,42027835665,4446594304,194203,342898,99412,4467873744,149,1476,16762275574,41786942102,56100,1221632,738684,1951,1162,1972,443595766,22920,15083745210,693,1183228,11,728380,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/192/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505694620,35551,4505694620,35551,171025,36506,4493945833,485,1792,16857652622,42019487504,4456094196,175535,338118,90599,4464636608,360,1803,16769028361,41819582640,61188,1219211,747552,2726,1970,2360,443593714,24895,15083389364,172,1184228,6,713398,67518,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/193/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505806201,36946,4505806201,36946,175526,38535,4493423111,381,1540,16854646621,42012521479,4456772818,173097,333306,88957,4464960008,220,1494,16770309028,41818792629,56218,1220071,720504,1281,2030,1835,443592387,29900,15083459711,220,1187207,38,718348,67518,4.4878
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/194/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506827488,36526,4506827488,36526,170246,35927,4482530177,599,1737,16866082468,42025520895,4457320726,188652,338330,96830,4463384098,195,1602,16767166464,41805672195,60604,1224820,719948,643,898,1611,443638186,23893,15084846026,796,1207140,11,726074,67518,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/195/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506145414,37259,4506145414,37259,174636,38558,4494537188,491,1932,16860827250,42012167744,4478611964,172650,329944,88767,4460947832,279,1680,16763211533,41788859256,58328,1212578,729612,769,1730,1776,443563521,25398,15082220168,216,1173269,50,736366,67518,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/196/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506302139,34467,4506302139,34467,179608,35853,4494380982,313,1795,16996658320,41981702367,4521298144,182160,352014,97064,4498028032,572,1696,16769992054,41417765680,52690,1186654,737440,3963,562,496,444538263,8590,15142363090,176,1213320,28,736310,67527,4.5284
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/197/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506553979,37206,4506553979,37206,175908,38082,4492265917,368,1663,17003834394,42007729014,4496942496,188884,357444,103511,4499907894,780,1737,16770410262,41419551362,50456,1209877,741274,1652,93,0,444544345,3340,15142292706,193,1207204,16,753856,67527,4.5274
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/198/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506568137,38157,4506568137,38157,178010,38814,4491900168,424,1562,17004121512,42004024873,4492879956,194112,365200,106759,4508612952,812,1596,16762243108,41397502526,54284,1217173,725178,1216,327,146,444336883,5125,15135942922,144,1190236,16,744978,67527,4.5313
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/199/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506187277,37910,4506187277,37910,181150,36339,4485441446,231,1719,16866621987,42025475153,4469821995,191836,340864,98889,4464141860,212,1510,16768692790,41810241688,54908,1198240,729642,1564,2034,2282,443494362,29531,15079597611,265,1181659,6,733259,67518,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/200/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4505254057,35738,4505254057,35738,171924,36467,4492625268,469,1759,16864793812,42018774693,4451965840,184849,340629,94971,4469827614,203,1594,16762875793,41790907136,59572,1273692,723155,2060,1160,1420,443505142,27894,15080005087,802,1212230,33,715224,67518,4.4844
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/201/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504353581,37460,4504353581,37460,177615,37102,4486989687,179,1582,16867623153,42012620376,4459792643,191246,342565,98388,4464058146,360,1640,16770260834,41815959672,57494,1218718,722936,823,964,1645,443620434,26274,15084631496,730,1212264,11,712695,67518,4.4849
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/202/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504616321,38688,4504616321,38688,180504,37437,4486824125,361,1566,16872412905,42022446541,4457337072,196346,371282,101562,4470899690,230,1653,16761763227,41796294638,55104,1194332,722931,1918,2202,1712,443470361,24373,15078805308,146,1173448,22,735678,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/203/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506046958,38134,4506046958,38134,170763,36790,4489108991,280,1684,16866147813,42020889036,4452482728,194749,345494,99815,4471789640,317,1810,16761561105,41793330121,58000,1205146,730809,3095,1105,2174,443482530,25503,15079987199,614,1191804,16,714470,67518,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/204/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4496180429,33820,4496180429,33820,172424,36540,4496000436,421,1855,16858291570,41897209012,4455639086,194580,344355,99998,4471469698,352,1832,16762032149,41808432504,55248,1195056,727630,1156,1319,2450,443467048,26158,15079619212,692,1261276,28,725009,67518,4.4864
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/205/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4499943997,34709,4499943997,34709,169113,37925,4494515213,488,1637,16812104377,41923865138,4465122954,190813,339525,98552,4463411280,304,1716,16769816602,41818956783,57710,1197309,727094,2094,1860,1925,443566722,24834,15082371612,86,1179948,22,718490,67518,4.4868
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/206/0/execution_stats.sexp,192.168.0.12,0,51500,0,13500927064,65,65,491520,491520,65,491455,491455,0,22,1,10519255014,210274,10519255014,210274,694336,211122,10506300291,6719,310,36739903108,94586684016,10505580722,368646,800210,272984,10510943252,4548,456,36702289354,94558404028,1693970729,17910018956,19407125850,302764986,20893254,1024,961748618,210952075,32728745052,663594,17975898138,2958984,19490205094,67543,9.7219
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/207/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4504634404,37477,4504634404,37477,178776,35941,4485073172,218,1535,16860921424,42011601146,4492764228,188435,349353,100416,4477304513,471,1476,16769906183,41619034860,63459,1213300,740146,3020,1160,872,444027676,12458,15111970770,130,1186823,6,729506,67518,4.4873
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/208/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506240888,38108,4506240888,38108,174025,36561,4482867434,359,1742,16861583847,42019478732,4452657685,194034,345884,100338,4458155816,195,1552,16721273818,41695131626,54606,1219657,752926,2414,350,606,443992668,13924,15107877751,1090,1379824,6,724882,67518,4.4854
/home/fyquah/fyp/prod/rundir/2018-02-23T20_38_16.749846Z/opt_data/209/0/execution_stats.sexp,192.168.0.12,0,0,0,73,0,0,491520,491520,0,491520,491520,0,0,1,4506095133,37661,4506095133,37661,174723,36361,4490751139,419,1773,16858620669,42013903595,4461466661,192487,340860,99104,4463096144,295,1689,16769683717,41813278618,56223,1202110,735140,4192,1998,2140,443591594,28142,15083580954,340,1180864,11,743916,67518,4.4868
