/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/65/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181332032,262141029,9181332032,262141029,464686452,262061435,9171547260,28480,16442843,43164718889,56128247688,9134259986,265220220,466744141,265297909,9138225702,64852,22481716,40750730239,55978295862,48779325,12411462479,7218203691,3150254,353011,636,1075400997,5965551,36565896372,290350,12432055500,162304,7185622453,69295,10.8452
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/66/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181223368,267920185,9181223368,267920185,423006834,267865404,9170310206,23409,18334110,40273666905,56129655172,9137418304,262843328,425163920,262773392,9148263768,96796,19567618,39917514325,56051311142,51211491,12424411786,7228849852,2894914,326158,2010,1049175584,5542856,35688012816,176158,12408319720,168473,7192917524,69280,10.6215
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/66/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196531042,254809220,9196531042,254809220,441669505,254755897,9180481523,11063,21034349,40154647841,56208293600,9164839618,264567892,441204332,264520764,9161106268,19498,19562120,40417640284,56124235602,49943432,12454609317,7238095064,2637798,332018,512,1062207676,5208037,36131846030,1026707,12429206960,176166,7204527998,69262,10.7549
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/67/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9176246232,242731185,9176246232,242731185,435186437,242721712,9163899322,16859,25758653,40336082354,56259404112,9173027789,258617239,439113405,258479498,9160461320,124715,25746896,40750428710,56095451743,52774996,12522355416,7234811931,2550476,325576,1056,1071198270,5272535,36450385495,788522,12518842518,188220,7235294774,70126,10.7815
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/67/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181416075,272999959,9181416075,272999959,430989321,272775342,9169088270,12949,21592978,40323799443,56125188050,9172647300,254851471,430184360,254585938,9130466914,63981,23205332,39743241261,55944177585,48442612,12406277666,7214531656,3265141,342964,6398,1048524390,6555549,35556504062,372110,12397710924,164500,7209849312,69280,10.6624
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/67/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179351430,256785070,9179351430,256785070,453201793,256939518,9171358780,20780,29686606,40528872963,56128427118,9155694080,243241936,446458388,243199551,9150636136,49708,12648366,39671282843,55844009700,54986036,12390151568,7206107274,3103556,365740,2603,1044783724,5914061,35539171014,335958,12427136820,174208,7202708629,69295,10.6859
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/68/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9171916055,241466711,9171916055,241466711,426764487,241540225,9172694182,61297,19173234,40227347327,56046282614,9152273878,262419135,436262013,262160168,9162155646,1522868,18803846,40385164668,56033911334,46816955,12384701584,7201927434,2449029,342388,2010,1062086852,5053658,36127082406,443938,12412754165,174818,7199198204,69280,10.8084
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/68/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180565970,245925328,9180565970,245925328,422862158,246076701,9173383375,58335,19784974,40279146743,56128946457,9186125308,256783833,426696778,256753786,9117760245,46930,15350416,39746369815,55863248072,49321804,12388179490,7207354734,3137612,318542,1346,1049238352,5838972,35704099118,143584,12434133976,176032,7228670106,69280,10.7317
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/69/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180366166,264140531,9180366166,264140531,456772783,264060465,9171793569,28339,15928292,40361182050,56123876229,9150747684,259149436,465233748,258783425,9129577852,1817072,19765342,40919382554,55898598912,49993590,12394655486,7219507490,2464524,328890,1053,1079953386,5008713,36743302204,293112,12433136756,168728,7198194530,69280,10.6885
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/69/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9175302116,248330838,9175302116,248330838,408749623,248369914,9173855434,15985,15859246,39633262237,56079918711,9166274564,258101942,408356978,257865601,9155680776,24172,28356964,40084692942,55883997298,49674906,12395773498,7210895424,2759524,330430,888,1057895536,5608224,35985387032,210112,12430935072,162344,7194386678,68468,10.7620
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/69/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180979559,264831967,9180979559,264831967,424310131,264738181,9172379113,27849,15871462,40090387739,56131759024,9145892167,258850580,433569898,258694234,9127367364,2823408,17420856,40411835027,55873488242,48032240,12386663242,7200189808,3063670,326570,1104,1066586445,5794598,36294170734,131042,12427638702,169862,7226822618,69280,10.6195
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/70/0/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9193182720,258867543,9193182720,258867543,443476785,259028717,9188848233,61162,18496452,40310614833,56213706493,9161926389,257793303,444624718,257535462,9168513394,26183,18710610,40410631228,56114783420,51403152,12449477011,7232556388,2423643,341191,618,1062164632,5010998,36130630944,520274,12432778742,192327,7202917066,69262,10.7159
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/70/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178503259,253263627,9178503259,253263627,428581653,253255873,9173389574,19542,24774667,39769167465,56095118705,9169360451,257758858,436983900,257751461,9165072062,3432613,17045590,40083363294,55973496450,53885058,12405661843,7213878384,3233635,307348,1521,1053730455,5902822,35856349524,371695,12402117608,176074,7214910362,69280,10.6174
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/70/2/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9171027082,258123499,9171027082,258123499,425585413,258317465,9173668216,18985,11000960,39966798273,56051942421,9149822780,254129544,431127588,253717428,9157783190,30722,10263402,39900326934,56031584788,45669356,12419314237,7224430907,3235597,344114,3038,1049033010,6509480,35683494839,415521,12409236952,172420,7195811238,69280,10.9561
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/71/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180072393,247739315,9180072393,247739315,449257794,247627560,9171509025,10772362,6803398,40002142020,56101114564,9159763136,263538243,479249248,263366705,9132671101,24328214,16027798,41911003938,55905201690,49745908,12394572861,7212593687,3000310,354088,1586,1106043984,6309643,37628897058,1254588,12430165364,166563,7206207244,69280,10.5384
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/71/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181597195,261460517,9181597195,261460517,467435035,261339590,9171116777,22866,23790775,40263354436,56123282103,9166797242,253851519,474367148,253771024,9155502222,32932,14122388,39905977314,55885598257,49947326,12391957247,7212150036,2525754,352012,6966,1053440700,5209417,35833152270,691970,12422760612,170884,7205731064,69380,10.6643
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/72/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180683112,269653446,9180683112,269653446,424547076,269581037,9171047610,41411,14380559,40091979765,56130329459,9154729002,254268676,423858560,253987461,9159264358,28629,15377307,39578622725,55856581936,48679042,12384245855,7203529808,3180994,321386,1462,1044619296,6426622,35543889896,255262,12420700931,167346,7201294938,69280,10.6440
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/72/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179352054,260351151,9179352054,260351151,437268665,260337614,9172087647,1098723,27094644,40052841942,56104583552,9149509448,266255346,427740788,265325536,9125532040,24784958,12081094,39918575656,55905268724,46004056,12407617009,7199484742,3480839,332886,1283,1053673160,6432788,35849515662,1388232,12443185198,172407,7199322144,70082,10.5841
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/72/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179142896,255946984,9179142896,255946984,429401648,256119915,9173958944,27272,26153976,40256107813,56126164659,9155055380,249908660,423918706,249892367,9147780208,64188,12939584,39417617129,55858634680,44203128,12385969053,7202589476,2519578,320882,296,1040544134,5013566,35408217701,359731,12426262379,166922,7200011729,69280,10.6943
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/73/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178536621,248603220,9178536621,248603220,446447842,248294360,9168414853,81340,41440980,40700638699,56099078949,9171837179,247081473,449699134,247107050,9173212164,26732,10367996,39725552696,55976670722,53303164,12370561886,7194831726,3104828,311240,1502,1044901060,6190694,35556119231,222608,12411871169,156482,7220292904,69295,10.6156
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/73/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181269671,251586330,9181269671,251586330,430142495,251544250,9169626974,22798,14435502,40166700245,56105715436,9176050972,249461272,432226973,248480163,9137507002,23620,28975264,40077945194,55974305472,45682050,12408850328,7215819955,2926240,342162,2954,1053704278,5596867,35854937804,477524,12402023090,176748,7212706700,69280,10.5947
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/73/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9182156882,257962791,9182156882,257962791,403589692,257898503,9171346805,11744,6757734,39757785607,56126169700,9170400928,261338762,404135604,261313256,9172026946,21215,21922908,39884876031,56124118162,52771844,12431457174,7204188526,2568940,315972,1206,1044916972,5149550,35556225086,375322,12393058301,177342,7209201145,68468,10.6964
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/74/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9176854275,255331543,9176854275,255331543,426209371,255315342,9173435114,106399,10447020,39815736461,56085267444,9166495772,260877370,481157068,260835538,9156732642,59829819,15868762,42055696394,56048319245,48716820,12423356545,7209318650,2906642,345784,3874,1105788630,6113347,37613039257,320351,12377938206,173593,7195469164,69280,10.5174
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/74/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179451724,265196237,9179451724,265196237,496455772,264847131,9166743918,30676,11207786,40639906612,56120003552,9144411784,247418608,496866770,247423700,9150324175,24180,21224413,40750339038,56055967097,52124368,12428274317,7228731078,2857486,337798,3099,1070673982,5618616,36418745254,202999,12368434166,173918,7194291258,69380,11.0029
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/75/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180095116,238490798,9180095116,238490798,425019336,238400457,9171713858,59767,17896156,39645547934,56623434018,9161879759,271830054,427594484,271896864,9158411577,1567361,20195558,40388140040,56059612391,51084098,12390146802,7208154521,2827674,329929,5092,1062011736,5513164,36124635080,914446,12376054969,164845,7202179618,69280,10.6095
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/76/0/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9177220004,260947462,9177220004,260947462,430000459,260998649,9172823176,51918,13681987,39919161702,56084935208,9136708110,254434642,425889948,254226574,9147380322,18822,13208168,39740676446,55986138505,45600056,12410158798,7219184716,3113810,339128,1959,1044624116,5814253,35547395178,1661578,12406340824,164376,7211444840,69280,10.6813
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/76/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180515977,254655358,9180515977,254655358,432917861,254292785,9167892027,37491,18977695,40023305967,56130204433,9189474571,259881397,426816028,258900504,9138934896,16578,13240527,39726743568,55807801349,49536060,12378992658,7195673104,2467308,350424,2460,1049301776,5016190,35705672318,532764,12425693582,171226,7230039158,69280,10.8742
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/76/2/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180400215,250863758,9180400215,250863758,448082488,250745262,9164914683,32730,17603052,39898484405,56132341695,9185144494,254242180,444005847,254256733,9146135637,43644,19225594,40046412064,55812177447,51190246,12375316494,7197969262,3079258,336539,1546,1053629920,6208070,35853773406,975460,12416593648,166128,7227636510,69295,10.8151
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/77/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9187663733,251090852,9187663733,251090852,503068931,250796385,9174442886,23817,12086838,40173849781,56141676028,9172662742,256727356,507088967,256549465,9181901202,15791,17452344,40552929866,56114449396,49989816,12434001820,7207846174,2357224,334233,786,1062292766,4802608,36147506158,341522,12393420648,173134,7211929840,69183,10.7650
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/77/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9173501365,255059509,9173501365,255059509,427723633,255162548,9172104802,38008,14509121,39954626707,56071182464,9157295804,255150531,436405106,254921202,9156489036,3098590,15353364,39918938242,55913426649,47846180,12408563746,7211918336,2669805,327117,4204,1053386202,5190804,35831266693,741394,12435260450,164850,7203732808,70082,10.6090
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/78/1/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9191896637,249309589,9191896637,249309589,440648060,249471661,9188458870,14555,20872261,39997411775,56221711907,9196309992,268667969,484224232,267789992,9153636913,13220326,16562993,41415238326,56083272950,47205458,12451794768,7225544770,2789342,343236,1521,1088747948,5554414,37047552112,1666876,12445840156,193930,7224696438,70049,10.7485
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/78/2/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180676342,253897215,9180676342,253897215,421629863,253889332,9172392579,32163,7730127,39757717885,56113049333,9148944204,261337808,419872356,261271992,9139969451,2392712,18433208,40250591061,56031501942,52879926,12433820305,7223924220,3069848,320840,9082,1061494068,5995243,35981647668,1037673,12405667819,169768,7187018974,69270,10.6735
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/79/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179256505,269753987,9179256505,269753987,489388082,269936807,9177611138,37105,12653276,40252206030,56074408355,9159793396,258929834,470684942,258979276,9161459785,36336,16376150,39911244730,56115008218,46017400,12448735354,7228791627,2433848,347664,1542,1044946181,5051290,35557555244,1101450,12389396641,172136,7196788854,69985,10.6455
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/79/1/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195842359,266147141,9195842359,266147141,407566327,266093926,9187263294,38886,10063162,40026687549,56213061411,9182853890,277517092,412885990,277592066,9149470173,1547402,19806185,40417739199,56063341350,45753298,12453977316,7225587764,3074119,340567,190,1062446322,5794914,36152502518,235090,12441824838,219066,7215665252,70068,10.7712
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/80/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179539207,259940908,9179539207,259940908,421717306,259901803,9172031901,17520,17524408,39758384574,56094576626,9146980514,264251520,421542700,263604120,9118218485,69082,34992045,40392146377,55854505080,51389218,12388010258,7205306261,3044141,304740,1838,1066804678,6261981,36301163361,481358,12435512203,172957,7226040386,69280,11.3341
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/80/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180733134,269476916,9180733134,269476916,506545643,269530214,9178811608,23356,30072346,41180930643,56081005836,9137490646,245559122,505457984,245467520,9127463947,43904,24755530,40418175273,55891604297,47572630,12394327504,7208607052,2720530,388163,2080,1066871902,5341430,36303200625,489362,12434113796,171723,7226146677,69183,10.7681
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/81/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181352592,257231076,9181352592,257231076,422317180,257075279,9170123099,12911,19144661,39990427437,56133416154,9128559346,254347500,428060110,254318295,9144206756,23120,32597916,40077882584,55989499476,44824951,12424956752,7213988984,3027718,302410,2701,1053470840,5560980,35848231276,1303496,12412476207,178875,7181618532,70082,10.5834
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/81/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179077122,259255645,9179077122,259255645,477381772,259167390,9172938425,26330,8702081,40179255864,56108690669,9152333742,255753784,490306992,255801728,9160447854,5783442,15310065,40572253891,56104409170,46887955,12446802028,7226035250,3231779,349292,1192,1062427546,6106648,36151370486,191596,12392812664,172834,7199288334,70182,10.8229
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/81/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181142560,246843516,9181142560,246843516,425175766,246531262,9167215047,10243,11836254,39762327103,56139453294,9165687120,257967728,469895834,257847504,9167662586,26889234,9096346,41537089361,55952178463,49194487,12411926318,7208363693,2537304,320598,534,1088760239,5250584,37046763982,799796,12407453748,171770,7212721956,70082,10.6715
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/82/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178343221,245174840,9178343221,245174840,422968046,245139686,9172709850,20187,11294527,39621222983,56101303445,9195332084,249076186,424842040,248840306,9171453592,98736,7821925,39418042782,55813192816,49960904,12384195819,7192483618,2629193,328860,537,1040445434,5369106,35406628070,94134,12427211831,166362,7220013899,70082,10.6755
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/82/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181096181,246302924,9181096181,246302924,428762091,246118720,9172648246,67121,14449072,39722644238,56151005328,9137732592,253935474,429210818,253609668,9128812740,90139,17502814,39750988716,55934623864,49009036,12412763398,7203735576,3325870,345154,1492,1049252722,6286296,35693418972,1174344,12443087338,171017,7170101363,70082,10.5726
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/83/0/execution_stats.sexp,192.168.0.12,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9196068982,267271589,9196068982,267271589,408106441,267131043,9185579633,112250,12417280,40089325308,56216527683,9166335664,279598528,408256904,279431740,9181052204,48238,28270628,40904973358,56174642389,51641403,12471936864,7237410135,3662294,392849,4522,1074623007,6934764,36444264421,144036,12419013865,198562,7205516659,70068,10.6609
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/83/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181139980,251655064,9181139980,251655064,478982320,251369114,9168037997,47716,24506975,40135164534,56134642999,9173657798,262315303,480640819,262213716,9169398958,23823,19209636,40242940305,55980884824,52041125,12416608764,7211141140,2680488,323702,1700,1058077933,5254486,36003974306,1066670,12416925972,164512,7214512566,70182,10.5975
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/83/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9181393168,261298704,9181393168,261298704,430211857,260962400,9168281716,28077,15412978,40151052366,56143057777,9130067752,253082312,429616502,252923542,9147102288,48415,16335526,39910212502,56272627126,48993652,12456260074,7211253274,2470166,332894,1828,1049027492,5113328,35697159403,667580,12436518223,175032,7177061360,70082,10.7450
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9170020540,262729370,9170020540,262729370,492282344,262531967,9174275176,7622941,15296265,40774652019,56101298523,9157358220,253584384,493427855,253209947,9148752636,4223886,11381061,40917081016,55866388163,49288620,12395609194,7205984111,2887488,324506,329,1079957182,5583164,36748725963,395076,12438265630,171644,7220304262,70182,10.6269
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/84/1/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9179868900,268094485,9179868900,268094485,482559909,268205255,9172976300,4402294,16498061,40514336141,56133393918,9157682938,249524828,487442411,249519242,9155087336,298462,26808369,40418712914,55919886766,50750052,12408460778,7206370256,2507971,320086,1316,1066744425,5257686,36285688814,415698,12440408233,168460,7202687115,70182,10.8147
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/84/2/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180688153,270556161,9180688153,270556161,474513605,270792231,9172407653,55308,19316093,40444888773,56144544624,9157008952,251713316,472346064,251668593,9154939426,23908,17030808,40203955407,55861355848,50168196,12397089776,7202766986,3311740,308176,1580,1058026018,6191920,35990400571,575739,12432325168,167034,7200270390,70182,10.7658
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/85/1/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9180907493,249378632,9180907493,249378632,485787930,249259000,9171190568,10770,17529973,40123222628,56141113958,9134343123,253737904,480441726,253800764,9138488932,15124,23595610,40575631827,55993769977,49244819,12425400196,7219300089,2771766,352299,2146,1066816246,5387836,36302460208,372986,12414170113,175586,7183572226,70182,10.9048
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9194950760,275033471,9194950760,275033471,517666533,274717368,9185122165,60243,37928984,43147283979,56217154117,9150967962,257117800,513419768,257058268,9141207175,24589,23945768,40417773728,56004520857,54395829,12440808553,7219662337,3121139,364286,1060,1066811434,5993050,36293952036,336645,12472383056,186688,7212903327,70145,10.8719
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/86/1/execution_stats.sexp,192.168.0.12,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9182141834,266510292,9182141834,266510292,470023915,266548868,9164227794,42973,37279094,41110072332,56146844908,9158718898,254309466,478888366,254088396,9151077818,37126,16168496,40409995830,56051894974,48840391,12432549036,7220184914,3201780,324592,6952,1062192693,6080166,36130290188,707390,12417454810,179664,7192722136,70182,10.7800
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/86/2/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9171322383,256195569,9171322383,256195569,483668322,256242397,9173021161,89606,28469229,40906827921,56062041949,9153238046,257560580,483995278,257232524,9156921862,34908,15877648,40394654492,56032714362,51160666,12426112260,7199554398,2519105,323778,606,1062201713,5248664,36136940587,133708,12423556727,177036,7195365738,70182,10.6992
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/88/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9172522687,254464679,9172522687,254464679,401241201,254584132,9172939876,34924,11816407,39682788812,56073702705,9150826124,251882038,402701251,251055428,9118934548,1860384,14765068,39586103278,55880804736,47704395,12398113519,7199819554,3248698,291398,1536,1044885640,6104632,35556722067,78426,12444659056,160641,7226471749,69270,10.9633
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/88/2/execution_stats.sexp,192.168.0.10,27,640,2,164195120,5192,5192,565248,73728,439,73288,69450,1,131,1,9195749335,268972491,9195749335,268972491,448315787,268846527,9185833135,4570712,26055048,41080678641,56220448197,9164155412,242121983,446885846,242302627,9172538571,4652436,17377352,40252782324,56466545206,49926538,12504857055,7237324368,2599350,348248,266,1053690384,5292102,35855210487,118243,12446597483,197630,7209239052,70049,10.7774
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/89/0/execution_stats.sexp,192.168.0.10,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9175329243,264761160,9175329243,264761160,450556297,264638041,9165504586,106107,7847780,40302877562,56230344937,9150329060,260483323,448236980,260587366,9150345920,43629,13480852,40251379744,56200254722,50319626,12536580722,7248474885,2457786,323426,2365,1053682879,5067770,35853927785,2373107,12476815231,171057,7217803386,70116,10.6009
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/89/2/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178305327,271963239,9178305327,271963239,429222941,272055709,9174532053,12458483,17654249,41209292227,56141057183,9168929166,264606300,430043548,264541846,9162311666,46905,13316651,40045434317,55927551446,52207922,12409632487,7205660816,2853399,328694,2621,1049278887,5389466,35705241040,1512844,12397431882,165276,7202942238,70082,10.6887
/home/fyquah/fyp/prod/rundir/2018-02-21T07_57_32.358530Z/opt_data/90/0/execution_stats.sexp,192.168.0.11,39,599,2,152033653,7234,7234,565248,73728,400,73328,66940,0,118,1,9178018538,252328806,9178018538,252328806,435890224,252437384,9173786946,3646492,15453950,39992744849,56130113064,9145359112,259427301,438445774,259576702,9159355088,1523212,27986863,40738405236,56054750952,48832936,12429747360,7221806086,3602549,349410,2640,1070291280,7105101,36295565835,860386,12369827651,167852,7196552931,69280,10.5069
