/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_02.792606Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4469591534,91287486,4469591534,91287486,1251833,91979254,4413491347,18106,2882885,26626873066,22457553928,4406605217,86961708,1448596,86565408,4434541588,30286,22001,26391398891,21996374198,308174720,4167271528,3601010081,203393906,13785124,129581776,697730441,206035669,23744145840,56220248,4303994713,1214279,3463756110,N/A,7.0485
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_02.792606Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4404606806,85756454,4404606806,85756454,1230034,85463268,4486339440,26453,11822,27212418351,22366160215,4460416067,85741190,1490338,86112074,4396625015,34117,17899,26512130561,22151563986,313961548,4221615090,3498506950,201496760,13590020,130300757,697704771,205317307,23750662096,56686868,4282038878,1268351,3510646475,N/A,7.0724
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_05.212153Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4469109214,88971949,4469109214,88971949,1235779,89167736,4412218180,20005,3195429,26650757780,22413265087,4364883697,85707868,1452647,85616130,4435176052,48896,123249,26388546843,22222307334,309961016,4171718560,3518860585,200423607,14505048,129481052,697693640,206544146,23750681258,56678172,4345170855,1238342,3560264698,N/A,7.0494
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_05.212153Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4437549652,85842683,4437549652,85842683,1231629,84391210,4453194791,23340,23825,26523478677,22465876311,4433933928,85830252,1449870,87146244,4402527521,25980,17500,26643279094,22176896069,311168446,4216594960,3531460478,200054612,13253098,129196749,697519630,203339090,23745840843,56535670,4294801360,1273312,3487325768,N/A,7.0544
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_05.212153Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4464051908,85383815,4464051908,85383815,1242386,85384578,4421398124,17153,19635,26523303508,22517575938,4341248686,87702924,1492548,86266176,4442874526,19782,26804,26378603355,22095485744,309330946,4174062636,3550688074,201322543,14135476,129088936,697397652,206057288,23741290267,55874556,4316928217,1243545,3525860569,N/A,7.0594
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_05.212153Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4463852715,85571402,4463852715,85571402,1240034,86526105,4421309879,17530,16887,26596774619,22406671680,4447528016,85986082,1497808,86430298,4426963334,11874,19038,26514336543,22201699664,312864822,4213504794,3561905724,202676843,14389288,130981264,697623006,205060006,23748013242,56865832,4289141069,1243217,3588373640,N/A,7.0574
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_05.212153Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4425852089,86055816,4425852089,86055816,1249868,85680722,4474525680,40355,34204,26641851152,22246838224,4421299044,84858802,1421310,85154266,4427435292,40928,21566,26695327246,22268284118,315289672,4236679942,3520941244,203410608,14088086,130038040,697606804,205138155,23747341470,56864108,4288538644,1274898,3602009542,N/A,7.0864
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_07.544634Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4465133848,84914191,4465133848,84914191,1234657,84950412,4422398646,15608,18316,26513566163,22497544429,4347405930,86674026,1430366,85463178,4450447718,23462,20268,26390821302,22190354182,309400916,4178531612,3525840874,200310297,14638640,129664323,697743798,206212603,23751594064,56567104,4334819159,1237956,3576412003,N/A,7.0529
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_07.544634Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4448063974,85408628,4448063974,85408628,1235374,85138824,4437216484,17698,15316,26570992995,22501977260,4406353373,85095766,1484512,85065349,4416218531,17904,20496,26526368910,22296867094,312600066,4196938744,3555818364,199522435,13827263,129659244,697647466,204694306,23749666776,56749724,4319751148,1277845,3526454390,N/A,7.0549
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_07.544634Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4462673720,85246275,4462673720,85246275,1216231,85076941,4423624060,18354,20492,26514252010,22529431209,4387357282,85343864,1432614,85536759,4448050038,15584,21371,26342558622,22196330196,311226442,4203928066,3540228290,200743912,13797215,129913752,697485492,204987684,23744289646,56225802,4313346188,1288832,3633528576,N/A,7.0385
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_07.544634Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4438770754,85006477,4438770754,85006477,1266161,85810416,4453560859,54776,18246,26549449359,22521554784,4381956586,86358760,1439382,85565385,4432655812,19818,19145,26387308695,22129739538,310426198,4178307020,3590993701,201734060,14202601,129417638,697686756,205359514,23750648192,55934822,4305339860,1244270,3555521008,N/A,7.0523
/home/fyquah/fyp/prod/rundir/2018-06-13T18_56_07.544634Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4439888695,85339305,4439888695,85339305,1226008,85745289,4453246508,51727,22238,26509677563,22424130715,4365542508,86279500,1481266,86254314,4452789434,1256656,18855,26391366774,22022094362,308859859,4154207248,3519265631,202237334,14135823,129256338,697712411,206025349,23750806558,55809502,4343511688,1212352,3546314914,N/A,7.0524
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_24.831462Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442944560,88087463,4442944560,88087463,1239246,88665441,4450543902,19709,3086673,26639046983,22316881334,4413620996,85800797,1451469,86634930,4406250346,16074,17326,26537660193,22214994038,312063192,4227232210,3534286884,199605771,14261394,128232782,697671424,203146444,23750477166,56806908,4282825162,1282656,3559642644,N/A,7.0524
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_24.831462Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4430113072,84714012,4430113072,84714012,1256844,85558094,4464282528,20548,20289,26548371157,22504078983,4410524746,86689043,1452232,87129149,4417489346,20196,16727,26387411517,22219937415,310489342,4202750188,3508206994,199863334,13947296,128925857,697602990,204539684,23747856465,56554530,4305414116,1265766,3550200424,N/A,7.0664
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_24.831462Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765718,102526699,102526699,49650688,49650688,43090050,6310085,310,250553,10221725,34,4465242847,85971438,4465242847,85971438,1200029,85874538,4422520322,19132,19002,26649613855,22330255142,4436556497,89201560,1449923,87475726,4420675756,22928,1314703,26723422394,22082979372,312331800,4256492706,3625419182,204360432,13433284,131007533,701919472,206597384,23881535054,56596261,4274436370,1267626,3574848784,N/A,7.0969
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_24.831462Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765707,102526762,102526762,49650688,49650688,43090060,6309884,310,250744,10221727,34,4440937701,85121911,4440937701,85121911,1265442,84673433,4452238560,19762,29114,26501339983,22479357418,4337681820,87315521,1476267,86596766,4458857713,30640,26762,26391621588,21814021297,308267962,4131736107,3592509719,203632745,14057858,129582573,697672293,206835791,23750190812,55728755,4338378786,1241156,3506933885,N/A,7.0564
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_24.831462Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765707,102526762,102526762,49650688,49650688,43090060,6309884,310,250744,10221727,34,4463356896,85900024,4463356896,85900024,1228575,85518540,4424911381,31588,18442,26673745465,22655074384,4436327589,88691433,1449496,89078511,4435572040,31434,703232,26685244057,22076675539,311434851,4216310809,3580171302,204012548,13351788,131778034,701566836,206552634,23868914257,56583080,4286398671,1213135,3562972904,N/A,7.0704
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_27.210355Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4435778842,85085819,4435778842,85085819,1240897,85563752,4452242085,23888,17030,26545475665,22454703991,4428789399,86729210,1444540,87568728,4413721932,15201,19434,26390505489,22229857145,312060873,4213889048,3521465582,199535314,13559398,128640584,697665222,203967597,23749303444,56913958,4281917443,1278394,3538764374,N/A,7.0429
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_27.210355Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4439334961,91763552,4439334961,91763552,1250587,90860508,4448495561,20063,3050915,26775653696,22530005047,4391845022,85758786,1458708,86651532,4428071878,21508,16094,26368265248,22230915790,310079733,4198985802,3504221588,199742857,13768914,129043858,697399286,205192628,23740828936,56786600,4322028282,1208928,3539361066,N/A,7.0519
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_27.210355Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526623,102526623,49650688,49650688,43089953,6311071,310,249664,10221702,34,4467505126,85355979,4467505126,85355979,1228039,85357426,4417103081,42584,20320,26508922020,22412325887,4430152224,86388928,1503139,86072814,4435415362,68246,19907,26390504686,21964771788,307773090,4155282696,3598304278,203667356,13756543,129913249,697686870,205743314,23741770582,56355878,4311165042,1218532,3481772616,N/A,7.0464
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_27.210355Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526623,102526623,49650688,49650688,43089953,6311071,310,249664,10221702,34,4446702578,86309565,4446702578,86309565,1208251,85441151,4421426078,14451,11982,26625431771,22411727000,4368303558,84900545,1424580,84617128,4413887712,15596,15263,26519606882,22311680817,313953626,4215434310,3561895488,203391703,13713264,130486030,697443552,205471298,23742001668,56587261,4299995830,1216352,3584479703,N/A,7.0594
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_27.210355Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765707,102526660,102526660,49650688,49650688,43089958,6310652,310,250078,10221703,34,4455511247,84765373,4455511247,84765373,1232403,85235375,4404614186,25003,17517,26570570009,22450396617,4361748968,86948374,1428077,86695926,4427828914,25678,18154,26379736491,22068836121,310833078,4155414507,3476110214,201894451,14370064,129784618,697447079,206533164,23742290758,56985450,4347000421,1193272,3519787669,N/A,7.0975
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_29.591093Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4462147685,84976814,4462147685,84976814,1229209,84879731,4425676993,17893,27638,26520975477,22492503762,4432329674,87869088,1435178,87919617,4415958164,15257,19214,26641203856,22173194522,310483047,4241065178,3547400606,200345010,13405152,129296512,697478014,203220876,23744525734,56450265,4297667866,1257921,3567221388,N/A,7.0524
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_29.591093Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4432548329,85339211,4432548329,85339211,1214873,84957816,4458036051,14231,17334,26481220879,22351821436,4377500648,86250683,1476655,85368183,4460267594,14612,17880,26508992976,22142638332,310158694,4194628471,3545796784,201532888,14504091,129457108,697666116,204954201,23750031068,56291806,4319102500,1233487,3556355074,N/A,7.0479
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_29.591093Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526523,102526523,49650688,49650688,43089853,6310543,310,250292,10221682,34,4408773528,84244193,4408773528,84244193,1247707,83963642,4484253138,9662,16554,26627687901,22317784124,4345687054,84415574,1403407,85060165,4474703302,15286,22240,26509033318,22350536949,313408507,4190664744,3517721912,202900771,14008952,130802056,697466285,206007136,23743058607,56352673,4288051276,1231864,3582886344,N/A,7.0554
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_29.591093Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526523,102526523,49650688,49650688,43089853,6310543,310,250292,10221682,34,4458444202,84132503,4458444202,84132503,1187615,84776301,4430599823,11949,18685,26524569540,22366617416,4374675351,85905502,1388170,85570012,4462151756,12219,18082,26363308284,22359972459,312149918,4202257886,3492968346,202477460,13222360,130846248,697721839,206667230,23751873155,56308334,4311751284,1243754,3544316124,N/A,7.0589
/home/fyquah/fyp/prod/rundir/2018-06-13T19_15_29.591093Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4462980885,84660789,4462980885,84660789,1290934,85074556,4418925165,20070,27228,26573521627,22493648621,4392313246,95471336,1503193,95752518,4454752862,17844,761717,26555160031,22137477769,309015214,4191767782,3534034022,201411414,13751370,130461420,701558432,205192846,23869028559,56795988,4278429203,1258422,3563562938,N/A,7.0795
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_25.758599Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4475964917,88984929,4475964917,88984929,1210681,89408221,4404335703,19697,3086352,26668541257,22497981741,4393401728,86491808,1445652,86613348,4440085940,20954,1053456,26535200025,22217424968,310843994,4233394261,3581824765,200783262,14266588,130031736,697534510,204194154,23745193259,56733915,4298048423,1222281,3630757958,N/A,7.0454
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_25.758599Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4439561592,85553299,4439561592,85553299,1220337,85331271,4450548038,20807,17351,26546244328,22353663443,4440125780,90616912,1479852,88990760,4429162669,17642,1277114,26542399976,22169440576,310700470,4257730968,3577337116,200600760,13751862,129142162,697632650,204067010,23749208486,56626076,4291220330,1302314,3607487132,N/A,7.0509
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_25.758599Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459416277,85922461,4459416277,85922461,1201622,85942535,4415890905,16114,15438,26646713576,22538487355,4449645990,86223648,1444060,86878332,4405989707,31232,17203,26518131344,22150780853,313519027,4218848234,3474526129,201621690,13773782,129992574,697655092,205577035,23750231122,56780332,4293307081,1237302,3494076242,N/A,7.0809
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_25.758599Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4448909626,86070281,4448909626,86070281,1194845,85588538,4431435500,17136,18994,26642662529,22483991578,4422280952,85984926,1402330,85446303,4379899620,17470,17690,26712154780,22241013553,315223524,4275547446,3563562758,202254301,13389228,130533853,697618290,204857766,23748481168,56767452,4290152602,1268742,3529939180,N/A,7.0764
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_25.758599Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4430904913,85787024,4430904913,85787024,1304577,85966195,4445106450,27750,33379,26566816906,22237856728,4378394306,86996940,1481136,86161264,4422283163,53942,126152,26543127484,22262865679,315620576,4223474871,3558798420,203086538,14235578,130725884,697518850,206089338,23744786943,56951672,4283269504,1279690,3549932904,N/A,7.0645
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_28.173882Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4429320719,84874522,4429320719,84874522,1228150,85395977,4466700754,13711,18493,26547266961,22492476173,4339304129,84932816,1455774,84858516,4435049228,19418,15382,26381835300,22255149656,309778169,4173063955,3528186021,200334884,14859910,129231524,697662435,205616697,23750302344,56499412,4328645016,1202728,3607664465,N/A,7.0434
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_28.173882Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4447755145,86262938,4447755145,86262938,1228060,85743952,4443104240,29947,18444,26521447853,22366358523,4346451411,87384239,1444713,85622508,4445304823,39148,20918,26387062672,22181920418,309274834,4182048904,3565264422,200913783,14214575,128757930,697633130,205717804,23748480282,56478816,4316470788,1240670,3561960750,N/A,7.0429
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_28.173882Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4480714311,95781465,4480714311,95781465,1246855,96605348,4398383965,21081,18742,26644290588,22452588285,4417580712,96512244,1482510,95144048,4446240184,16446,20210,26698064036,22270758868,310975407,4258518720,3549859554,199705328,14252130,128561720,697652444,203622594,23749809070,56266904,4278317311,1300621,3570647373,N/A,7.0730
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_28.173882Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526765,102526765,49650688,49650688,43090063,6309847,310,250778,10221724,34,4439937132,84878746,4439937132,84878746,1288574,85328258,4447405585,30211,22063,26507460087,22417056666,4372609836,84149888,1439584,85569818,4446636943,23364,20584,26365823160,22006713589,307829350,4111301920,3530053549,201457217,14125106,131137990,697871400,207271802,23757575292,56304936,4392528416,1196969,3523074072,N/A,7.0619
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_28.173882Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765712,102526725,102526725,49650688,49650688,43090023,6310474,310,250191,10221716,34,4468248060,85966716,4468248060,85966716,1237032,86008672,4416813046,18736,17116,26597537430,22454673021,4432001407,86147096,1439308,85020600,4453292942,43838,19308,26488750060,22269286850,312730854,4208471482,3498969010,201907160,14008460,130216570,697664340,204856427,23749662573,57034692,4295895672,1248454,3624523688,N/A,7.0810
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_30.489119Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4436292133,85613138,4436292133,85613138,1218768,84660523,4455570134,15635,16427,26508748406,22449314283,4427533548,86107088,1428492,86248333,4425107944,64712,127874,26385426980,22261821998,310239542,4241493260,3548971208,199881358,13314342,129593640,697576908,203253129,23746567460,56975709,4296596922,1307742,3572803290,N/A,7.0660
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_30.489119Z/opt_data/initial/1/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4461373382,85139030,4461373382,85139030,1236245,85431779,4423184285,15359,18534,26624778274,22570493579,4428717053,89619235,1453875,87996584,4415941908,23356,1385002,26536802786,22203072450,311930428,4254764962,3532170646,199584194,13369943,128614224,697663736,203763326,23749817708,56488780,4294336494,1278932,3543891700,N/A,7.0624
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_30.489119Z/opt_data/0/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4444358271,85900590,4444358271,85900590,1237607,85279439,4439306002,34370,22043,26584690123,22483325380,4444550468,88907096,1398926,89262024,4436522908,16280,2863252,26678835398,21997690964,311581066,4215127763,3636409712,204638292,13170539,132366981,701463546,207192880,23751204800,55931435,4267658230,1241065,3614530373,N/A,7.0719
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_30.489119Z/opt_data/1/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4442640965,85957772,4442640965,85957772,1236161,84909179,4446177575,19530,14494,26476910499,22466007806,4316041253,87475356,1481527,85756958,4452820840,41399,19308,26392459289,22157119844,308417038,4171826801,3546014696,201814543,14559756,129804046,697630276,206703274,23750616172,55580144,4327532698,1231060,3559512196,N/A,7.0439
/home/fyquah/fyp/prod/rundir/2018-06-13T19_36_30.489119Z/opt_data/2/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4448175287,88514398,4448175287,88514398,1259993,89672174,4439211222,15912,3163628,26660396579,22252717416,4422604018,87242492,1472800,87956685,4410068896,29692,18514,26523627914,22283200516,314433976,4248517390,3551480846,202951056,13329547,130513833,697673304,204731709,23749577674,56060175,4285687294,1268526,3552311358,N/A,7.0510
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_48.298373Z/opt_data/initial/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4460295463,85007170,4460295463,85007170,1238393,85733974,4419895178,16889,16390,26569818647,22401327099,4389731510,86363019,1437445,85605143,4438651272,31457,18287,26382748674,22192029125,309532229,4210700978,3560537540,200461120,13746538,129627369,697512406,204802360,23744727908,56748198,4306152612,1278480,3569737510,N/A,7.0494
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_48.298373Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4467449347,85521438,4467449347,85521438,1207301,85296590,4417635591,19944,20997,26648168630,22416292453,4391181294,86921761,1436692,86087448,4418546682,16868,1571580,26676867342,22185914664,311834182,4242193566,3554993587,199594513,13583780,128649398,697695522,203023816,23750943338,57101407,4275321852,1262154,3569578677,N/A,7.0663
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_48.298373Z/opt_data/0/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4472153712,85414075,4472153712,85414075,1261419,85691011,4413065567,14844,24934,26501006579,22479648072,4427858920,87282062,1484861,86589730,4444288276,834897,17916,26559312792,21945547800,309028004,4205156862,3620341400,204098822,13982082,129767945,697700246,204589228,23747693330,56506828,4291612670,1289290,3568929418,N/A,7.0404
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_48.298373Z/opt_data/1/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4430735737,85137126,4430735737,85137126,1245316,85549203,4464846307,18100,22140,26544915678,22490306415,4332757674,85743876,1447984,85762672,4443621636,25236,16913,26390598421,22195153839,310101426,4177952550,3558405823,200588334,14710104,129145956,697711020,205427088,23751361307,56572820,4298094110,1244650,3583100636,N/A,7.0454
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_48.298373Z/opt_data/2/0/execution_stats.sexp,192.168.0.10,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4463526452,85362216,4463526452,85362216,1198514,85383383,4423108100,25579,16064,26512486285,22455776232,4410571036,85776262,1444755,86319327,4439789740,30032,20654,26387191260,22275260655,310541971,4188591178,3544870366,199897162,14498767,128557380,697678710,204604880,23750304464,57184810,4299436555,1237704,3551201052,N/A,7.0764
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_50.677887Z/opt_data/initial/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4458041267,85831438,4458041267,85831438,1217329,85063627,4430428116,19022,16651,26511020163,22414834597,4329653317,86069875,1446598,85254448,4445420430,21666,18386,26383922804,22168385299,309729190,4169364466,3526833823,200449223,14517836,130148461,697702608,206120260,23751012296,56665241,4335731034,1210885,3562523562,N/A,7.0444
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_50.677887Z/opt_data/initial/1/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4468816547,88218199,4468816547,88218199,1216488,88684418,4416509341,14058,17242,26609437537,22407776493,4441542772,84129538,1488698,84993214,4408070100,28570,18588,26517290442,22173464068,312567234,4221511232,3545468512,200050074,13441556,129659382,697646761,203646936,23749165784,57339074,4291520240,1301233,3591951751,N/A,7.0479
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_50.677887Z/opt_data/0/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4447099550,86058139,4447099550,86058139,1222923,85616510,4441594926,14715,18938,26421396038,22294185476,4402449056,86219668,1436832,85927220,4432362992,29696,24260,26389882380,21993642924,307795642,4171848326,3606992368,203484112,13927554,129705332,697635787,205680056,23735940174,56040939,4314915690,1232110,3527802458,N/A,7.0425
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_50.677887Z/opt_data/1/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4459915616,85893922,4459915616,85893922,1300721,85845235,4425333144,21494,18519,26621114880,22566242310,4370987533,87995613,1467005,87106844,4432921158,16700,1557436,26530208056,22222759714,310740765,4206825770,3575893516,200503456,13738462,128768906,697650372,205099952,23749793279,56315620,4304267446,1247884,3529317024,N/A,7.0539
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_50.677887Z/opt_data/2/0/execution_stats.sexp,192.168.0.11,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4427337339,85810770,4427337339,85810770,1230159,84982135,4465225245,15296,16138,26641643129,22369954397,4418297276,86061265,1420351,85321045,4390632738,17216,18482,26700769453,22333425131,314267173,4273352232,3555241069,201783765,13527722,129851198,697711354,204844350,23751194608,56619654,4292897942,1241390,3554455359,N/A,7.0824
/home/fyquah/fyp/prod/rundir/2018-06-13T19_58_52.996468Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,24,1033,0,267765705,102526723,102526723,49650688,49650688,43090053,6310709,310,249926,10221722,34,4436681026,86085882,4436681026,86085882,1215867,84999379,4452835434,18127,18475,26550576585,22358608246,4393549688,85936608,1441792,85691218,4439888019,100900,18495,26390525704,22275165740,311072666,4207665908,3515404402,200233817,14355220,128735856,697749609,204767582,23752369778,57119344,4307135738,1267194,3571875420,N/A,7.0539
