/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/49/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16637289055,153701204,16637289055,153701204,1728228,153648622,16643275411,47266,15100,49705198563,83993819948,16556509458,154617316,1945950,154321683,16686746600,58144,16188,49573824636,83689254268,1742409876,21482379462,7545965254,516191884,17666962,11303586,1307199646,528191370,44462221410,68267362,21592199492,7320974,7554915868,105571,13.1443
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/49/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16681881807,159994325,16681881807,159994325,1661803,160091901,16585705004,82247,16315,49574852770,84024576958,16669386777,159977052,1817840,159877870,16586736858,49468,10196,49548104248,83834785700,1753130224,21463345274,7572841734,513643528,17028539,10822408,1303373702,530223650,44342290158,69777500,21584855904,7462566,7619748904,112773,13.0909
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/50/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16640461135,155203718,16640461135,155203718,1733911,154939750,16640046178,53642,12295,49512282282,83915445430,16724753934,155240226,1884428,154671141,16609420394,63074,14726,49407670813,83350680608,1750434496,21469775616,7562988904,524626190,17264011,11917006,1303023512,528011944,44321339513,68497526,21643170639,7273140,7581257911,112773,13.0754
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/50/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16644746285,157502130,16644746285,157502130,1623451,157230433,16630156815,43566,8916,49685616999,83935422414,16603897424,156670150,1851168,157436598,16550265276,76426,9608,49405016430,83232866070,1745518202,21450516602,7580599197,498688976,18254799,10613299,1303358793,525900332,44342598073,69793311,21633377040,7418594,7575041224,112773,13.1079
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/50/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16662281758,153663704,16662281758,153663704,1628431,153775810,16611184222,64005,13622,49386855123,84159569344,16542666776,153775965,1820330,153823599,16524140670,60458,21245,49230663285,83646329484,1739503226,21537618055,7538746434,512045669,16927426,9788486,1298319938,524592285,44158119426,67558260,21602968905,7309423,7561614148,112795,13.0540
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/51/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16649769581,161859061,16649769581,161859061,1637589,161636471,16626516818,69216,13828,49569017498,83970795089,16634385498,158938311,1855284,159137700,16616799928,73173,11895,49401117398,83330887875,1744989741,21435273504,7561718060,517938278,17631954,11391688,1303173042,528916910,44328229034,69471522,21670003497,7362282,7580022672,112729,13.1259
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/51/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16564256692,156654729,16564256692,156654729,1936617,156641279,16573526794,82442,14243,49829123777,83637340443,16608330146,156972711,2201580,156867129,16618621355,68302,11320,49906408236,83508974304,1732018738,21473042145,7528371930,507514769,20131054,11307349,1316439347,537837731,44790745084,71127050,21555189188,7386562,7574729641,107224,13.1698
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/51/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16645914307,153455197,16645914307,153455197,1678095,153042672,16633614886,67267,10655,49437493732,83886117594,16693731302,153281086,1914844,153222634,16596732394,63602,11434,49539724935,83520579407,1742284228,21403011018,7541409157,522207852,17618296,10753194,1306998948,533839004,44341802637,68428364,21560544776,7307538,7628377056,112795,13.1454
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/52/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16611872172,158518891,16611872172,158518891,1559968,157908105,16672150548,43681,9377,50110818086,84022644922,16532136600,158809796,1760644,158608284,16652572782,43358,7935,50049367308,83972634044,1742898147,21533848777,7558637358,517732128,19292376,12435346,1316542208,545595265,44779227675,70277570,21568949546,7336323,7572640290,112745,13.2060
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/52/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16651834988,153076113,16651834988,153076113,1659248,152379398,16615802344,42710,8397,49606640464,83893958970,16560512433,153819304,1823266,153558913,16667325246,54592,9622,49529242062,83815759844,1742174510,21455331298,7542699700,510565324,18204974,12095207,1302962443,530899435,44332032642,68556972,21605334380,7288598,7563777150,112763,13.1374
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/52/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16630210911,155325394,16630210911,155325394,1888106,155193727,16599208762,69944,15258,49717890243,84171602610,16498904932,155214266,2090340,154786802,16664250258,82993,15224,49724014769,83803683710,1763513521,21533440611,7694019224,520537106,17873221,10235064,1306861174,535229206,44339026862,69009678,21655230050,7377040,7655337364,112909,13.1663
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/53/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16616637141,153972625,16616637141,153972625,1705698,154448798,16667037701,138992,131783,49828358161,84025820162,16692042902,154996862,1956595,154756318,16625312842,131472,110450,49546985912,83917825594,1749716415,21529261134,7545279876,521513880,17080663,11509342,1303292930,532106232,44343557295,69165524,21566809082,7256584,7570019816,113019,13.1139
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/53/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16626372363,152727959,16626372363,152727959,1785402,152636460,16596225220,103370,30386,49998690436,84016807353,16637517610,153833216,2008738,154261634,16617818732,89333,21290,49825581076,84037191236,1752449208,21641806242,7682877826,507082903,18239408,10635836,1307698880,530218314,44493793956,69646360,21559918190,7385498,7680869506,112943,13.2140
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/53/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16637205959,160564327,16637205959,160564327,1850829,160069739,16638254548,88749,14430,49947983183,83978151624,16604707460,160760428,2004170,160958040,16668549458,58085,10766,49742458180,83584002894,1746737258,21454841651,7555277810,509869776,18493510,11255640,1312148816,538690379,44638850970,70553839,21619550162,7411106,7579909126,112834,13.2529
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/54/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16617107630,154683789,16617107630,154683789,1851126,154813451,16603703604,51617,9462,50103111169,84175602042,16474305458,153952606,2017382,154261648,16646272652,68430,13384,50030451238,84143639474,1752840871,21612923297,7674688600,507876391,18293358,12770376,1316167266,531572458,44780492742,70213840,21582630847,7381960,7649335384,113199,13.1669
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/54/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16649967999,154941568,16649967999,154941568,1697212,155173808,16623032208,123173,24610,49581072395,84017696336,16628629379,155228832,1895426,154813298,16701758058,102416,34798,49542857065,83836416640,1750358286,21445908122,7552095616,518500216,20587038,12119788,1303371790,533573070,44345592396,68343387,21617044634,7262986,7553284660,112985,13.1235
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/54/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16659995114,154397007,16659995114,154397007,1822722,153681013,16612410225,48476,10072,49627291830,83996178850,16611226778,154815196,2015906,154967875,16638407856,52320,14568,49738616032,83654970870,1756851282,21529805811,7618295838,517338320,17594642,10499342,1307291574,534425994,44465750254,68773645,21650328326,7304511,7596700229,113206,13.2242
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/55/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16674981328,153324935,16674981328,153324935,1851071,153623451,16594191681,74760,12152,49631176781,84081339942,16609534730,153078151,2048428,153130760,16612119340,86618,16729,49397040886,83110711977,1749017104,21454324819,7555580744,503535963,18793568,11107629,1303157584,522761627,44328757230,68973745,21663592977,7362808,7591797163,113238,13.1284
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/55/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16646182121,153514181,16646182121,153514181,1847355,153578482,16619094088,80853,10330,49455728153,84026919806,16608784731,152930696,1924473,153257899,16548102888,65093,12987,49369380944,83620692758,1752031102,21510026143,7593005676,510883193,17654674,10479918,1294353382,524296216,44038834354,68858950,21572474910,7329361,7581524844,112985,13.0704
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/55/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16646673717,152776996,16646673717,152776996,1730217,152854217,16630176387,92539,11631,49335454812,84053515751,16622995424,153222378,1947420,153127410,16578570021,52828,9448,49377404722,83480732476,1754124310,21550196533,7573261766,506915849,17957866,11182174,1298755530,523273264,44175316094,67969110,21583571860,7275950,7575624298,112985,13.1004
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/56/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16602597598,153776060,16602597598,153776060,1643244,154237296,16683673293,74714,11860,49739084576,83763133483,16638588528,153820084,1857030,154279943,16606662148,70868,9934,49740087099,83770613726,1747763336,21532098374,7562768085,516394891,17297433,10317106,1307532652,538258962,44473440248,68654596,21585822346,7255527,7585722072,113049,13.1534
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/56/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16694581903,153976315,16694581903,153976315,1744581,153841086,16572118538,93561,14687,49725352879,83926530253,16602736409,152082958,1959472,152385822,16633009762,88598,11248,49572818478,83686568390,1746997634,21451339164,7549989736,512798252,20515890,10982788,1306974522,530330506,44343276611,68026654,21596673768,7285804,7581889298,112964,13.2128
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/56/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16581250392,154473467,16581250392,154473467,1794964,154122126,16660167265,71724,13850,49575714105,84095550186,16567023242,154454727,2015288,154553904,16610822792,53776,10034,49727565794,83893781850,1765730284,21599382664,7700013501,535329953,19052185,11399874,1307107242,540296000,44344910260,67475236,21646714736,7324459,7661730187,113165,13.1538
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/57/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16602949147,154681539,16602949147,154681539,1824419,154341056,16627392233,57718,10324,49842015650,84266359412,16653185931,155532958,2036212,155127097,16620082158,56814,10082,49740852908,83957606472,1748333114,21527479661,7630277786,517534916,19506478,10668133,1311680150,538923614,44614803548,69627236,21626704481,7377338,7675765378,113229,13.1747
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/57/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16655685785,157892528,16655685785,157892528,1783984,157387567,16609578630,65026,13908,49973942506,84012079198,16586295398,155116354,1965723,155246832,16583491906,72834,20312,50068302659,83585364652,1750247587,21500988865,7555219646,518745060,18981705,10749060,1320743684,543768410,44925985554,69545235,21629811670,7272906,7575471878,105862,13.2104
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/57/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16646137249,152804471,16646137249,152804471,1589553,152190582,16628437060,54181,8079,49434612551,83938900252,16706158054,152521408,1771116,152238851,16610204916,55645,9543,49401354340,83326753472,1740148460,21404799992,7562752888,518821060,16687338,11370184,1303313640,523492692,44344024560,68963558,21591191314,7356604,7618871891,113049,13.1204
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/58/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16643874105,155541250,16643874105,155541250,1695136,155444640,16622127477,75299,8288,49558981273,84062970940,16647012500,155033181,1880422,155270464,16672120848,39228,8382,49405544391,83401861860,1750957589,21481150581,7540935626,523228168,19271954,10438664,1303336866,525166420,44340787696,68982634,21642301544,7267482,7542990321,113071,13.1269
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/58/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16615276411,155325373,16615276411,155325373,1691485,154937057,16667573449,87451,12748,50116124239,84059521788,16609679318,154421822,1987893,154980818,16667204858,57743,9298,49902540521,83765336266,1756654522,21556810441,7633645670,507894180,21638666,12362954,1312109138,531902375,44642776207,69658296,21545971862,7288190,7610777776,113236,13.2635
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/58/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16649069525,154030326,16649069525,154030326,1608469,153921631,16621232595,62377,8935,49898183994,84027416560,16640801533,152653688,1851649,152969349,16621507960,64396,9872,49566812646,83633503396,1744617100,21459298157,7542523849,527076293,17030090,11467152,1307415334,533218894,44469780914,68227849,21645897922,7291041,7593577858,113049,13.1419
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/59/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16556734204,155648642,16556734204,155648642,2024190,155358273,16581014686,86326,23395,49987019121,83575643910,16575541398,157018103,2194650,156949354,16567940271,58395,20356,49738623318,83393257622,1763669254,21459994592,7461093330,517428444,18535439,11092531,1311764205,532614417,44615828262,69591735,21571294001,7317612,7507811675,105093,13.2104
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/59/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275663,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16632755425,153644636,16632755425,153644636,1600571,153526770,16644340018,94229,19153,49665212344,83951018882,16625112000,152354347,1853102,152584669,16599152552,87833,12734,49535092052,83385163562,1748037703,21498088586,7564847432,508287995,17986008,11697522,1303117644,530225920,44324411692,67890689,21678141518,7288575,7548347128,113241,13.1473
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/59/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16608622848,156217245,16608622848,156217245,1734853,156290586,16667309522,204085,986976,49560483075,84012147754,16623652754,155290614,1887866,156039717,16541432786,164387,966492,49393994345,83447348612,1747919866,21556506554,7589431205,506257934,21495610,9336224,1298345908,520305512,44161291186,68181821,21584912892,7224618,7586746470,105873,13.1094
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/60/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16626458543,155207606,16626458543,155207606,1733313,155173414,16651734894,98575,21004,49696679796,83809643666,16597095044,155607126,1952234,155383722,16640912858,101380,19786,49697698726,83814448364,1757472086,21588519520,7601383898,517483595,20907394,12142766,1303354723,527222765,44344324772,68973360,21559863884,7262821,7554694065,105873,13.1995
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/60/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16547312129,154604707,16547312129,154604707,1803442,154447737,16591543537,58344,11418,49698665409,83949103572,16501378227,154846296,2033048,155163861,16555209034,78215,12042,49742669842,83511512844,1755596634,21471261715,7493377796,507011003,19268322,10274424,1307387715,528924922,44468371083,68327198,21543360517,7396712,7510064201,101771,13.1654
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/60/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275675,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16640704641,154115299,16640704641,154115299,1683968,153857255,16633825243,53777,15951,49558696554,83942621437,16661305142,155392762,1908423,154381982,16623160994,60504,10654,49699908998,83814972539,1761271884,21574691676,7585642010,506416432,22949759,12007720,1303109301,515014699,44337308031,68527204,21559927922,7263338,7575981348,105873,13.1689
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/61/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16557629842,155204829,16557629842,155204829,2005979,155137515,16581736091,59337,16441,49683657609,83746905182,16491645278,155197052,2161514,154949809,16610005114,119144,21688,49406510420,83159889964,1759515491,21379808415,7502935896,508302840,18703496,11966560,1303375092,526629388,44337204234,69221693,21596157529,7331988,7483780087,101707,13.1788
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/61/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16559595233,155796896,16559595233,155796896,1944940,155874407,16574288567,109275,33830,49948300694,83727872362,16578359724,157006776,2160326,157073514,16551879394,73342,17130,49897263335,83670989784,1761168830,21503539440,7503198902,511388795,19730336,11523489,1312182939,535615390,44644720498,70420395,21480067109,7333541,7507111148,101804,13.2034
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/61/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16558118125,155046173,16558118125,155046173,1943221,154848813,16579166993,110618,40740,49866989999,83766861339,16542930196,155719995,2177653,155626998,16587224196,106715,19260,49878997186,83742051242,1759355250,21431097416,7497200468,502539992,19136788,12036230,1312005240,524554249,44640032660,69932436,21471856043,7330746,7499085678,101811,13.2185
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/62/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16561131414,154014097,16561131414,154014097,1842799,153767707,16574561328,68470,14358,49710212709,83869440929,16623485230,151769432,2057390,152389966,16493801432,60680,13683,49402686603,83051465440,1771655302,21379794052,7499311473,505171602,18691148,10747217,1303275886,520519078,44333959088,68745714,21576017478,7395405,7537642746,101740,13.1544
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/62/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16540226153,154146655,16540226153,154146655,1811208,154457185,16591483041,63639,11897,49710273246,83673403982,16553287286,155063276,1945532,154873000,16592177156,65299,20622,49677570750,83562571380,1761462351,21414302096,7507663554,509764620,19816724,12726944,1303337318,524778643,44344372842,68779058,21533022388,7300871,7491202516,101707,13.1239
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/62/2/execution_stats.sexp,192.168.0.11,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16590053190,154352793,16590053190,154352793,1818166,153945710,16537964920,59498,11915,49681933813,83647316722,16512281624,154981526,2089443,154923220,16624585916,75354,13217,49562126197,83527421832,1765158632,21376573194,7458621064,516574688,18936589,11114088,1306883590,534679392,44339867024,69645525,21532804868,7366450,7494515102,101772,13.1484
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/63/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16571611372,153559043,16571611372,153559043,1971615,153296766,16553225786,62804,11267,49626656148,83794572641,16666341786,153386924,2196486,152648316,16592154880,64371,11880,49408204053,83172648308,1761731974,21349032017,7487030960,518937760,19863699,11089672,1303365521,528879754,44345980010,68999132,21520842045,7271415,7532543018,101707,13.1408
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/63/1/execution_stats.sexp,192.168.0.10,10,12683,0,3322275717,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16551198946,154898980,16551198946,154898980,2039591,154749505,16592874877,104435,93371,49557089108,83730749817,16568622358,154719710,2329307,154780618,16603944622,55434,15468,49738427666,83341197711,1770163692,21424134004,7500371064,507481073,21217212,11633060,1307737796,527982621,44494442285,69488131,21532167352,7544267,7509996144,94472,13.1869
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/63/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16584009099,153327895,16584009099,153327895,1816211,153148109,16544329389,81411,18679,49704872098,84021594779,16514680644,154178162,1964058,154121348,16554695175,89732,15200,49737997668,83602494410,1773894988,21472328092,7510137312,519956350,19471596,10169372,1303376600,536642955,44346169192,68076708,21490756632,7338897,7484723727,101740,13.1704
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/64/0/execution_stats.sexp,192.168.0.10,10,12683,0,3322275727,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16572349293,154276983,16572349293,154276983,1857432,154321116,16563768054,79956,10849,49917118934,83866348109,16545062048,154914189,2062830,154959368,16586526058,94728,37619,49730027288,83452481064,1766268850,21433283009,7492109992,509061500,19276405,10076631,1306825337,532631402,44337531834,68256494,21515124276,7286886,7499136558,80598,13.1655
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/64/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16576431455,155535694,16576431455,155535694,1752896,154823154,16571028739,33476,8407,49547526839,83631057207,16595605062,154367530,2045878,154015890,16557531469,57907,10067,49563488465,83275992588,1751762078,21397768785,7463366006,514328022,18817059,11509496,1307175408,527922226,44462855924,68521683,21547082266,7308127,7502602552,101091,13.1524
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/64/2/execution_stats.sexp,192.168.0.12,10,12683,0,3322275703,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16559850514,153803048,16559850514,153803048,1920547,153593500,16580086114,77282,13930,49569652448,83794071279,16539619966,155635590,2154296,155623761,16584666742,89946,31240,49739896676,83282914558,1773710132,21397462640,7504833483,532112884,19169330,9979748,1307126436,547373720,44345934254,68239244,21548816322,7367526,7489491653,101707,13.1798
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/65/0/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16584773589,154065652,16584773589,154065652,1746477,153424126,16551320942,37655,8035,49492830246,83694896180,16553009912,155720030,2050825,155100512,16519811265,57338,9518,49378435359,83346608554,1761914756,21520572012,7542618313,499985772,18754422,10203661,1294403530,513461442,44041846946,68182114,21470327300,7329109,7497541534,101091,13.0804
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/65/1/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16561775083,154113477,16561775083,154113477,1780916,154010353,16600868173,60145,10552,49555143980,83725796976,16715018033,152485716,2044262,152930694,16539688986,51397,8782,49404943852,83137001239,1762496864,21329937937,7454000904,522750222,19050616,10819312,1303430022,524454460,44347166766,69321826,21505988478,7350268,7500351590,101062,13.1335
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/65/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16573607723,153017126,16573607723,153017126,1823708,152963871,16563339929,34985,8084,49766284388,83855268487,16583278194,152965452,2058358,153437118,16469671125,32013,7585,49240134896,83140158177,1752908408,21433500539,7478286044,508279408,19093615,10659574,1299009128,533296132,44186806914,68931954,21585075002,7321761,7489742624,101091,13.1054
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/66/0/execution_stats.sexp,192.168.0.11,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16590818433,153583444,16590818433,153583444,1790582,153081074,16550753479,81473,14432,49565995169,83736730977,16579170213,154073062,2024500,153699006,16607358246,36854,9099,49543768788,83644138386,1757724860,21388102554,7473668850,514609563,18669457,11651279,1303334990,531118794,44343774760,68208606,21531925342,7322028,7472304282,101091,13.1234
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/66/1/execution_stats.sexp,192.168.0.12,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16602895043,154470823,16602895043,154470823,1807086,154513327,16540627110,28312,3522,49411548438,83831618155,16530908120,154485176,2012068,153677253,16488216401,39069,8430,49199882786,83261054632,1742681436,21462782808,7493889978,508034123,17937510,10889750,1294583513,529876604,44047134562,69526882,21533311080,7332563,7486460828,101172,13.0764
/home/fyquah/fyp/prod/rundir/2018-02-21T11_05_04.618465Z/opt_data/66/2/execution_stats.sexp,192.168.0.10,10,12683,0,3322275695,3634850,4691241,3940864,3940864,3708047,231477,119556,1340,791050,13,16538659681,154282223,16538659681,154282223,1880782,154543361,16609586772,123063,29232,49709699198,83806260810,16522636017,155382344,2099616,155435404,16571556250,97699,25768,49739041747,83454646028,1768941984,21465095186,7499113670,517770698,23841440,10275939,1303319637,540487440,44344441142,68104639,21492073934,7310848,7475166702,101047,13.1360
