/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/465/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238244757,3860495,10238244757,3860495,1072461,3817193,10222087587,3012,512,35537812524,51127005293,10180210371,4037392,1222512,3927072,10182159291,6995,366,35426705005,50964743254,853381928,17005822922,6796101694,43550461,1115356,31819,935300621,44803344,31802782350,523133,17041259974,2222774,6761151096,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/466/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10235564804,3812391,10235564804,3812391,1087619,3857211,10224725807,7869,299,35549041492,51131043618,10179053193,4037176,1225632,3919408,10188203970,1922,544,35413058844,50943904782,853387334,16999649098,6794538589,43929976,1172978,30618,935196869,45362892,31800357046,483374,17039159328,2355909,6760012470,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/467/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237527626,3862312,10237527626,3862312,1072762,3819174,10223755022,3003,337,35539582097,51126376537,10163589975,4025693,1231772,3918782,10188088533,5762,691,35406441316,50939554317,853063054,17000711792,6794726120,43277029,1056726,32689,935236493,44960903,31803443844,520684,17042602392,2232976,6760199880,76136,9.4174
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/468/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236647317,3848712,10236647317,3848712,1075386,3804042,10226811729,3333,508,35551958318,51127891767,10186607545,4039814,1232834,3923493,10183617757,3495,492,35425196022,50963216004,853486646,17006119402,6796473339,44013254,1075916,33192,935249118,45143641,31800744854,505577,17039787988,2234390,6761715554,76136,9.4230
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/469/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10229469848,3852178,10229469848,3852178,1064866,3882971,10225291958,2961,590,35547996067,51064472753,10188647607,4042678,1233574,3925234,10183571352,2624,426,35425692750,50963175879,853539478,17006177408,6796692804,43793818,1090609,31241,935256230,44901624,31800468257,468018,17039297865,2332874,6761248434,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/470/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236760516,3850543,10236760516,3850543,1064162,3807025,10226207583,2738,382,35552255036,51133440312,10183268651,4030890,1209324,3920368,10183568757,1906,388,35425827139,50964310521,853625946,17005774969,6795984382,43593871,1131692,34066,935262990,44794656,31801443992,495318,17041080049,2275381,6761411528,76136,9.4179
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/471/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237449212,3898435,10237449212,3898435,1074750,3855979,10225951898,2947,319,35533897140,51121270648,10174190022,4016880,1258452,3916616,10180967906,11552,618,35423260621,50958992618,853260291,17005456510,6795029543,43831014,1086168,38261,935420215,45403824,31806474852,500958,17038788084,2307322,6760720088,76136,9.4179
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/472/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237539453,3861787,10237539453,3861787,1079426,3817666,10223947195,3720,294,35541817375,51127620213,10173026328,4022466,1249256,3915425,10182172720,2316,516,35425977618,50965022012,853883823,17006403962,6796317622,43687748,1129706,34092,935402742,45164846,31805806656,477464,17039992781,2300916,6760853438,76136,9.4190
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/473/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237778070,3865919,10237778070,3865919,1064774,3820457,10222422244,9671,297,35540608548,51126972071,10185600103,4022936,1221349,3915274,10183538013,2850,476,35424764579,50959255960,853174538,17003246414,6795811504,43693538,1197392,33076,935270871,44815958,31802287772,474368,17041517060,2251082,6761543204,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/474/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236329520,3854030,10236329520,3854030,1083943,3809183,10227580730,2401,344,35551963580,51127687859,10189786840,4023752,1242020,3915701,10183955062,8934,334,35426124572,50962260807,853326510,17005231098,6796231872,43456857,1116828,35660,935289891,44717182,31802334186,553516,17038215136,2309374,6760405471,76136,9.4179
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/475/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238704970,3826012,10238704970,3826012,1071573,3811041,10217040081,3086,463,35551391770,51127124368,10190658812,4021434,1217060,3914922,10183662254,6651,456,35426174998,50963871133,853452414,17004614570,6794827376,44213142,1016576,30234,935266334,45321500,31801105797,516951,17039736605,2471517,6761096106,76136,9.4425
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/476/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10233257324,3873284,10233257324,3873284,1057348,3876496,10225448071,2877,340,35501365866,51082766229,10171842276,4040872,1234650,3921232,10190517345,3750,478,35416180188,50959075218,853277569,17005634374,6796157096,43225260,1109078,32989,935136520,44698700,31796717171,449120,17039262216,2304144,6760461176,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/477/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238851326,3864778,10238851326,3864778,1085358,3822785,10221349037,3289,256,35538953055,51129930868,10217094444,4047004,1234778,3870866,10206358085,2060,442,35357220626,50869221069,851757721,16975507416,6784017517,43569370,1093452,32772,935386153,44868731,31818490640,488164,17027051349,2396353,6780956752,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/478/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238297814,3866648,10238297814,3866648,1079796,3821967,10222053943,2772,623,35536140995,51127774467,10184076499,4036917,1218986,3922006,10182456401,5248,524,35425773305,50962915848,853396308,17006246976,6796783856,43258190,1069840,30872,935282656,44516857,31802217882,491579,17041177026,2342042,6761405063,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/479/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236554743,3879692,10236554743,3879692,1070390,3837270,10226061447,3102,587,35528645970,51112620095,10183199252,4046574,1217391,3932828,10182525311,2998,320,35427214704,50966536326,853469212,17006974265,6796523390,43702156,1110870,32773,935289348,44981418,31802042972,502084,17040671762,2335752,6761021834,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/480/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236911747,3877930,10236911747,3877930,1048853,3841106,10224996571,2572,333,35528362240,51117064980,10168137463,4037362,1260670,3929998,10187290654,17591,524,35411978555,50943300856,853382412,17000129752,6794332682,43708169,1147827,32170,935238978,45440818,31803298608,523333,17041328520,2326175,6759968892,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/481/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237038349,3844879,10237038349,3844879,1084225,3800242,10226700089,5634,344,35553559229,51130130822,10172198152,4028624,1228777,3923929,10181567220,2660,372,35425843806,50962923868,853578136,17005660104,6796402463,43928215,1086154,31780,935365427,45439974,31808020104,464057,17041904120,2435174,6759000002,76136,9.4169
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/482/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237770666,3863472,10237770666,3863472,1064374,3819257,10223770401,2359,315,35540630225,51126790310,10189066906,4023332,1217714,3916942,10184065335,2556,688,35424059807,50957955084,853250481,17002913768,6795462888,43824301,1096704,56566,935260690,44870318,31801271236,558438,17038019416,2439009,6761405668,76136,9.4189
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/483/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237265756,3813770,10237265756,3813770,1061960,3815866,10218482828,2498,391,35560314896,51129948506,10182521107,4044867,1224266,3929178,10182096746,2362,437,35426987171,50965859183,853546888,17006801141,6796751912,43536072,1134541,31178,935292884,44815342,31802390662,478540,17040984062,2285335,6761350095,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/484/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236193304,3853398,10236193304,3853398,1056649,3808789,10227166438,2347,613,35551305777,51127378537,10186749278,4019674,1211860,3912906,10183672782,2493,639,35419923340,50955668222,853275957,17003693271,6796824771,43637835,1066646,31880,935286334,44759598,31801727384,485990,17040903714,2399328,6761013726,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/485/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236440177,3847460,10236440177,3847460,1069815,3804169,10227250442,2287,461,35552059184,51127649274,10182809603,4015919,1218323,3912868,10183789332,2580,506,35425420372,50963006337,853617522,17005679808,6796365638,43522096,1103996,31690,935268696,44680437,31801837256,514346,17037905080,2316676,6761417443,76136,9.4445
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/486/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237896172,3869877,10237896172,3869877,1068930,3823780,10222206965,3340,542,35533822405,51123415214,10183036337,4071516,1228809,3955598,10183322620,15538,372,35426393506,50966172901,853481102,17007144583,6796850998,43874862,1083854,32692,935275906,45037396,31801058112,528025,17040416594,2372656,6761483816,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/487/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237673700,3852503,10237673700,3852503,1073113,3806826,10225441541,2253,317,35551360865,51133589620,10169088568,4046808,1241672,3931306,10187559072,2934,516,35417902149,50951468087,853316479,17002458751,6795235260,43207888,1012450,30158,935199100,44762228,31801827353,556478,17040556853,2336454,6759748696,76136,9.4185
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/488/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237334674,3877689,10237334674,3877689,1056784,3833984,10225456436,2511,299,35533833400,51119306335,10178341355,4033506,1231346,3920720,10180494656,6247,506,35420399366,50956072445,853481013,17005003447,6796097875,43883268,1115276,35104,935391648,45360080,31805966648,459864,17043330660,2340236,6761264098,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/489/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236444078,3855084,10236444078,3855084,1091191,3809892,10227251295,2806,627,35552197818,51128615967,10203379892,4042810,1212446,3928631,10195913777,2217,464,35474171996,51032877201,854771872,17023406782,6800676382,43625344,1104196,30708,935373800,45086113,31818715022,484982,17001838002,2381842,6772143132,76136,9.4224
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/490/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237402316,3854264,10237402316,3854264,1077879,3809352,10224524856,2437,391,35540514224,51124400007,10178574876,4036774,1223382,3923550,10182098620,3206,454,35425693745,50965147596,853206986,17006744559,6796035638,43903704,1093986,30913,935358158,45086652,31804324580,521080,17042187596,2318884,6761202940,76136,9.4199
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/491/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236756777,3823787,10236756777,3823787,1063169,3814926,10219724010,2514,600,35552825476,51125815298,10181871426,4035743,1229493,3921120,10181648784,2982,678,35424233432,50961822784,853606264,17005658076,6796875238,43487048,1089065,31132,935324834,44711065,31802861463,495570,17041882946,2308463,6761602020,76136,9.4159
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/492/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10234221355,3879690,10234221355,3879690,1057607,3861313,10226853679,2687,490,35517469069,51095971568,10169044014,4035838,1223488,3921832,10188922469,1938,420,35419337332,50956842300,853463325,17002328294,6792706606,43416138,1090875,31358,935202186,45042768,31800736801,465984,17040645948,2216143,6760312861,76136,9.4194
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/493/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236669830,3814423,10236669830,3814423,1076926,3821881,10221513517,3421,254,35552226635,51127267730,10173062088,4015415,1199152,3914191,10180699142,5204,418,35425382326,50962103586,853808562,17005722042,6796353870,43675055,1139310,32738,935422161,45170670,31807636514,481092,17041761112,2333820,6759860852,76136,9.4169
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/494/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236662406,3850359,10236662406,3850359,1058193,3806453,10227035893,2217,274,35553136642,51129274736,10179384885,4024832,1249458,3919226,10180631998,8238,705,35424074514,50957799949,853399302,17004913984,6795869604,43877778,1042608,32294,935407813,45235496,31805998379,554716,17041449326,2402985,6760689066,76136,9.4195
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/495/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238847518,3863260,10238847518,3863260,1068254,3820930,10225084319,3547,694,35539275309,51130360455,10177873992,4030206,1219820,3918474,10182176832,2724,656,35425536459,50964306140,853280229,17006327062,6796454094,43620488,1091974,30138,935349254,44903320,31804153781,492951,17042762758,2307825,6761565742,76136,9.4174
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/496/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236095917,3860802,10236095917,3860802,1088834,3815172,10226060383,17536,638,35546844110,51127170362,10178598818,4038456,1224677,3923499,10182618091,16642,352,35426496824,50965592458,853662218,17006772985,6796863704,43548718,1143136,29827,935307059,44862298,31802497586,453728,17041454249,2202833,6761717448,76136,9.4184
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/497/current/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238009369,3864494,10238009369,3864494,1084061,3820852,10223422903,3266,357,35540312040,51126478265,10167182818,4037039,1218161,3924712,10188080949,2498,571,35417707794,50952387622,853553312,17002437318,6795241473,43598368,1070268,33134,935205770,45220524,31801382084,473254,17039779250,2355726,6760188172,76136,9.4179
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/498/current/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238132250,3860949,10238132250,3860949,1041748,3818453,10225884423,3327,593,35541317128,51126658547,10188717252,4025001,1246936,3918036,10184294338,6094,344,35425766556,50963542012,853329998,17005791964,6796132624,43672703,1121612,51200,935200228,44811753,31799382106,527919,17040469925,2465783,6761636848,76136,9.4209
/home/fyquah/fyp/prod/rundir/2018-02-20T06_13_56.056897Z/opt_data/499/current/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237031736,3811220,10237031736,3811220,1056986,3816037,10220079200,2280,373,35558048307,51129885909,10169263244,4044594,1253074,3930986,10190648970,5828,399,35413857347,50943150688,853010232,16998778852,6794820470,43603782,1048132,30620,935276060,45024739,31802010272,597118,17040558962,2296070,6759522865,76136,9.4194
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10235647313,3822420,10235647313,3822420,1065772,3869707,10226934393,2203,277,35547978634,51131356952,10177244792,4030050,1239388,3917104,10181459420,3200,568,35419712151,50949137126,853192950,17001016734,6795647550,43737724,1086568,33314,935451674,45103869,31808956081,508370,17042685589,2336372,6760502012,76136,9.4159
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237908024,3858970,10237908024,3858970,1073862,3814843,10223694799,2404,342,35540808079,51127255419,10167964406,4021420,1237370,3917344,10181129284,4333,230,35426993682,50965847460,853478496,17006175191,6796026017,43671729,1099860,32476,935448531,45338170,31808470933,539662,17041361116,2401822,6760175653,76136,9.4159
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/2/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238240834,3882185,10238240834,3882185,1099544,3840017,10223062954,3924,494,35529601569,51115640498,10170372314,4030052,1228436,3921210,10180851108,2438,451,35426020300,50963004796,853521744,17006107492,6796470146,43606770,1122608,31182,935392456,45217581,31807005804,496677,17042921218,2268498,6761066828,76136,9.4149
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/3/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10240694791,3882143,10240694791,3882143,1132359,3839591,10227631147,3787,515,35547201437,51135827073,10171298680,4030964,1250774,3922042,10180240164,2599,366,35423684777,50958636626,853726499,17004921832,6795738084,43145242,1093682,33416,935443644,44809276,31809563443,505356,17041670718,2364532,6760015868,76136,9.4139
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/4/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237773357,3883752,10237773357,3883752,1140928,3867427,10229161116,4114,380,35526502313,51108068930,10165239144,4026804,1220988,3916218,10190200589,2738,494,35414339985,50947526664,853132104,16999662302,6794964044,43366286,1044734,32740,935254460,45085744,31802349002,490025,17040648716,2362170,6758955624,76136,9.4174
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/5/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10239199642,3814446,10239199642,3814446,1084666,3830166,10223166337,4432,805,35559494622,51133065173,10183360802,4026642,1222734,3924488,10182935820,2233,552,35425068388,50962810910,853497101,17005715418,6796345770,44070432,1042945,32513,935301988,45256429,31802078712,562046,17040174050,2418589,6761019926,76136,9.4139
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/6/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236943510,3864801,10236943510,3864801,1073010,3819549,10226406526,2387,279,35547104100,51130645911,10166049794,4019160,1233737,3914015,10179883422,3478,538,35424562283,50959167532,853657805,17005552766,6796471454,43462436,1081742,33488,935464371,45136500,31809815829,503152,17043061376,2334492,6759334900,76136,9.4164
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/7/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10239227125,3882986,10239227125,3882986,1131065,3861841,10228992752,3244,559,35529766052,51114801379,10166783627,4011463,1212447,3910765,10179997550,2329,415,35426133774,50958349722,853516058,17002784392,6794683852,43728312,1148148,33732,935409392,45466209,31810168610,574357,17043652882,2410670,6760694480,76136,9.4154
/home/fyquah/fyp/prod/rundir/2018-02-21T16_41_04.065590Z/opt_data/initial/8/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238490092,3891792,10238490092,3891792,1117707,3873179,10228748797,2764,616,35522247846,51105627928,10171607787,4026490,1225329,3921754,10180505355,2722,524,35425497120,50962419560,853481518,17005928080,6796464720,43522286,1081034,33204,935421788,45026750,31807018324,494723,17042903776,2375784,6760880872,76136,9.4159
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238132583,3817801,10238132583,3817801,1065293,3806835,10217692219,3096,420,35548620117,51124841763,10179473420,4042899,1262020,3925222,10189418362,7076,420,35417789592,50951066710,853158996,17001405342,6794097506,43636236,1066850,31407,935179516,44949204,31798258870,510357,17038568789,2393175,6759549816,76136,9.4154
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10233203052,3808473,10233203052,3808473,1071746,3855193,10227280184,9860,520,35554799915,51130335920,10182236044,4035754,1228665,3923877,10183215716,3110,374,35426355708,50965060222,853763204,17006233553,6796692900,43658254,1125932,34855,935294287,44847646,31802572863,527486,17041332486,2397383,6761515608,76136,9.4144
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/2/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236681636,3844582,10236681636,3844582,1073678,3800804,10227014889,2507,353,35552927212,51129701536,10190299273,4039679,1226844,3922902,10181625670,2662,538,35422840810,50960918728,853375768,17006028566,6796518024,44042935,1096889,32424,935246440,45116168,31800134950,495150,17039864301,2398560,6761245698,76136,9.4149
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/3/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237989612,3858675,10237989612,3858675,1070071,3812510,10222956029,3455,515,35539504915,51125418811,10166333592,4034355,1241526,3922060,10186878778,3945,478,35418792572,50954174210,853331800,17002864933,6794795416,43450082,1104374,32662,935235838,45102744,31802526740,453832,17040752282,2179824,6759855842,76136,9.4219
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/4/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236541209,3858881,10236541209,3858881,1064500,3814308,10226579295,2999,422,35551420127,51129092773,10186232570,4039896,1213613,3926649,10183369159,2053,358,35426434657,50964731242,853608424,17006299896,6796555020,43942358,1049461,30745,935243776,45095773,31800873114,533964,17039861060,2287459,6761148983,76136,9.4205
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/5/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10236523959,3814167,10236523959,3814167,1067912,3812976,10220468104,2716,308,35558842839,51130873868,10202487819,3959171,1257010,3888526,10173685092,13632,513,35373764734,50886911519,852013430,16991300837,6788788226,43802398,1091210,33032,935257956,45181656,31816197552,555227,17048141690,2404100,6786664228,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/6/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237016283,3816056,10237016283,3816056,1076453,3825914,10220750441,2579,438,35554793141,51129606247,10175236476,4023310,1218870,3914430,10182111924,2510,498,35425506801,50962931850,853994434,17006309985,6796622575,43545749,1147044,32458,935345428,44919802,31804320576,470343,17042528445,2346768,6761251436,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/7/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237860686,3862583,10237860686,3862583,1061140,3819446,10223325527,2992,649,35539876855,51129353830,10191812296,4030456,1219906,3926266,10192056976,1980,374,35458025538,51008198417,854489923,17021782046,6800695476,44122276,1066618,31279,935447546,45364184,31821311716,562858,16993836816,2459976,6767536062,76136,9.4204
/home/fyquah/fyp/prod/rundir/2018-02-21T17_16_18.724751Z/opt_data/initial/8/execution_stats.sexp,192.168.0.11,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237940948,3863208,10237940948,3863208,1061899,3817953,10222463569,3302,690,35535896458,51124361659,10177708942,4030962,1240719,3921069,10189206495,3161,630,35417518106,50950279372,853525786,17001940376,6794893869,43466030,1078898,33508,935163004,44896525,31799741304,501872,17036379572,2390042,6759086725,76136,9.4214
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/0/execution_stats.sexp,192.168.0.12,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10238424610,3819287,10238424610,3819287,1066122,3806723,10217014104,2855,414,35550655603,51127592642,10174560838,4044362,1237746,3927831,10188312667,2976,410,35417399997,50951765834,853253328,17002771317,6795040528,43716058,1051653,33600,935180071,45128370,31799374390,538834,17039337594,2474824,6759699300,76136,9.4164
/home/fyquah/fyp/prod/rundir/2018-02-21T17_51_21.149856Z/opt_data/initial/1/execution_stats.sexp,192.168.0.10,848,26291,0,6780879116,105572,605573,1391616,1391616,500273,891343,491520,0,124,2,10237866776,3866304,10237866776,3866304,1088703,3820630,10223567481,8381,564,35539386128,51126021201,10165763498,4030516,1203715,3920845,10187011264,2782,316,35418090855,50951474410,853187344,17002212497,6794722636,43336698,1109526,31434,935215602,45176096,31803072098,480156,17038070336,2211398,6760236354,76136,9.4149
