/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/84/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2100993361,15143153,2100993361,15143153,582482,15370401,2090753267,11768,3732930,30346945950,14883935737,2123802363,15970806,721185,15797125,2109102294,12847,3441242,30363906660,14872619950,822272179,3172212838,1187262380,579277206,11675096,298937894,794747498,531841096,27051110024,322793398,3148092316,8373893,1110641752,67103,8.1090
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/85/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2113743375,15686328,2113743375,15686328,583673,15240887,2077319931,13919,3004409,30675283516,15013991859,2158639385,16377530,730815,16239019,2134997928,16985,3556068,30383868688,14537958198,825353792,3037104304,1130944646,564241894,11547118,301403259,799124876,532215059,27200225438,325910019,3247227192,8059190,1123979608,67103,8.0898
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/86/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2083073897,17266267,2083073897,17266267,595633,17511210,2113638594,28487,5179460,30730876755,14895666181,1980105938,15825173,719528,15645087,2037598704,14923,3405816,30416829291,14891481922,819739190,3263377032,1161628906,597218553,11321534,297740822,803612380,555054568,27339594834,323107936,3184083652,8241870,1119160488,67103,8.0630
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/87/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2107597930,15463136,2107597930,15463136,599655,15714625,2085098554,10896,3090813,30489057137,15044593959,2157325422,16361806,745038,16058641,2140607494,17770,2393966,30678445542,14502275508,820274417,3030759532,1129759446,585230433,11290297,300363568,803503678,548207123,27348821682,324583841,3243625855,8210885,1124938347,67103,8.0703
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/88/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2086820485,16316215,2086820485,16316215,592534,15468940,2108664243,16791,3930857,30534864737,14919968063,2111014234,16316723,719343,16126754,2126192928,14456,3474298,30387435548,15010921615,829049509,3220847073,1178419716,588929878,11300686,295877263,798512181,537434477,27165946579,323916805,3120329360,7583194,1097187822,67298,8.0830
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/89/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2081546235,15796747,2081546235,15796747,619485,16401805,2115974081,22337,3623184,30451492112,14851063843,2047550940,16409829,715959,16624168,2088315130,15807,6269362,30403667417,15055086286,819090687,3284715816,1226104558,591002944,11263930,298560635,802540998,552510036,27179076430,321547513,3076100743,7903142,1104705294,67298,8.0789
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/90/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2110876347,16832778,2110876347,16832778,590227,17475640,2080570264,14596,4808721,30484354622,15002607036,2117630292,16847520,731521,16715082,2126006422,18818,4778595,30539647676,14918788474,825827909,3185555698,1194214224,595444758,11171610,299880954,799097086,538812909,27198927032,322746818,3127776359,8105259,1111760910,67298,8.0655
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/91/0/execution_stats.sexp,192.168.0.11,0,1,0,115,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2111095032,16469461,2111095032,16469461,595613,16176576,2079417628,13314,3294429,30529260565,14999564089,1983610164,15834325,729145,15678106,2047134189,10934,3737046,30572516142,14959370814,818063384,3267361758,1169971494,596653888,11260484,297623943,807719679,557525818,27478705542,323255570,3171770390,8735200,1107432289,67298,8.0969
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/92/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2083872402,15691918,2083872402,15691918,592824,15222262,2111875039,13595,3129769,30376324813,15022598516,2129639042,15090481,719672,14648578,2156927324,12452,3078075,30395360196,15176997982,818144838,3235960597,1192811027,597274645,11580389,297905526,798466515,547337292,27164803283,327360184,3095988662,7472266,1107190176,67737,8.0735
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/93/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2105168337,20339196,2105168337,20339196,605750,20553421,2087983130,30860,9904501,30575842597,15004185415,2068220238,15386916,716544,14705729,2065809167,16811,2918332,30077945542,14912932927,807893414,3244342110,1153475270,574115126,11420870,296030894,794720814,537794210,27042112490,327445794,3208431598,7487706,1171010593,67737,8.0658
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/94/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2087051323,15723724,2087051323,15723724,564131,15336521,2105433185,24310,3100599,30332487213,14945724439,2160504823,16372130,723856,15794971,2063632216,23559,3999792,30078728750,14549799571,800911566,3126024632,1134750587,572184189,11348580,300372656,794709755,535960058,27049548292,327743672,3290036282,8308888,1181313518,67737,8.0095
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/95/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2096995858,15529980,2096995858,15529980,540128,15633916,2093188328,12331,3024136,30575025914,14968151623,2172374348,15890132,746660,14910816,2097011094,14458,2436622,30191498854,14479049441,803575144,3087414772,1144269046,574778119,11344348,300044366,794635622,539447103,27047481952,328568175,3261867771,7931758,1143698543,67737,8.0735
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/96/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2105788588,15775373,2105788588,15775373,592203,15425120,2087550764,4133693,3226606,30454110415,15011745853,2141184850,16013677,725642,15562847,2118047444,23258,4095152,30244547376,15059161083,808949664,3206783126,1149897536,591070702,11610808,300128929,794711652,540254427,27050661264,327320646,3199463126,7740961,1153255735,67737,8.0669
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/97/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2104095002,15589966,2104095002,15589966,601780,15578392,2089320292,14446,2927302,30417847807,15007766102,2128715956,15457071,726692,14826343,2092747912,14318,2937221,30244631216,14969429367,809151739,3236568712,1181920531,592976882,11293568,297500442,798565692,552586642,27167797297,328344025,3140471644,7702523,1117199694,67737,8.0414
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/98/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2089438435,15664730,2089438435,15664730,596950,15602082,2105072049,9917,2936073,30334500185,15007119978,2092936392,15134360,724874,14616883,2155005595,9935,2959816,30389948584,15094136570,816505150,3230015288,1161868610,598495822,11458174,297815056,798654208,549761524,27171526678,327485178,3134336034,8482648,1107194349,67936,8.0566
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/99/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2103224125,15334316,2103224125,15334316,547209,15517706,2085109393,14435,4093752,30274306815,15049892859,2114955076,15471318,726559,15056695,2133987311,10123,3133862,30410420546,15278332475,822427890,3267165648,1188625926,598641957,11479820,298597470,798604126,542101688,27169488628,325410916,3108992093,8720025,1101233537,67936,8.0584
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/100/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088132240,15734267,2088132240,15734267,598573,15352449,2108553846,12605,2920494,30334121284,14936564006,2156050969,15837122,742394,15330758,2168727079,17968,2030439,30363203158,14804171412,818609913,3070234180,1143123088,578740256,10719333,300058940,798885220,539241621,27192745446,324712689,3210682874,8113144,1122949586,67936,8.0444
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/101/0/execution_stats.sexp,192.168.0.11,0,1,0,123,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2085239034,16143549,2085239034,16143549,533940,15900833,2104832340,83434,3421295,30221089117,15052339409,2053187660,15710471,719070,15042267,2072044361,15202,3004252,30411213234,15154668878,817850890,3298600205,1198303877,603990842,11382836,300274284,802837066,558032928,27198581314,325625484,3130122888,8193492,1109340908,67921,8.0344
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/102/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108290042,15595361,2108290042,15595361,601868,15589145,2083756893,13933,2908109,30625996368,15096145126,2122425196,17500434,727155,17242720,2155379604,14740,5125699,30382556562,15117178968,821876919,3210355730,1185582526,599457554,11231834,300863396,794720521,551375050,27049249732,325927305,3118259771,7685954,1105401490,67864,8.0370
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/103/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2094244724,17360307,2094244724,17360307,598578,17271755,2100929812,34273,4854634,30428966643,14958558098,2120084316,15134997,726566,15060852,2147456538,10123,2948016,30222144184,15247006447,821597686,3232127406,1225841375,591296700,11749030,300200780,793952315,533608561,26901769186,324158450,3105504432,8602096,1097142572,67469,8.0620
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/104/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2087333739,20226392,2087333739,20226392,601230,20440391,2109312021,15428,10424118,30579595764,14942509439,2170611056,16356524,738322,15705948,2188500422,15166,3395274,30364561030,14874250372,820547766,3086046234,1150552511,583775996,11198058,301386603,794736174,537883644,27050542022,328220474,3195696354,8409716,1122869042,67469,8.0310
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/105/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2110789285,15621169,2110789285,15621169,616235,15709217,2080706376,9100,2931838,30339438884,15103105210,2069237656,15604224,738795,14792281,2076318690,18358,2760597,30078090434,14763863488,809268608,3209716419,1156031840,577751812,11951142,299686027,794697419,541084585,27037569237,327029380,3215940840,7986933,1145019443,67469,8.0144
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/107/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109123993,16452853,2109123993,16452853,558540,16355466,2075997477,25904,3915147,30360721064,15082757765,2175570637,14959758,730980,14657922,2173355365,15372,2695214,30355352414,14794154900,814449132,3072637395,1140792061,585014379,11383872,302471439,794704801,542656718,27050034108,328312295,3213326647,8109525,1127258476,67469,8.1030
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/108/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2090529494,15827158,2090529494,15827158,539118,15418419,2100877331,11947,3155294,30237192465,15028167209,2112951614,15575635,738246,14580906,2163626528,10550,1855498,30392284842,15221577834,818479664,3240000498,1226449492,593252282,11640026,299365500,794621780,540509841,27047979554,327766636,3102509568,8394224,1103836058,67454,8.0609
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/109/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2102239085,15160536,2102239085,15160536,542786,15413932,2083609361,14278,3454691,30264729223,14977026762,2119228124,15675884,728014,14962017,2081239422,12082,3061371,30076160009,14657760748,808572147,3145652150,1129563557,567612721,11601796,300731038,794728204,530764762,27050994878,326469304,3265502502,8386890,1167778722,67448,8.0345
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/110/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2100853004,15638731,2100853004,15638731,594509,15466780,2092550068,12891,2835278,30580345489,15017675473,2027943612,15501786,730046,14855394,2082058327,17934,2887646,30243729416,15063947858,812456958,3287731274,1158031468,592946466,11914493,299643619,799019768,545145082,27183495240,327062199,3162889024,7860164,1107989318,67464,8.0734
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/111/0/execution_stats.sexp,192.168.0.11,0,1,0,105,64,33554502,60890112,60890112,33554502,27335610,13422077,0,24,3,2085498485,15370737,2085498485,15370737,546365,15755767,2107478840,19076,3387432,30442400719,14816696583,2107823782,15832116,706825,15643403,2127080734,16286,3504292,30410687034,15245188394,827586730,3250934200,1205717624,594543530,11341074,295191916,794670778,541544768,27049966443,322125525,3104400022,8078234,1087594934,66990,8.1143
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/112/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2090309303,15615128,2090309303,15615128,593674,15539976,2105832376,11969,2936879,30310055936,14940734908,2066684596,15395888,727195,14737722,2111526986,17763,2980524,30077318786,15204387888,813876026,3288256877,1186334108,582892485,11844310,299894496,790353628,538130556,26901702025,326165076,3138308094,8134746,1127153458,67454,8.0410
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/113/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111059962,15992492,2111059962,15992492,598018,15921955,2077996159,11301,3257469,30407608334,15025393632,2090255949,15755772,742820,14858680,2065250642,15558,2731138,30078072592,14779230588,806786938,3194974704,1136645228,579389928,11842564,299472472,794765564,542829814,27051878784,327759742,3266250406,8207492,1166533660,67454,8.0243
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/114/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2103443136,17183988,2103443136,17183988,541622,17767397,2082607314,19533,5366851,30407217971,14967749533,2140423090,15453736,739446,14783406,2138769126,13534,2887492,30245208298,15053311770,813589379,3211956298,1171819572,578283626,11464394,299319502,794688416,540989110,27048820945,326672792,3158511670,7642847,1112351100,67454,8.0619
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/115/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097290516,15964263,2097290516,15964263,600834,16108352,2097458145,10919,3341259,30194414062,15036123975,2094450448,18587559,749088,17662090,2146663706,10565917,894453,30395950698,15036683176,818464164,3197004077,1159868662,579629273,11197170,298225399,798678812,540505370,27185068696,324962724,3173471298,8053096,1114387962,67469,8.0379
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/116/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091898056,15791993,2091898056,15791993,648702,15708888,2104816520,11267,2913060,30473472791,15022840924,2101731739,16173356,722642,15553096,2080869216,15446,2451144,30077730078,14975362176,811421751,3253530758,1172510774,579629163,11907580,298769934,794534463,533364730,27030117426,327939722,3141612722,8127584,1133917092,67469,8.0870
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/117/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092379100,15642155,2092379100,15642155,596833,15587258,2104216163,11716,2995769,30352520683,15052307479,2137934544,16691498,716010,15964512,2166492164,8602,4242056,30409673592,15372055424,816700678,3270417386,1210898964,606888504,11422930,300300186,798480658,550793502,27048771341,324806603,3065258346,8019986,1099851478,67469,8.0103
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/118/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2092890230,17435758,2092890230,17435758,589066,17009915,2103213496,30617,5204243,30675026744,15063282227,2160292414,15453472,722562,14643884,2167625914,13426,2568614,30361548142,14959513849,811641414,3128802908,1160806964,578022362,11257500,298111646,794534628,535936979,27044184928,327682102,3191281530,8427899,1110873945,67469,8.0544
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/119/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2112718470,15932110,2112718470,15932110,620098,16069767,2077348399,21850,3364255,30199320086,15085779427,2103119801,15992157,728202,15096232,2069234665,16124,2734480,30075707254,14724456392,806987688,3175284694,1140377684,577139542,11676678,300925090,794718010,539933880,27049994811,328018092,3263635618,8214338,1136379696,67469,8.0522
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/120/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2099667036,16149340,2099667036,16149340,619477,16306177,2094999551,49706,3414617,30475646607,15054094870,2102904122,15677208,736091,15028987,2053463195,14482,2995286,30076855122,14722063216,805126370,3178953038,1143173359,578349864,11495166,301038637,794744551,542169700,27050788043,327067117,3273087876,7432051,1150026950,67469,8.0274
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/121/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108563786,15623725,2108563786,15623725,549523,15672103,2077463723,10281,2907425,30211950534,15087212264,2100201558,15485225,718596,15030904,2125734756,16690,3071702,30370638727,15162803287,820915102,3246723156,1167110500,593674293,11047304,295508154,798948149,548725617,27180284006,325735153,3151061308,8294548,1125241952,67469,8.0713
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/122/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2085820194,15805704,2085820194,15805704,606106,15558855,2109824485,11381,2919261,30209834769,15026941498,2062743087,15531694,719441,14664190,2147517306,14407,2527902,30390490504,15020736282,814010790,3207320418,1155541552,595122886,11428018,298094408,799099692,550674936,27186936434,328537177,3147430337,7738336,1108442042,67469,8.0469
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/123/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088878148,16924811,2088878148,16924811,555960,16908528,2102872763,32590,5441129,30492608129,14922307221,2154777722,15841063,718392,15189069,2188223686,17604,3496514,30370825230,14937524354,816460150,3107945528,1150333678,590478588,11448568,301942371,794726788,542334857,27050547610,327186905,3194364800,7928604,1124933505,67469,8.0444
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/124/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2094455084,15563823,2094455084,15563823,605590,15444279,2100988533,11748,2737634,30297058441,14952914544,2098550422,16632514,717470,15863182,2105021868,15843,3850834,30224670020,14823527385,812789146,3169225323,1132762742,569642288,11772496,301119777,794755902,533656149,27051628213,327442336,3262193438,8616533,1142291086,67469,8.0735
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/125/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2111725423,15586769,2111725423,15586769,601953,15668958,2078890574,12309,2980148,30341674012,15061768712,2053789708,15792822,731193,15096371,2118083422,15192,3166338,30244140519,15226940232,812330550,3259418831,1173152350,589032577,11530928,297626378,794729048,539837024,27050479236,325413518,3169046908,8518838,1103348100,67469,8.0644
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/126/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2082011900,15733562,2082011900,15733562,592386,15481424,2115026471,11553,2859528,30338676690,14974439515,2167159410,17989077,724670,17419576,2171693149,11842,4788524,30376999122,14956932592,815881314,3113072862,1155807346,582253652,11045979,298497836,794663868,543439956,27048497936,327867604,3199992534,7940267,1114824582,67469,8.0330
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/127/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2108167483,16054413,2108167483,16054413,607057,15851457,2083284164,11140,3057080,30229606462,15103824935,2099581939,16873791,723633,15858860,2115013644,39022,3711900,30245020165,15061607222,814100796,3212855108,1156363210,586516168,11292162,296875538,794712552,540271910,27050537936,326912364,3231044220,7376612,1146350272,67469,8.0468
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/128/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109490374,15720537,2109490374,15720537,609505,15798029,2080185614,10684,2932212,30536425739,15033278339,2154147607,16105272,742004,15054074,2163464484,16722,1955808,30372265333,14904342395,825921720,3117146398,1163091156,590048930,11432428,297117270,794703882,532326662,27050527356,326177938,3190759509,7776964,1115777762,67469,8.0619
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/129/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2100051256,15634074,2100051256,15634074,591208,15281702,2094598335,10376,3079068,30317245721,14986060903,2041393870,15451526,727554,14894474,2073743512,12956,3004670,30244061231,15161752988,809096430,3299239536,1179156497,594357424,11325460,299436861,798566415,547421476,27168023792,325913044,3135595668,8398374,1103795970,67469,8.0070
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/130/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2097483983,15577630,2097483983,15577630,545362,15567152,2092068661,9798,2835915,30494750588,15107667320,2158717636,15737172,735959,15062644,2133849364,12307,3126339,30208640930,14731647534,811388556,3097723300,1131462649,571489890,11229466,297778128,794558838,539506560,27044574102,326944218,3225891272,8411026,1131944284,67469,8.0165
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/131/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2112432844,15502110,2112432844,15502110,569277,15617564,2074893720,11616,2988048,30190424106,15069199806,2126929972,16064338,717782,15302768,2128385852,15652,3506000,30077687573,15036106372,810693032,3217023574,1168019960,578432460,11318597,298276959,790337197,536873374,26900931964,325835415,3161328581,8141750,1116177826,67469,8.0695
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/132/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2088014497,15563923,2088014497,15563923,569594,15179675,2109220547,10831,2935059,30465915761,14944434658,2113404861,17445661,715813,16535106,2145262306,27877,4764344,30234100070,15056993332,815210818,3204626078,1158292099,588868549,11295804,300740194,794521674,544474766,27043237560,325896950,3156807626,8264544,1113887440,68651,8.0539
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/133/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2095433959,20276011,2095433959,20276011,543606,20363780,2095042134,15377,10433816,30484177026,15049489146,2122772958,15628178,725554,14858820,2161236190,15194,2904672,30366685639,15092371312,815516067,3187666108,1156358370,587922788,11033108,300298441,794556962,544258616,27044845697,326579788,3150370798,8119250,1110917346,68651,8.0705
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/134/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2109637610,16373177,2109637610,16373177,596940,15980149,2080185850,12531,3085578,30276532008,15018740115,2141211473,15475836,734110,14810212,2151000510,12318,2968440,30236931799,14968856514,811814672,3159871054,1153913652,592879241,11126094,297556905,794752460,548162546,27050872672,325477550,3204460344,7952568,1112587992,68651,8.0715
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/135/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2107565115,15526211,2107565115,15526211,549787,15537041,2077281539,10542,2845435,30266745241,15040145781,2047633202,15290708,723764,14798469,2092497164,11764,3046189,30244212362,15255606260,814601858,3295091264,1182095321,597104460,11347066,300181844,794745084,547240886,27050684214,324701581,3150362761,8467758,1113198408,68646,8.0753
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/136/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2101494676,15675613,2101494676,15675613,588416,15508558,2092045980,9081,2828631,30216333710,15110983347,2049993030,15423404,727145,14777357,2113224460,12525,2815698,30237640836,15246149858,815560012,3281219246,1181889808,588085266,11385006,299967536,794563590,539678396,27045650394,325959102,3145630823,8075127,1106985408,68646,8.0399
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/137/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2106901175,15690185,2106901175,15690185,587898,15452648,2084812540,10779,3795201,30129770023,15084416080,2166168529,15413616,738833,14869536,2124574496,14524,2753068,30219666383,14782227928,814448400,3125001378,1136954348,579107522,11328467,300608997,794714814,541188989,27049904124,327608404,3244046404,8254182,1161972585,67454,8.0485
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/138/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2102940703,16079434,2102940703,16079434,599442,15755181,2088465352,11630,3373523,30439422706,15033578211,2046906614,18494535,729722,17789184,2040487867,12666,5917912,30051838919,14815544018,812855544,3213074012,1145441033,576527704,11150509,299825724,794761208,536411276,27051719174,325227338,3279155273,8180176,1185133913,67469,8.0373
/home/fyquah/fyp/prod/rundir/2018-02-23T16_40_15.284362Z/opt_data/139/0/execution_stats.sexp,192.168.0.11,0,1,0,113,66,33554504,60890112,60890112,33554504,27335608,13422077,0,25,3,2091282282,15578087,2091282282,15578087,598930,15637659,2103599473,9299,3045096,30463193645,14998463755,2046444052,15765904,728502,15366362,2031484694,11214,2842480,30078365651,14727280275,800337054,3214434778,1134542910,578767896,11194749,299806145,794708436,540098221,27050450801,327221538,3291320792,8550502,1184604610,67469,8.0715
