/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/135/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18965965894,113920346,18965965894,113920346,2648978,114273239,18920052130,276976,554890,47852209050,87451843062,18908563861,113591513,2858864,116525096,19005839132,92776,48869,47657204238,87679471504,914498743,18943259292,12187872720,312774154,40325088,78873256,1256751890,228822624,42630575628,16567466,18754615870,3192796,11951118790,79690,12.6915
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/136/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18935140940,116084953,18935140940,116084953,2910008,116466371,18955936424,132336,454962,47748732727,87399050822,18893324458,113726213,2794347,115292334,18983106226,120670,285580,47655841544,87703055470,911914222,18977240296,12262214396,310101900,41010292,79328414,1257396420,227696326,42772448780,16619182,18796819872,3192584,11958310388,79690,12.6885
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/137/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18944362340,119958920,18944362340,119958920,2640340,119475073,18942189523,68174,3480096,47869981275,87367802038,18871914900,113089792,2810242,113505997,18948356662,111694,356436,47635182956,87751149288,912901536,19000382532,12266074974,308018802,40706394,78558390,1257282196,228079818,42757749308,16720516,18798025667,3231710,11948345865,79690,12.7040
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/138/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18892579526,114576586,18892579526,114576586,2671525,114511050,19004038497,69167,1944749,47294436119,87310213686,18927223656,115765712,2801587,114443112,18883172742,65512,956788,47259436493,88001350819,913071153,19045410619,12311907896,295416978,41240452,78465480,1239815577,227510399,42184046481,16711244,18762696791,3196499,12121775487,79690,12.5585
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/139/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18957473775,114125185,18957473775,114125185,2594594,114135679,18926615100,31014,15970,47715010180,87361930838,18940909407,114206401,2801005,116375312,19055327246,130713,359960,47658395522,87695104029,914874270,18912623478,12134591519,311836180,39842317,79779870,1255926604,231186832,42482596865,16553665,18757308256,3149416,12064997751,79696,12.6740
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/140/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18926248932,114453960,18926248932,114453960,2598512,114359245,18961854487,40270,122028,47732504401,87475820734,18949564934,114819097,2827172,115728369,19007759662,1405280,256566,47813335276,87409341528,917087354,18907069296,12125793094,310635412,41019816,78309618,1257044822,225838706,42760206977,16894411,18820680422,3279634,12096149688,79690,12.6425
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/143/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18951088940,120302622,18951088940,120302622,2829885,120297428,18942394336,8462,65249,47290251365,87349147929,18925721416,115210292,3038672,115463764,18997130160,111881,1212284,46985367626,88184073274,908787184,19003413505,12013179160,315731526,40902822,79622494,1239623448,228634073,42178240650,16659099,18853778368,3236784,12156273033,79743,12.5349
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/144/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18954174848,114201930,18954174848,114201930,2819233,114069779,18924845082,12156,1919950,47180779064,87351884112,18854915877,115412308,3018101,115193436,18859483186,74788,1944723,48373366848,87547471982,913549074,18976483215,12182393522,304595102,40928032,78992001,1274809346,225727578,43365377831,16664692,18873267211,3184621,12096471666,79743,12.4935
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/145/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18931397977,122557584,18931397977,122557584,2827679,123367702,18948815337,51621,63322,48129078645,87325584875,18898287006,114321664,2967200,113386797,18962938678,141022,79056,47659391098,87141223606,910134471,18974564360,12355884476,311154554,43657022,81668314,1257351184,228977131,42781679657,16800679,18912790934,3166808,12022886314,79743,12.7378
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/146/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109212,31099018,1727,91461707,47,18966098217,114279376,18966098217,114279376,2551662,113855363,18918724319,28593,2956764,47325948498,87632194249,18836934537,115406863,2814470,114987964,18738766022,294602,1429732,47316538512,86922290509,919843253,18946357322,12183509884,308957690,41996162,80338829,1247315658,227977025,42300183582,16855034,18857824616,3110426,12092296605,79655,12.5459
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/147/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18967342002,118099356,18967342002,118099356,2573751,118554223,18920580239,142131,899924,48085819930,87450149609,18961828168,116292627,2735581,116494757,18998427281,57836,726332,47960811322,87447926996,916915893,18918982992,12052922451,317728482,38979944,78587686,1257147161,227595862,42773368627,16943182,18864588774,3211519,12169827603,79651,12.7430
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/148/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18981184485,114354756,18981184485,114354756,2679804,114377355,18892808512,104077,1929545,47334439398,87464630760,18830939085,116356700,2971986,115248008,18853361896,37942,1533930,47301399745,87682380589,916850342,19068022797,12396154770,302681862,42396446,78270862,1239654578,224203210,42179393201,17086619,18754311818,3194188,12068289854,79147,12.5260
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/149/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718471,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18941068237,114035703,18941068237,114035703,2699569,114764889,18928153555,105979,122606,47817464620,87475894202,18880489435,112526408,2781224,112638798,18878764518,46930,84654,47656654012,87623347065,910213236,18975409498,12378575909,304998036,40891795,79165355,1257336004,226555980,42781816724,18005858,18831040306,3235508,12108705835,78439,12.7025
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/150/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18957422779,114008886,18957422779,114008886,2575447,114020911,18923551345,222983,1084821,47250174550,87658737493,18831267574,116875175,2784482,115025246,18853113746,183789,803989,47298095302,87711268595,917935007,19070148322,12280833067,302840066,42084526,78613116,1239633293,225012212,42178856024,16561910,18770306339,3152238,12122568152,79534,12.5225
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/151/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109205,31099018,1734,91461707,47,18991790176,113979634,18991790176,113979634,2625329,114606066,19055145822,102125,1482909,47478887770,87682087495,19036521886,117287262,2961340,116034108,19216624642,86687,794011,47324135086,88271973579,914527262,19017894564,12041081970,318017267,39761364,80648835,1248591249,231677356,42483503513,16368569,18857818940,3146292,12238458096,79543,12.5880
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/152/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718398,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18969450269,126259088,18969450269,126259088,2585805,126427041,18914046104,22924,231007,47696691483,87519285759,18880468936,115766745,2775385,115015202,18773613598,100386,1657157,47326496608,86618080824,918951000,18827782011,12173461404,311766086,40002864,79654326,1248593630,227843660,42470177020,17624005,19017203226,3255767,12066012028,79591,12.5540
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/153/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18957706868,114472062,18957706868,114472062,2590306,114585870,18918145245,13640,429450,47198561538,87415420374,18931739104,116215919,2743611,114956698,18927782899,102308,1682409,47134182838,88187037528,913547764,19042758428,12181072794,302316969,40341723,79757715,1239833360,228334398,42185818924,17579690,18786323058,3122306,12170045334,79742,12.5465
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/154/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718426,362365089,362365991,305500160,305500160,274389197,31109226,31099018,1737,91461699,47,18938879720,114681352,18938879720,114681352,2747743,116022553,18951258460,21859,1310869,47645047149,87448567191,19023515777,116349212,2962914,116895316,19105714820,15447,1362606,47624017712,87400267864,921452578,18825958966,12071917474,305528818,39932893,77952498,1248398223,225429248,42476559915,18431936,18838087701,3179406,12101592040,79871,12.6500
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/155/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18921167855,113896389,18921167855,113896389,3434053,114280421,18970105716,131690,1452338,47324862009,87495833246,18915973404,124703365,2795480,123835793,18886376566,122773,1404519,47150200776,87351777282,910933528,18979643672,12127253785,307638432,40859980,80064504,1244189028,228567964,42334058534,17714715,18925071392,3152613,12132908130,79742,12.5265
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/156/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18943544705,114610318,18943544705,114610318,2615585,114688678,18926783975,36041,1247558,47261848464,87357085190,18891724950,115900522,2755502,115061376,18967958294,67135,812988,46985244502,87979327878,910645111,19053430723,12089468827,304042774,40701104,80414812,1239628018,229237208,42178396963,17127145,18799223576,3117813,12142588412,79742,12.5448
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/157/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18954392449,114366928,18954392449,114366928,2604891,114549689,18924414720,605396,33409,47191790941,87405454822,18934981037,115432358,2782234,115012552,18909310017,117747,1820776,47114483838,87975454978,911373942,19036933170,12185507432,299227929,40697832,78975738,1239887292,228656698,42186921730,17415197,18776883474,3106006,12148888974,79742,12.5195
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/158/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18938692530,113513722,18938692530,113513722,2541583,114307619,18949458875,66101,78484,47880846027,87463281158,18889244070,115137350,2779266,114214039,18944617438,815162,194472,47812830108,87068178450,917986474,18896755018,12185919672,304915861,42592940,79766394,1257402746,225762550,42782395878,17249158,18861329006,3256800,12178334048,79742,12.6869
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/159/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718408,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18961556379,114436186,18961556379,114436186,2826318,114353966,18920320947,232563,1151410,47131686978,87374728756,19041948589,116125299,3092429,115831700,18967355717,306146,435470,46991562851,87743601868,913600336,18904910306,12024590400,312514837,40212481,78142990,1239851757,227621042,42185878657,16947009,18831361473,3375350,12263083273,79119,12.4720
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/160/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718408,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18965906986,114304740,18965906986,114304740,2828225,113874890,18921550759,124010,105371,47847631767,87425492243,18830154408,112301296,3036129,112114064,18891242155,507026,90724,47649051452,87445788716,909632220,18970729952,12292731556,309682168,41674586,79906087,1257214838,228426432,42775767026,16799230,18867350100,3218520,12039009094,79119,12.6575
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/161/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18942758399,114242724,18942758399,114242724,2729525,114189150,18948261349,101460,1792058,47178358477,87378526724,18771806592,113976712,2880884,114484712,18945119258,78552,1567376,47081172012,87721632928,911731562,18979963406,12182024918,308134768,40663201,79375219,1239428314,225909448,42170617620,17632686,18875126671,3120396,12012966691,79863,12.4980
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/162/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718398,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18918833134,114290427,18918833134,114290427,2607422,114592456,18981873642,427157,238365,47927244368,87517869043,18994303640,116596957,2754584,115627434,18934980428,34712,171928,47971594054,87304135806,920506106,18903382896,12093331853,304812771,40467842,78042728,1257332298,226196632,42782127520,16992367,18878508854,3199100,12206804708,79728,12.7035
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/163/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109205,31099018,1734,91461707,47,19015986721,114774904,19015986721,114774904,2768892,113718463,19028311463,88100,1852205,47575186697,87961159359,19020854939,119448900,2960602,119312183,19166701378,455816,660097,47467850260,88296725609,918498541,19051185610,12097677240,308115023,40260546,78631193,1248597444,229115761,42483384009,16711510,18797965106,3165468,12235753446,79870,12.5905
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/164/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18965680347,115102319,18965680347,115102319,2662552,115166466,18915495702,8945,26975,48108178472,87418879443,19031513126,115218620,2810346,116240098,18986201737,42361,493884,47991328086,87394532632,915482264,18955770388,11992295740,316981690,38755794,79911016,1265131487,229875710,42905931167,17086962,18825206534,3183752,12275685645,79953,12.7190
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/165/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18943530817,114544550,18943530817,114544550,2740096,114363570,18952436284,116049,1377745,47203540672,87482831758,18838973296,116009157,2909925,114963289,18896566392,960340,781390,47284361190,87881489054,913207158,19038554280,12299997574,304846750,41260669,79330105,1239799776,226076803,42183931947,17792326,18784761838,3127162,12122215388,79863,12.5025
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/166/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18969274005,114495992,18969274005,114495992,2670453,114287820,18914730126,82624,1299358,47840293968,87366342480,18841222317,112099466,2840052,112970312,18907072308,62386,1106864,47649019426,87645172954,909360622,18965929526,12372447342,305179934,41460919,79471965,1257276544,227521991,42778622440,17161296,18816168345,3184298,12013450119,79863,12.6700
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/167/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718363,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18944285231,114593748,18944285231,114593748,2605746,113662019,18948938018,290585,147263,47877077011,87502351461,18855296136,112581502,2735052,112853000,18916480680,319362,128190,47659820710,87406842557,910369736,18977761100,12279387900,310415774,42735294,80562802,1257382062,228144162,42781259372,17374599,18897777216,3215464,11985037569,80207,12.7130
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/168/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18960351040,114572738,18960351040,114572738,2680089,114543134,18926262931,7230,16159,47840355226,87490341165,18875904759,114571704,2823448,113183311,18923695564,29397,619715,47650484709,87382207212,910496386,18967837667,12353261213,306839324,42889352,80757352,1257191304,229544296,42775187599,17330480,18881303450,3119163,12012612668,79863,12.7310
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/169/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718399,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18958350266,115010616,18958350266,115010616,2828046,114969067,18927534620,27510,81987,47855858487,87417227316,18874970319,120868052,4171606,121324195,19001174784,56354,99316,47825465584,87417343489,909635780,18986295978,12268324520,310800118,43107106,81125638,1261683672,229230530,42929877918,17123142,18885121730,3142024,11968203606,79573,12.6710
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/170/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718382,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18941316475,113691118,18941316475,113691118,2646312,113951089,18932841821,55573,138589,47800840469,87434253191,18860226606,112090140,2876820,112401024,18880612410,179348,322879,47655180920,87511457178,912282272,18956819272,12375265862,307079325,41593340,79352150,1257262958,227135371,42779489406,16824944,18860771365,3246604,12001925510,79722,12.6985
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/171/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18955110569,114643971,18955110569,114643971,2699185,114273256,18928175738,152255,3398585,47193757146,87482776018,18946690177,115538542,2883028,115768910,19033084870,172424,1391869,46984394274,88125949348,907938674,18984028596,11979753748,314708136,41301724,80131930,1239634780,228236532,42178224794,17456566,18844419225,3264534,12192960784,79863,12.5685
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/172/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718381,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18954001505,113790659,18954001505,113790659,2601270,113767007,18931982875,21068,56995,47857724250,87394697696,18892269358,110923654,2766765,112085514,18887086970,97005,920214,47660491579,87690213631,910471302,18979703588,12344803064,306613509,41020070,79702623,1257374378,228073550,42781039574,16843179,18847312811,3228894,12042462508,80351,12.7050
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/173/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718453,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18932998665,114747063,18932998665,114747063,2733892,113935271,18954465385,28658,107083,47842490753,87451528679,18904681906,113636418,2849838,114101116,18910807124,181730,531080,47673859816,87638613876,912505890,18963532750,12222259591,309604909,41405953,80462886,1261224802,230405913,42899083362,17088842,18810292870,3133455,12069186076,78777,12.6530
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/174/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718417,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18950994011,124601802,18950994011,124601802,2608934,125427327,18941560619,86147,390546,47273256379,87338316831,19066510958,116460436,2859833,116030812,18974416801,289848,701992,46977179380,87773899386,914866142,18877225412,12046213280,311598524,40227971,78651794,1239854074,228555673,42185342075,16922624,18871350405,3296269,12162970828,79267,12.5035
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/175/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718417,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18963876344,116108020,18963876344,116108020,2694113,116474887,18917521411,895951,598036,47170872286,87346474832,18987602068,116129374,2850548,115932526,18983704420,50461,321440,46991136206,88023343940,913960776,18939269933,12008246126,313731188,42286860,80567521,1239862695,229689000,42185009308,16945190,18843322825,3266942,12185199101,79267,12.4790
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/176/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718417,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,19004900198,114979163,19004900198,114979163,3567225,114073947,18867106632,14085,189392,47418564806,87506996925,18777998434,114887292,2783325,114741093,18760537557,13644,38388,47323271062,87031928870,917383938,18951541006,12237829534,308207066,41782824,79660200,1247685169,228287835,42315137638,18346124,18874809470,3169493,12162778770,79355,12.5915
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/177/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718418,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18997574107,114875371,18997574107,114875371,2723220,114093022,18874592338,173194,1266039,47325310519,87625029338,18806512757,114874869,2884344,114516266,18751469690,65045,688208,47323542125,86966299948,918010882,18935153348,12217388488,308664792,40866351,79829616,1243493509,228461084,42184070212,17368791,18905061582,3177455,12100354056,79126,12.5434
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/178/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718785,362365355,362366257,305500160,305500160,274389521,31109019,31099018,1620,91461755,47,18922360185,118626348,18922360185,118626348,2558391,119457617,18968754555,118954,440258,48285135299,87340238628,18864939148,118134746,2755532,118246120,19064533253,122512,595200,48133727188,87748800739,916021594,18962435429,12195264334,303284280,37991303,77167974,1265862896,226290662,43071893125,17441090,18819667328,3125632,12023676556,79255,12.7745
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/179/0/execution_stats.sexp,192.168.0.10,27,3155,0,823718418,362365075,362365977,305500160,305500160,274389221,31109208,31099018,1731,91461707,47,18927414618,114008582,18927414618,114008582,2754618,113599756,18963709912,203338,1254464,47364448119,87545495816,18784702082,114996184,2872432,114962396,18762748579,24844,148470,47316621556,87044100911,918645906,18969020380,12279542985,306659080,42463141,79990892,1239894667,224817030,42186930828,17909236,18892713422,3149702,12049032001,79126,12.5395
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/180/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31109989,31099132,1976,91461536,47,19120000991,136797895,19120000991,136797895,2541427,136019659,19032941292,13925665,711931,47458782262,87831407692,18919122918,139360079,2762378,140071417,19025334988,460267,6228038,47319695041,87805842226,915167519,19122096012,12445017612,314963902,40334087,80178443,1247881657,232348088,42334176776,17503364,18827714632,3170466,12111668100,77262,12.5590
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/181/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19066349062,105682950,19066349062,105682950,2711216,105324493,18936708429,33722,130737,47316511797,88000932684,18976960181,106862310,2928963,106430600,19018709795,148942,107266,47300738874,87818618762,923664032,19046181197,12079758858,314512940,39739546,77613798,1239777282,228855282,42183329832,18890596,18938283288,3340192,12273315334,77354,12.5130
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/182/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714172,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19018484670,99083995,19018484670,99083995,2733991,99375027,18996244760,23357,282505,47820776370,87770764221,19043102325,102290136,2902394,101375072,18925682334,26083,97641,47636379012,86793728553,928026393,18949025232,12183571066,315293983,38447164,76751522,1248649005,224794190,42485144237,24624562,19093782006,3499894,12220929592,77354,12.6180
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/183/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714136,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18997947486,105101058,18997947486,105101058,2666643,105190608,19015237160,20496,85524,47426836076,87580651464,18927199408,107499392,2961366,107198388,19020071598,59181,479442,47312078750,87854423116,917502192,19058054400,12121365184,323320205,40104992,80411904,1247881649,234986866,42445382496,21248199,18907336193,3201282,12128770585,77687,12.5650
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/184/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19031703769,105296321,19031703769,105296321,2694695,104783319,18967563969,7990,11358,47120002833,87782543624,19117368507,108095441,2866048,107947428,18988722827,11766,59746,46992976932,87667611542,921575500,19022285854,11863749992,322461308,39711650,80100197,1238714658,234438247,42007362769,18972114,18887675708,3113676,12304326292,77084,12.4745
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/185/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18961359927,98650091,18961359927,98650091,2487475,99230666,19069214547,44197,266836,46782089952,87556232268,19079719030,100231396,2615805,98890840,18915442596,11580,41430,46653584560,86950781223,922629766,18895263293,12054307708,314733904,40580729,80471018,1230790108,234019650,41849731842,19635357,19093787560,3409095,12321675961,77095,12.3815
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/186/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19003419698,98779976,19003419698,98779976,2587953,99061228,19013213616,7711,68295,47395379227,87643124430,18876299845,101610228,2806560,100685736,18973106312,26002,192084,47323660874,88106354404,918352440,19145300215,12215221164,323276970,39699628,81121028,1243784816,234040904,42305245942,21144534,18852034426,3143342,12121461065,77095,12.5475
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/187/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,19027578374,105751701,19027578374,105751701,2946338,105080164,18988153675,833118,12475,47191029698,87645081795,19019108796,109215457,2852276,108094156,19040125452,13618,212698,46995261101,87582092139,920568176,19014976165,11975346564,318460733,38186622,78895752,1239360489,234140803,42146171678,19086234,18894743942,3149110,12173356138,77084,12.4680
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/188/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18984694083,98879682,18984694083,98879682,2704010,99201261,19040613448,7490,8976,47523498229,87557378884,18859966526,102542643,2818306,102044519,18884689136,15322,45961,47489986574,86731415257,922783178,18973595514,12217489752,313171611,39628921,78390878,1248647189,229594788,42485113614,19659935,19116666544,3396792,12063803939,77084,12.5765
/home/fyquah/fyp/prod/rundir/2018-02-24T05_36_51.571198Z/opt_data/189/0/execution_stats.sexp,192.168.0.10,27,3155,0,823714181,362360725,362361627,305500160,305500160,274388195,31110399,31099132,1566,91461536,47,18973978750,99378760,18973978750,99378760,2521595,99533826,19052084447,55255,776305,47600169377,87586444597,18911325384,98876235,2716240,98571346,18875449370,19339,294788,47604041762,86995332145,928192460,18939949524,12214769862,306539266,39158379,76099174,1248489964,229718578,42480221597,26130602,19094146395,3334484,12174468812,77129,12.6470
