/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/137/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197493997,167633,25197493997,167633,423111,171441,25194869446,887,5226,53963483995,115135343631,25217519656,350165,607320,250715,25211971484,836,4607,53752948464,114680614970,170422,4263496,2675518,5473,1124,274,1417843253,13368,48237410892,580,4276460,16,2657613,63234,14.3779
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/138/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194877689,165908,25194877689,165908,424976,172183,25192532947,907,4455,54011419928,115110158589,25210758530,342328,593482,248692,25199573296,1160,4594,53765029394,114710220002,166910,4281310,2660419,2972,988,246,1418055872,15619,48242578496,548,4299841,33,2676503,63234,14.3360
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/140/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194330518,165812,25194330518,165812,430848,172517,25192864611,988,4547,54007493759,115105998347,25214221646,342256,593247,249546,25199276509,1147,4426,53763978586,114704356174,163996,4251198,2661110,2380,1080,318,1418047263,13450,48244101604,470,4289506,33,2666135,63234,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/141/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195810666,167466,25195810666,167466,413094,173001,25197048793,934,4654,53962242320,115131801700,25186747530,321923,597828,239824,25225716426,1170,4884,53750003400,114678111967,164419,4282496,2661064,3872,790,92,1417650586,16609,48229283198,506,4302422,33,2683460,63252,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/142/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211881092,168352,25211881092,168352,415685,173190,25188453323,1164,4786,54014583696,115232428859,25188408992,338550,596678,247704,25199865954,1232,4674,53764514464,114706116950,172650,4290172,2674702,4037,1026,136,1418037270,20778,48243866704,762,4276466,22,2665363,63252,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/143/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197226012,166631,25197226012,166631,429450,172563,25194359755,931,4868,53965833667,115140310672,25215641942,347841,591618,248576,25213118164,954,4797,53752006666,114679942292,155356,4267562,2710046,4574,922,62,1417854248,11274,48237422060,679,4263806,33,2649212,63252,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/144/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195228873,167046,25195228873,167046,415323,170591,25191896325,832,5015,54010563400,115110567381,25204831020,327338,580876,241900,25200629110,1141,4776,53761531750,114696810084,170917,4279977,2682520,6055,1542,454,1418001698,24358,48243049230,541,4298483,16,2643857,63234,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/145/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192782112,165819,25192782112,165819,408413,172547,25196091028,1087,5087,54016296853,115114950465,25216935484,334146,591037,245134,25193339322,1114,4773,53763695747,114705946355,168261,4290607,2693314,3950,796,44,1418070576,10666,48244839527,550,4247350,22,2655772,63234,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/146/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207724128,165503,25207724128,165503,430617,170742,25181249141,961,4717,54013507477,115240584089,25205094792,339674,590620,244788,25206158078,1197,4900,53870915102,114919193654,178669,4309699,2712770,6922,1448,461,1422221702,21079,48386765612,862,4260004,22,2654830,63221,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/147/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25219584353,165324,25219584353,165324,411322,166153,25172746501,1014,5174,54059752822,115310909860,25199567204,330327,586705,242879,25200676424,1116,4690,53760635494,114694087459,178400,4303717,2679021,4437,1092,692,1418090116,13862,48245474082,620,4239889,66,2666674,63215,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/148/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222864314,167775,25222864314,167775,413701,170454,25170853215,861,5022,54066403263,115321382295,25216768646,341620,594047,247760,25198215212,1106,4781,53764105657,114701433596,170928,4267475,2668691,5414,1102,362,1418043570,11180,48244681761,562,4302059,22,2650620,63215,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/149/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25229550529,168740,25229550529,168740,411440,168649,25163139352,634,5053,54089885657,115373336032,25232507768,329584,581884,239226,25196362296,940,4698,53764327756,114708194946,160424,4278044,2663274,3368,960,26,1418035648,17944,48243632604,518,4301524,16,2660464,63215,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/150/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25204628506,166823,25204628506,166823,413050,171605,25179775513,913,5163,54074185860,115241087861,25200514197,319734,576588,238218,25199979840,1204,4916,53760161790,114694779446,168292,4269021,2674848,5057,1410,589,1418024227,19738,48243394870,525,4279872,28,2650022,63374,14.2945
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/151/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217123806,167477,25217123806,167477,431719,168512,25183924407,830,4656,54047142397,115284100006,25215885665,341386,600080,248860,25198827214,1177,5020,53764355427,114705289912,159778,4334922,2677218,6116,878,154,1418060016,8524,48244928043,400,4246918,16,2653018,63387,14.3375
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/152/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222830453,166378,25222830453,166378,419912,170068,25178822902,1010,4647,54064595353,115313162937,25226410386,326178,576812,240209,25194825700,1262,4740,53758514091,114694884640,163324,4291750,2670788,3988,762,172,1418074899,12036,48243439814,413,4248214,11,2664288,63387,14.2980
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/153/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25226433639,165725,25226433639,165725,426784,169157,25171631233,805,4989,54077535104,115367512484,25199211022,342252,592980,249294,25199077630,1380,4822,53764798800,114709844648,170491,4248877,2655970,2742,933,15,1418066198,13960,48243834184,436,4274905,22,2713200,63387,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/154/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195094972,166665,25195094972,166665,433711,171929,25191823268,1136,4653,54012551989,115113869083,25204011465,338143,587486,247297,25199643329,1160,4632,53764672908,114706990774,152536,4269900,2666280,3143,779,472,1418050402,14955,48244078666,560,4240231,16,2653156,63180,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/155/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195449603,167548,25195449603,167548,426741,172026,25197300326,961,4375,53961621724,115128527982,25193555870,344060,593774,242468,25155137392,563,4156,54096150828,114836766795,171650,4293862,2690592,7224,1404,117,1426765904,29248,48527561052,1546,4492508,0,2668314,63180,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/156/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195321147,166757,25195321147,166757,423812,172058,25192484094,1028,4934,54011816336,115112973167,25212685634,334355,581938,244744,25198982160,1177,4702,53762679822,114701932708,169054,4258364,2698736,5084,768,40,1418052872,12572,48244229282,453,4264678,0,2700986,63180,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/157/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196671506,163665,25196671506,163665,416341,169716,25195976441,1319,5028,53964473447,115135452115,25190290670,339049,596990,248564,25211400989,1242,4890,53756297289,114691077700,171504,4277026,2666824,2819,894,102,1417856069,11979,48237324782,538,4296879,11,2665599,63180,14.2959
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/158/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25215426819,167122,25215426819,167122,418527,169524,25184888922,937,4577,54059928503,115309425006,25200155216,334615,591300,245088,25199020186,1132,4420,53765183678,114704507144,161262,4263764,2657152,5556,1328,201,1418037022,12384,48243784222,596,4258776,50,2701258,63169,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/159/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211331871,169852,25211331871,169852,427834,171209,25188315576,695,5047,54005694093,115220121202,25188816006,340378,611446,250096,25210603483,1273,4968,53752676242,114682398016,164213,4281314,2664406,2040,598,73,1417882202,11980,48238355108,460,4266428,11,2666018,63180,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/160/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222577843,167145,25222577843,167145,414971,169641,25161644937,593,4622,54078419312,115338870224,25199685852,325228,588700,241579,25200004338,1229,4660,53764870980,114706749709,167813,4296324,2668662,6242,1316,670,1418065500,14290,48244951406,2239,4273023,11,2651590,63169,14.3350
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/162/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25212369167,167800,25212369167,167800,435413,169516,25186949950,924,4556,54057782051,115308102008,25192094214,327909,578054,241788,25193014682,1160,4818,53876080948,114673386166,168396,4273412,2661916,4416,1020,399,1418048501,10754,48244036888,569,4291460,22,2678212,63169,14.2999
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/163/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25224578722,165761,25224578722,165761,425571,166308,25167313604,600,4688,54074027490,115338167468,25209920566,329779,587128,242937,25198395264,1114,4842,53763219058,114701370146,168975,4303268,2711408,4382,988,260,1418064395,18274,48244792598,516,4266536,6,2653474,63169,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/164/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195796037,167572,25195796037,167572,426862,173332,25195910698,1258,4389,53960338929,115129612411,25216246310,329545,581945,238968,25212055631,880,4822,53755601966,114688985302,179849,4289777,2673968,4229,779,120,1417856706,17241,48237292656,776,4289420,11,2657891,63388,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/165/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194573822,168446,25194573822,168446,435330,173167,25192612181,1053,5051,54005427572,115102401621,25213655184,331124,589245,243082,25199731202,1147,4536,53765471650,114708686578,173214,4285508,2667686,3461,692,172,1418006148,15812,48243137880,622,4259396,16,2662778,63062,14.2930
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/166/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211507559,165095,25211507559,165095,418609,169529,25188477234,901,5304,54010272674,115227439309,25226370262,350752,590730,250248,25198450186,908,4764,53764143032,114706747070,157628,4286635,2667434,5222,1009,22,1418040202,11885,48243516783,842,4261953,6,2657416,63073,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/167/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196611225,167572,25196611225,167572,424493,173516,25195003740,742,4826,53964717194,115137943667,25215579133,348802,597000,249004,25212224228,819,4404,53757217902,114689543070,161054,4289640,2670676,4250,922,22,1417853088,15812,48237398860,558,4286383,28,2658686,63280,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/168/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195993311,168033,25195993311,168033,429954,172009,25196482750,1044,4681,53958982224,115126004177,25190353639,336620,600942,247818,25211831763,1204,4816,53756188847,114688165432,157456,4278606,2668926,4744,1377,176,1417836655,15650,48237859856,652,4242504,22,2693082,63280,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/169/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207949484,168871,25207949484,168871,428282,171384,25190978882,853,5007,53977605960,115167841497,25186557802,334995,611389,247010,25225427398,1154,4654,53747742630,114671355856,155575,4283054,2673578,4019,976,714,1417664548,13454,48230099050,622,4273030,16,2688700,63280,14.3340
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/170/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25205758453,175237,25205758453,175237,433463,176446,25193759053,819,4726,53975936768,115161591865,25189818645,345605,599688,253482,25212747114,1184,5000,53756412085,114689358826,169411,4270518,2666678,2742,796,139,1417859220,19462,48236350281,630,4292258,22,2691282,63280,14.2965
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/171/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25198858110,164597,25198858110,164597,416409,170834,25197225733,1409,4821,53966750616,115139129328,25217357038,344180,611179,250107,25199120854,8905,4566,53764707460,114706479110,163803,4264661,2661064,7010,1328,99,1418007794,15050,48242949274,658,4261012,11,2693360,63280,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/172/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195219805,167417,25195219805,167417,424344,172601,25197109386,1035,4319,53962595110,115128997342,25191214234,342416,583438,244444,25176401418,840,4682,53857064407,114905929807,168346,4316492,2887184,17352,946,370,1418042332,12648,48242615516,604,4262064,16,2664574,63315,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/173/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25197052214,168072,25197052214,168072,428688,173100,25194996863,846,4492,53965609780,115139080551,25218571808,332188,590807,240484,25210472146,836,4724,53756820874,114691113344,171522,4259654,2670520,3932,1278,446,1417873278,16668,48238261874,448,4272772,16,2661390,63315,14.3180
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/174/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25200743630,164681,25200743630,164681,416825,170515,25194237757,925,4410,53965551156,115142997767,25207997294,343140,593947,250220,25199007800,1196,4800,53765021774,114709094498,170911,4281311,2675222,4920,872,458,1418055560,11776,48244020415,389,4256457,16,2657674,63315,14.2935
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/175/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207598499,169696,25207598499,169696,434207,172546,25196675587,630,4472,53986794849,115182806530,25232503564,344804,594264,243846,25197069397,619,4646,53760806534,114699078805,168672,4249171,2697292,4388,894,136,1418059550,10482,48244057672,490,4296760,6,2655990,62891,14.3175
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/177/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25207831468,168341,25207831468,168341,433111,173492,25189175336,880,5014,54013330453,115239445840,25238927480,358818,591294,250182,25196392674,672,4665,53764562074,114701519435,174048,4255211,2666610,4514,1064,22,1418045326,20542,48243766523,589,4306966,44,2686901,62638,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/178/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25222696029,166702,25222696029,166702,426675,168389,25163193028,816,4737,54074369913,115344600199,25215550491,345562,620082,251966,25195051115,1262,4778,53764177204,114707556057,154655,4268590,2659820,2846,648,164,1418080056,11106,48245040128,589,4247914,11,2679082,62638,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/179/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25228090529,168669,25228090529,168669,421179,169246,25160168307,1400,5016,54067009600,115327821665,25190477874,339699,595278,249930,25211538882,1182,4822,53754433330,114684616991,176021,4269070,2669166,3690,674,62,1417865822,10947,48237368188,479,4261342,16,2661406,62638,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/180/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220873581,168089,25220873581,168089,429862,171173,25162342833,814,4499,54081285889,115349490813,25185459904,335744,590918,246588,25228729636,1105,4500,53750093471,114676013761,169606,4287620,2664454,3362,894,96,1417642368,18329,48230126133,901,4301928,50,2693459,62638,14.2974
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/181/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218261225,168130,25218261225,168130,429300,172415,25183379457,751,4775,54083584662,115360812556,25220568052,334922,592936,244563,25194600923,1328,5001,53762293366,114704277317,181746,4275693,2690254,7909,878,8,1418033980,23117,48243306465,462,4273920,11,2663115,62638,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/182/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220055858,168425,25220055858,168425,421965,170172,25177589847,800,4856,54050693905,115290522681,25188462367,338758,593270,247615,25214059244,1168,4896,53757111514,114690741232,170395,4300000,2664625,4644,884,636,1417870676,10862,48236677974,582,4249562,16,2654271,62638,14.2940
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/183/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221460572,168673,25221460572,168673,421752,169728,25168134891,618,5025,54081872424,115350781527,25188340438,338978,597019,249812,25223185013,1121,4648,53748548248,114675798057,164356,4254128,2657616,2511,834,62,1417631796,16196,48229111437,481,4292724,44,2666356,62638,14.2964
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/184/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25213216209,168987,25213216209,168987,434545,172446,25182598830,844,4726,54013671190,115240070907,25215009219,347096,587301,249746,25208714832,1036,4939,53752423772,114683775068,164864,4294005,2698171,2062,796,146,1417864697,11153,48237866801,464,4253908,33,2669643,62638,14.3345
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/185/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25218707158,165900,25218707158,165900,417516,166066,25174447426,951,4855,54062462312,115316205310,25211386592,329362,593144,242266,25196730561,1100,4495,53764736396,114707581678,173729,4314433,2704982,5419,1284,226,1418045842,13420,48244142993,659,4256724,6,2652874,62638,14.2984
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/188/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25220942469,169982,25220942469,169982,445278,170409,25164984366,715,4490,54081715705,115354148133,25207215458,324741,590208,240680,25197195902,1163,4839,53764817328,114709063928,166180,4250328,2656832,2934,674,11,1418057260,11748,48244119456,391,4280885,28,2704496,62638,14.2989
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/189/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25217632134,164261,25217632134,164261,421977,167185,25182454367,1030,4548,54063166855,115309893012,25207290819,326404,583330,240298,25200108584,1142,4732,53765262236,114706914380,176420,4318374,2683690,6544,1322,662,1418015312,17610,48244105838,567,4245414,11,2660112,62638,14.2955
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/190/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25196245324,164177,25196245324,164177,452071,170486,25195765037,814,4355,53958168856,115123121961,25217235212,328898,593266,239732,25210698592,926,4920,53756701948,114691200660,174390,4297918,2697984,4234,730,128,1417857351,18614,48236684311,536,4256418,16,2664465,62740,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/192/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194803480,167487,25194803480,167487,438505,171306,25192014454,976,4592,54011460910,115112209331,25205188234,334176,585757,244664,25200741080,1095,4382,53765635238,114711574106,164660,4249948,2698334,5172,884,30,1418013102,16816,48242659908,747,4311851,44,2658820,62849,14.2969
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/193/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195335253,166617,25195335253,166617,427281,173135,25191700744,1118,4702,54010623911,115111859940,25206404582,341066,599484,249128,25199088726,1196,4684,53763863007,114701616733,168293,4259005,2662358,2946,757,62,1418058173,11578,48243864891,416,4263714,28,2707440,62849,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/194/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25192051757,167464,25192051757,167464,428069,173183,25193996990,1413,5294,54003363195,115095313052,25192836274,337637,592108,248203,25200018258,1240,4710,53764514118,114708147026,174942,4289853,2677048,3784,894,33,1418049592,12542,48243913081,426,4251279,33,2658118,62849,14.3030
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/195/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194193173,166091,25194193173,166091,430554,170866,25193463452,994,5364,54004944489,115101235107,25209429888,340679,602596,248403,25199061612,1240,4808,53764219321,114705606984,174166,4336718,2708032,5978,1410,198,1418024052,14872,48243935960,640,4261086,22,2655652,62849,14.3029
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/196/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211697461,164906,25211697461,164906,433746,168923,25187897970,818,5072,54010308243,115227866192,25188866756,338947,624260,248950,25213849436,2979,4744,53756501368,114688308670,159015,4319258,2693259,4963,1037,417,1417837474,10728,48237081483,468,4243784,16,2649210,62834,14.2970
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/197/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194740847,167223,25194740847,167223,448001,172326,25192588914,925,4632,54009678399,115109609591,25200021887,341006,605640,249670,25196899556,1196,4671,53761986856,114704407166,165477,4270074,2663686,3680,1141,439,1418048634,14276,48243662702,400,4259381,16,2649378,62837,14.2979
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/198/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25209700495,165460,25209700495,165460,420257,170888,25195369709,1062,5320,54022323076,115220153177,25215148722,330498,593564,241364,25206317696,2808,3031,53755921478,114689318381,169314,4260934,2673838,3049,845,33,1417877022,10797,48238428972,455,4259896,28,2659279,62935,14.2980
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/200/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195207045,165367,25195207045,165367,423919,169446,25197151558,855,4843,53964322821,115129368041,25216231134,350245,605043,250011,25212217094,951,4514,53757123212,114691552730,168556,4302959,2679680,3734,1076,135,1417857797,13822,48236072119,618,4267876,38,2669674,62935,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/201/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25225217747,168423,25225217747,168423,434555,169586,25165565436,757,4614,54076688704,115345443658,25194178902,322199,591770,239064,25209391104,1292,4860,53749553794,114676424574,155916,4292598,2704764,1497,642,37,1417789118,14838,48235379480,676,4254150,16,2702761,63045,14.2985
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/202/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25221673035,169093,25221673035,169093,429389,171052,25173498229,546,4709,54073944807,115332787430,25242449848,347944,599212,245366,25193969378,875,5048,53764176670,114708014662,182448,4256358,2710086,6478,784,208,1418057608,8450,48244525600,426,4261806,11,2685228,63045,14.2954
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/203/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25195135280,164314,25195135280,164314,429685,169807,25197153432,808,4567,53959779813,115127834910,25216299568,326566,574118,237634,25213725014,838,4772,53757334532,114692281686,171858,4286121,2672462,2638,965,172,1417843928,16498,48237067972,460,4278677,6,2656680,62933,14.3355
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/204/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25211146221,168792,25211146221,168792,445169,172002,25189382153,773,4890,54010108880,115219037367,25224753563,347560,616086,248228,25197781046,4346,4641,53764033968,114705803864,160440,4267294,2662370,2770,779,264,1418054730,14126,48244075450,638,4256034,22,2697334,62796,14.2920
/home/fyquah/fyp/prod/rundir/2018-02-24T12_13_50.241619Z/opt_data/205/0/execution_stats.sexp,192.168.0.10,0,0,0,72,0,0,491520,491520,0,491520,491520,0,0,1,25194139678,167147,25194139678,167147,428461,171413,25193281529,1237,5393,54011652076,115111563499,25200778878,339371,603276,247165,25199970496,1105,4520,53765043206,114708337544,169140,4289064,2699796,2594,872,136,1418020904,13352,48243479357,548,4249483,11,2662856,62796,14.2955
