2018-05-23 15:17:43.443669+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:17:43.443671+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:17:43.443673+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:17:43.443993+01:00 Info Loaded a total of 2 training examples
2018-05-23 15:17:45.288200+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:17:45.288225+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:17:45.288231+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:17:45.755285+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:17:45.755293+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:17:45.755297+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:17:47.173842+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:17:47.173863+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:17:47.173869+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:17:55.793464+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:17:55.793578+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:17:55.793583+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:17:57.721771+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:17:57.721857+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:17:57.721863+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:17:57.722055+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:17:57.722057+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:17:57.722059+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:17:58.057204+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:17:58.057214+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:17:58.057218+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:17:58.425332+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:17:58.425338+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:17:58.425341+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:17:58.425464+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:17:58.425465+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:17:58.425466+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:17:58.741110+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:17:58.741117+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:17:58.741120+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:17:58.741286+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:17:58.741287+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:17:58.741289+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:17:59.976085+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:17:59.976100+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:17:59.976104+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:18:02.376662+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:18:02.376694+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:18:02.376700+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:18:05.149724+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:18:05.149753+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:18:05.149757+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:18:05.149913+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:18:05.149914+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:18:05.149916+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:18:05.149995+01:00 Info Loaded a total of 6312 training examples
2018-05-23 15:18:05.150556+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 15:18:05.150573+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:18:05.695666: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:18:05.814977: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:18:05.815349: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:18:05.815367: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:18:06.371166: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:18:06.371201: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:18:06.371209: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:18:06.371400: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6868 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:18:06.422101: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.427386: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.429957: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.432256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.434172: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.437774: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.440719: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.443249: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.445594: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.447883: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.450304: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.673861: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:06.703012+01:00 Info ((epoch 0)(training(((accuracy 0.769657357892652)(loss 0.30781367421150208))))(validation(((accuracy 0.75771971496437052)(loss 0.30907538533210754))))(test(((accuracy 0)(loss 0.82811802625656128)))))
2018-05-23 15:18:08.396328+01:00 Info ((epoch 31)(training(((accuracy 0.81184392949098827)(loss 0.23052722215652466))))(validation(((accuracy 0.80522565320665085)(loss 0.23158010840415955))))(test(((accuracy 1)(loss 0.013765744864940643)))))
2018-05-23 15:18:08.470351+01:00 Info ((epoch 32)(training(((accuracy 0.81184392949098827)(loss 0.22988659143447876))))(validation(((accuracy 0.80522565320665085)(loss 0.23113837838172913))))(test(((accuracy 1)(loss 0.012915290892124176)))))
2018-05-23 15:18:08.516877+01:00 Info ((epoch 33)(training(((accuracy 0.81184392949098827)(loss 0.22922973334789276))))(validation(((accuracy 0.80522565320665085)(loss 0.23070782423019409))))(test(((accuracy 1)(loss 0.012271972373127937)))))
2018-05-23 15:18:08.552806+01:00 Info ((epoch 34)(training(((accuracy 0.8120419885125767)(loss 0.2286415696144104))))(validation(((accuracy 0.80522565320665085)(loss 0.23030775785446167))))(test(((accuracy 1)(loss 0.012162764556705952)))))
2018-05-23 15:18:08.595544+01:00 Info ((epoch 35)(training(((accuracy 0.8120419885125767)(loss 0.22809004783630371))))(validation(((accuracy 0.80522565320665085)(loss 0.22983458638191223))))(test(((accuracy 1)(loss 0.01296115480363369)))))
2018-05-23 15:18:08.632811+01:00 Info ((epoch 36)(training(((accuracy 0.8120419885125767)(loss 0.22759149968624115))))(validation(((accuracy 0.80522565320665085)(loss 0.22926861047744751))))(test(((accuracy 1)(loss 0.015104403719305992)))))
2018-05-23 15:18:08.681136+01:00 Info ((epoch 37)(training(((accuracy 0.8120419885125767)(loss 0.22727108001708984))))(validation(((accuracy 0.80522565320665085)(loss 0.22876003384590149))))(test(((accuracy 1)(loss 0.019103772938251495)))))
2018-05-23 15:18:08.728492+01:00 Info ((epoch 38)(training(((accuracy 0.8120419885125767)(loss 0.22721502184867859))))(validation(((accuracy 0.80522565320665085)(loss 0.22846505045890808))))(test(((accuracy 1)(loss 0.025366496294736862)))))
2018-05-23 15:18:08.771636+01:00 Info ((epoch 39)(training(((accuracy 0.81184392949098827)(loss 0.22736997902393341))))(validation(((accuracy 0.80522565320665085)(loss 0.22840046882629395))))(test(((accuracy 1)(loss 0.033793903887271881)))))
2018-05-23 15:18:08.811680+01:00 Info ((epoch 40)(training(((accuracy 0.81184392949098827)(loss 0.22759611904621124))))(validation(((accuracy 0.80522565320665085)(loss 0.22846502065658569))))(test(((accuracy 1)(loss 0.043268322944641113)))))
2018-05-23 15:18:08.856660+01:00 Info ((epoch 41)(training(((accuracy 0.81184392949098827)(loss 0.22775192558765411))))(validation(((accuracy 0.80522565320665085)(loss 0.22852402925491333))))(test(((accuracy 1)(loss 0.05149233341217041)))))
2018-05-23 15:18:08.906935+01:00 Info ((epoch 42)(training(((accuracy 0.81184392949098827)(loss 0.22774097323417664))))(validation(((accuracy 0.80522565320665085)(loss 0.2284732311964035))))(test(((accuracy 1)(loss 0.055854052305221558)))))
2018-05-23 15:18:08.943544+01:00 Info ((epoch 43)(training(((accuracy 0.8120419885125767)(loss 0.22754526138305664))))(validation(((accuracy 0.80522565320665085)(loss 0.22828444838523865))))(test(((accuracy 1)(loss 0.055051978677511215)))))
2018-05-23 15:18:08.991929+01:00 Info ((epoch 44)(training(((accuracy 0.8120419885125767)(loss 0.22723469138145447))))(validation(((accuracy 0.80522565320665085)(loss 0.22801916301250458))))(test(((accuracy 1)(loss 0.0499386191368103)))))
2018-05-23 15:18:09.036343+01:00 Info ((epoch 45)(training(((accuracy 0.8120419885125767)(loss 0.22691969573497772))))(validation(((accuracy 0.80601741884402212)(loss 0.22778134047985077))))(test(((accuracy 1)(loss 0.042706020176410675)))))
2018-05-23 15:18:09.084161+01:00 Info ((epoch 46)(training(((accuracy 0.8120419885125767)(loss 0.22667594254016876))))(validation(((accuracy 0.80522565320665085)(loss 0.2276407778263092))))(test(((accuracy 1)(loss 0.035427108407020569)))))
2018-05-23 15:18:09.136001+01:00 Info ((epoch 47)(training(((accuracy 0.8120419885125767)(loss 0.22650828957557678))))(validation(((accuracy 0.80522565320665085)(loss 0.22759027779102325))))(test(((accuracy 1)(loss 0.029272731393575668)))))
2018-05-23 15:18:09.179833+01:00 Info ((epoch 48)(training(((accuracy 0.8120419885125767)(loss 0.22638581693172455))))(validation(((accuracy 0.80522565320665085)(loss 0.2275741845369339))))(test(((accuracy 1)(loss 0.024573203176259995)))))
2018-05-23 15:18:09.225269+01:00 Info ((epoch 49)(training(((accuracy 0.8120419885125767)(loss 0.22629378736019135))))(validation(((accuracy 0.80522565320665085)(loss 0.22754673659801483))))(test(((accuracy 1)(loss 0.021195508539676666)))))
2018-05-23 15:18:09.277471+01:00 Info ((epoch 50)(training(((accuracy 0.8120419885125767)(loss 0.22623921930789948))))(validation(((accuracy 0.80522565320665085)(loss 0.22749492526054382))))(test(((accuracy 1)(loss 0.018846914172172546)))))
2018-05-23 15:18:09.323887+01:00 Info ((epoch 51)(training(((accuracy 0.8120419885125767)(loss 0.22622635960578918))))(validation(((accuracy 0.80522565320665085)(loss 0.22742591798305511))))(test(((accuracy 1)(loss 0.017236046493053436)))))
2018-05-23 15:18:09.362308+01:00 Info ((epoch 52)(training(((accuracy 0.8120419885125767)(loss 0.22624470293521881))))(validation(((accuracy 0.80522565320665085)(loss 0.22734948992729187))))(test(((accuracy 1)(loss 0.016136467456817627)))))
2018-05-23 15:18:09.409973+01:00 Info ((epoch 53)(training(((accuracy 0.8120419885125767)(loss 0.226274311542511))))(validation(((accuracy 0.80522565320665085)(loss 0.22726888954639435))))(test(((accuracy 1)(loss 0.01539154164493084)))))
2018-05-23 15:18:09.455169+01:00 Info ((epoch 54)(training(((accuracy 0.8120419885125767)(loss 0.22629299759864807))))(validation(((accuracy 0.80522565320665085)(loss 0.22718074917793274))))(test(((accuracy 1)(loss 0.014891582541167736)))))
2018-05-23 15:18:09.489290+01:00 Info ((epoch 55)(training(((accuracy 0.8120419885125767)(loss 0.22628319263458252))))(validation(((accuracy 0.80522565320665085)(loss 0.22708310186862946))))(test(((accuracy 1)(loss 0.014557094313204288)))))
2018-05-23 15:18:09.532697+01:00 Info ((epoch 56)(training(((accuracy 0.8120419885125767)(loss 0.22624519467353821))))(validation(((accuracy 0.80522565320665085)(loss 0.22698880732059479))))(test(((accuracy 1)(loss 0.014343585819005966)))))
2018-05-23 15:18:09.576635+01:00 Info ((epoch 57)(training(((accuracy 0.8120419885125767)(loss 0.22620055079460144))))(validation(((accuracy 0.80522565320665085)(loss 0.22692416608333588))))(test(((accuracy 1)(loss 0.01424541138112545)))))
2018-05-23 15:18:09.624283+01:00 Info ((epoch 58)(training(((accuracy 0.8120419885125767)(loss 0.22617056965827942))))(validation(((accuracy 0.80522565320665085)(loss 0.22690528631210327))))(test(((accuracy 1)(loss 0.014276962727308273)))))
2018-05-23 15:18:09.669582+01:00 Info ((epoch 59)(training(((accuracy 0.8120419885125767)(loss 0.22615616023540497))))(validation(((accuracy 0.80522565320665085)(loss 0.22692212462425232))))(test(((accuracy 1)(loss 0.014451891183853149)))))
2018-05-23 15:18:09.705605+01:00 Info ((epoch 60)(training(((accuracy 0.8120419885125767)(loss 0.22614236176013947))))(validation(((accuracy 0.80522565320665085)(loss 0.22694964706897736))))(test(((accuracy 1)(loss 0.014779525808990002)))))
2018-05-23 15:18:09.750980+01:00 Info ((epoch 61)(training(((accuracy 0.8120419885125767)(loss 0.22611579298973083))))(validation(((accuracy 0.80522565320665085)(loss 0.2269662618637085))))(test(((accuracy 1)(loss 0.015270277857780457)))))
2018-05-23 15:18:09.795643+01:00 Info ((epoch 62)(training(((accuracy 0.8120419885125767)(loss 0.22607506811618805))))(validation(((accuracy 0.80522565320665085)(loss 0.22696299850940704))))(test(((accuracy 1)(loss 0.015936451032757759)))))
2018-05-23 15:18:09.836869+01:00 Info ((epoch 63)(training(((accuracy 0.8120419885125767)(loss 0.22602969408035278))))(validation(((accuracy 0.80522565320665085)(loss 0.22694356739521027))))(test(((accuracy 1)(loss 0.016787411645054817)))))
2018-05-23 15:18:09.873291+01:00 Info ((epoch 64)(training(((accuracy 0.8120419885125767)(loss 0.22599132359027863))))(validation(((accuracy 0.80522565320665085)(loss 0.22691875696182251))))(test(((accuracy 1)(loss 0.017821814864873886)))))
2018-05-23 15:18:09.922529+01:00 Info ((epoch 65)(training(((accuracy 0.8120419885125767)(loss 0.22596602141857147))))(validation(((accuracy 0.80522565320665085)(loss 0.22689758241176605))))(test(((accuracy 1)(loss 0.019020061939954758)))))
2018-05-23 15:18:09.962624+01:00 Info ((epoch 66)(training(((accuracy 0.8120419885125767)(loss 0.22595268487930298))))(validation(((accuracy 0.80522565320665085)(loss 0.22688190639019012))))(test(((accuracy 1)(loss 0.020339276641607285)))))
2018-05-23 15:18:10.008390+01:00 Info ((epoch 67)(training(((accuracy 0.8120419885125767)(loss 0.22594772279262543))))(validation(((accuracy 0.80522565320665085)(loss 0.22686891257762909))))(test(((accuracy 1)(loss 0.021713856607675552)))))
2018-05-23 15:18:10.058423+01:00 Info ((epoch 68)(training(((accuracy 0.8120419885125767)(loss 0.22594811022281647))))(validation(((accuracy 0.80522565320665085)(loss 0.22685733437538147))))(test(((accuracy 1)(loss 0.023058595135807991)))))
2018-05-23 15:18:10.096426+01:00 Info ((epoch 69)(training(((accuracy 0.8120419885125767)(loss 0.22595185041427612))))(validation(((accuracy 0.80522565320665085)(loss 0.22685015201568604))))(test(((accuracy 1)(loss 0.024277888238430023)))))
2018-05-23 15:18:10.141102+01:00 Info ((epoch 70)(training(((accuracy 0.8120419885125767)(loss 0.22595790028572083))))(validation(((accuracy 0.80522565320665085)(loss 0.22685259580612183))))(test(((accuracy 1)(loss 0.025280242785811424)))))
2018-05-23 15:18:10.174561+01:00 Info ((epoch 71)(training(((accuracy 0.8120419885125767)(loss 0.22596466541290283))))(validation(((accuracy 0.80522565320665085)(loss 0.22686582803726196))))(test(((accuracy 1)(loss 0.025993164628744125)))))
2018-05-23 15:18:10.220023+01:00 Info ((epoch 72)(training(((accuracy 0.8120419885125767)(loss 0.22596891224384308))))(validation(((accuracy 0.80522565320665085)(loss 0.22688402235507965))))(test(((accuracy 1)(loss 0.026374796405434608)))))
2018-05-23 15:18:10.259922+01:00 Info ((epoch 73)(training(((accuracy 0.8120419885125767)(loss 0.22596731781959534))))(validation(((accuracy 0.80522565320665085)(loss 0.22689841687679291))))(test(((accuracy 1)(loss 0.026421228423714638)))))
2018-05-23 15:18:10.297416+01:00 Info ((epoch 74)(training(((accuracy 0.8120419885125767)(loss 0.22595992684364319))))(validation(((accuracy 0.80522565320665085)(loss 0.22690278291702271))))(test(((accuracy 1)(loss 0.026165405288338661)))))
2018-05-23 15:18:10.344211+01:00 Info ((epoch 75)(training(((accuracy 0.8120419885125767)(loss 0.22594946622848511))))(validation(((accuracy 0.80522565320665085)(loss 0.22689417004585266))))(test(((accuracy 1)(loss 0.025666859000921249)))))
2018-05-23 15:18:10.398108+01:00 Info ((epoch 76)(training(((accuracy 0.8120419885125767)(loss 0.22593902051448822))))(validation(((accuracy 0.80522565320665085)(loss 0.22687244415283203))))(test(((accuracy 1)(loss 0.024998456239700317)))))
2018-05-23 15:18:10.433237+01:00 Info ((epoch 77)(training(((accuracy 0.8120419885125767)(loss 0.2259306013584137))))(validation(((accuracy 0.80522565320665085)(loss 0.226841539144516))))(test(((accuracy 1)(loss 0.024234537035226822)))))
2018-05-23 15:18:10.484360+01:00 Info ((epoch 78)(training(((accuracy 0.8120419885125767)(loss 0.22592476010322571))))(validation(((accuracy 0.80522565320665085)(loss 0.22680921852588654))))(test(((accuracy 1)(loss 0.023441364988684654)))))
2018-05-23 15:18:10.519100+01:00 Info ((epoch 79)(training(((accuracy 0.8120419885125767)(loss 0.22592093050479889))))(validation(((accuracy 0.80522565320665085)(loss 0.22678354382514954))))(test(((accuracy 1)(loss 0.02267063781619072)))))
2018-05-23 15:18:10.564330+01:00 Info ((epoch 80)(training(((accuracy 0.8120419885125767)(loss 0.22591850161552429))))(validation(((accuracy 0.80522565320665085)(loss 0.22676883637905121))))(test(((accuracy 1)(loss 0.021957740187644958)))))
2018-05-23 15:18:10.608452+01:00 Info ((epoch 81)(training(((accuracy 0.8120419885125767)(loss 0.22591732442378998))))(validation(((accuracy 0.80522565320665085)(loss 0.22676476836204529))))(test(((accuracy 1)(loss 0.021324589848518372)))))
2018-05-23 15:18:10.652001+01:00 Info ((epoch 82)(training(((accuracy 0.8120419885125767)(loss 0.22591701149940491))))(validation(((accuracy 0.80522565320665085)(loss 0.22676795721054077))))(test(((accuracy 1)(loss 0.020783368498086929)))))
2018-05-23 15:18:10.694775+01:00 Info ((epoch 83)(training(((accuracy 0.8120419885125767)(loss 0.22591693699359894))))(validation(((accuracy 0.80522565320665085)(loss 0.22677478194236755))))(test(((accuracy 1)(loss 0.020340010523796082)))))
2018-05-23 15:18:10.747998+01:00 Info ((epoch 84)(training(((accuracy 0.8120419885125767)(loss 0.22591692209243774))))(validation(((accuracy 0.80522565320665085)(loss 0.22678261995315552))))(test(((accuracy 1)(loss 0.019996384158730507)))))
2018-05-23 15:18:10.793263+01:00 Info ((epoch 85)(training(((accuracy 0.8120419885125767)(loss 0.22591698169708252))))(validation(((accuracy 0.80522565320665085)(loss 0.22678945958614349))))(test(((accuracy 1)(loss 0.019750900566577911)))))
2018-05-23 15:18:10.843961+01:00 Info ((epoch 86)(training(((accuracy 0.8120419885125767)(loss 0.22591704130172729))))(validation(((accuracy 0.80522565320665085)(loss 0.22679409384727478))))(test(((accuracy 1)(loss 0.019600097090005875)))))
2018-05-23 15:18:10.878695+01:00 Info ((epoch 87)(training(((accuracy 0.8120419885125767)(loss 0.22591669857501984))))(validation(((accuracy 0.80522565320665085)(loss 0.22679644823074341))))(test(((accuracy 1)(loss 0.019539691507816315)))))
2018-05-23 15:18:10.928309+01:00 Info ((epoch 88)(training(((accuracy 0.8120419885125767)(loss 0.22591607272624969))))(validation(((accuracy 0.80522565320665085)(loss 0.22679704427719116))))(test(((accuracy 1)(loss 0.019564222544431686)))))
2018-05-23 15:18:10.972005+01:00 Info ((epoch 89)(training(((accuracy 0.8120419885125767)(loss 0.22591531276702881))))(validation(((accuracy 0.80522565320665085)(loss 0.22679600119590759))))(test(((accuracy 1)(loss 0.019665822386741638)))))
2018-05-23 15:18:11.015181+01:00 Info ((epoch 90)(training(((accuracy 0.8120419885125767)(loss 0.22591426968574524))))(validation(((accuracy 0.80522565320665085)(loss 0.22679278254508972))))(test(((accuracy 1)(loss 0.01983300969004631)))))
2018-05-23 15:18:11.057532+01:00 Info ((epoch 91)(training(((accuracy 0.8120419885125767)(loss 0.22591264545917511))))(validation(((accuracy 0.80522565320665085)(loss 0.22678796947002411))))(test(((accuracy 1)(loss 0.020052293315529823)))))
2018-05-23 15:18:11.100965+01:00 Info ((epoch 92)(training(((accuracy 0.8120419885125767)(loss 0.2259104996919632))))(validation(((accuracy 0.80522565320665085)(loss 0.22678343951702118))))(test(((accuracy 1)(loss 0.020309425890445709)))))
2018-05-23 15:18:11.132483+01:00 Info ((epoch 93)(training(((accuracy 0.8120419885125767)(loss 0.22590832412242889))))(validation(((accuracy 0.80522565320665085)(loss 0.22678141295909882))))(test(((accuracy 1)(loss 0.020590277388691902)))))
2018-05-23 15:18:11.175626+01:00 Info ((epoch 94)(training(((accuracy 0.8120419885125767)(loss 0.22590674459934235))))(validation(((accuracy 0.80522565320665085)(loss 0.22678303718566895))))(test(((accuracy 1)(loss 0.020880792289972305)))))
2018-05-23 15:18:11.211615+01:00 Info ((epoch 95)(training(((accuracy 0.8120419885125767)(loss 0.22590598464012146))))(validation(((accuracy 0.80522565320665085)(loss 0.22678785026073456))))(test(((accuracy 1)(loss 0.021167181432247162)))))
2018-05-23 15:18:11.262009+01:00 Info ((epoch 96)(training(((accuracy 0.8120419885125767)(loss 0.2259058803319931))))(validation(((accuracy 0.80522565320665085)(loss 0.22679457068443298))))(test(((accuracy 1)(loss 0.021436739712953568)))))
2018-05-23 15:18:11.298826+01:00 Info ((epoch 97)(training(((accuracy 0.8120419885125767)(loss 0.22590601444244385))))(validation(((accuracy 0.80522565320665085)(loss 0.22680124640464783))))(test(((accuracy 1)(loss 0.021678037941455841)))))
2018-05-23 15:18:11.344012+01:00 Info ((epoch 98)(training(((accuracy 0.8120419885125767)(loss 0.22590619325637817))))(validation(((accuracy 0.80522565320665085)(loss 0.22680571675300598))))(test(((accuracy 1)(loss 0.021881446242332458)))))
2018-05-23 15:18:11.381187+01:00 Info ((epoch 99)(training(((accuracy 0.8120419885125767)(loss 0.22590622305870056))))(validation(((accuracy 0.80522565320665085)(loss 0.22680637240409851))))(test(((accuracy 1)(loss 0.022039700299501419)))))
2018-05-23 15:18:11.431312+01:00 Info ((epoch 100)(training(((accuracy 0.8120419885125767)(loss 0.22590605914592743))))(validation(((accuracy 0.80522565320665085)(loss 0.22680312395095825))))(test(((accuracy 1)(loss 0.022148974239826202)))))
2018-05-23 15:18:11.464242+01:00 Info ((epoch 101)(training(((accuracy 0.8120419885125767)(loss 0.22590586543083191))))(validation(((accuracy 0.80522565320665085)(loss 0.22679764032363892))))(test(((accuracy 1)(loss 0.022209245711565018)))))
2018-05-23 15:18:11.503901+01:00 Info ((epoch 102)(training(((accuracy 0.8120419885125767)(loss 0.22590577602386475))))(validation(((accuracy 0.80522565320665085)(loss 0.22679194808006287))))(test(((accuracy 1)(loss 0.022223331034183502)))))
2018-05-23 15:18:11.548299+01:00 Info ((epoch 103)(training(((accuracy 0.8120419885125767)(loss 0.22590568661689758))))(validation(((accuracy 0.80522565320665085)(loss 0.22678780555725098))))(test(((accuracy 1)(loss 0.022196028381586075)))))
2018-05-23 15:18:11.599513+01:00 Info ((epoch 104)(training(((accuracy 0.8120419885125767)(loss 0.22590547800064087))))(validation(((accuracy 0.80522565320665085)(loss 0.22678619623184204))))(test(((accuracy 1)(loss 0.022133201360702515)))))
2018-05-23 15:18:11.635988+01:00 Info ((epoch 105)(training(((accuracy 0.8120419885125767)(loss 0.22590504586696625))))(validation(((accuracy 0.80522565320665085)(loss 0.22678768634796143))))(test(((accuracy 1)(loss 0.022041596472263336)))))
2018-05-23 15:18:11.681993+01:00 Info ((epoch 106)(training(((accuracy 0.8120419885125767)(loss 0.22590458393096924))))(validation(((accuracy 0.80522565320665085)(loss 0.22679172456264496))))(test(((accuracy 1)(loss 0.021928546950221062)))))
2018-05-23 15:18:11.724677+01:00 Info ((epoch 107)(training(((accuracy 0.8120419885125767)(loss 0.22590413689613342))))(validation(((accuracy 0.80522565320665085)(loss 0.2267967015504837))))(test(((accuracy 1)(loss 0.021801307797431946)))))
2018-05-23 15:18:11.773044+01:00 Info ((epoch 108)(training(((accuracy 0.8120419885125767)(loss 0.22590385377407074))))(validation(((accuracy 0.80522565320665085)(loss 0.22680076956748962))))(test(((accuracy 1)(loss 0.021667029708623886)))))
2018-05-23 15:18:11.801887+01:00 Info ((epoch 109)(training(((accuracy 0.8120419885125767)(loss 0.2259037047624588))))(validation(((accuracy 0.80522565320665085)(loss 0.22680269181728363))))(test(((accuracy 1)(loss 0.021532222628593445)))))
2018-05-23 15:18:11.849929+01:00 Info ((epoch 110)(training(((accuracy 0.8120419885125767)(loss 0.22590357065200806))))(validation(((accuracy 0.80522565320665085)(loss 0.2268025279045105))))(test(((accuracy 1)(loss 0.0214027501642704)))))
2018-05-23 15:18:11.888182+01:00 Info ((epoch 111)(training(((accuracy 0.8120419885125767)(loss 0.22590348124504089))))(validation(((accuracy 0.80522565320665085)(loss 0.22680099308490753))))(test(((accuracy 1)(loss 0.021283604204654694)))))
2018-05-23 15:18:11.939715+01:00 Info ((epoch 112)(training(((accuracy 0.8120419885125767)(loss 0.22590343654155731))))(validation(((accuracy 0.80522565320665085)(loss 0.22679886221885681))))(test(((accuracy 1)(loss 0.021178398281335831)))))
2018-05-23 15:18:11.970830+01:00 Info ((epoch 113)(training(((accuracy 0.8120419885125767)(loss 0.22590337693691254))))(validation(((accuracy 0.80522565320665085)(loss 0.22679661214351654))))(test(((accuracy 1)(loss 0.021089749410748482)))))
2018-05-23 15:18:12.015358+01:00 Info ((epoch 114)(training(((accuracy 0.8120419885125767)(loss 0.22590342164039612))))(validation(((accuracy 0.80522565320665085)(loss 0.22679463028907776))))(test(((accuracy 1)(loss 0.021019458770751953)))))
