2018-05-23 15:16:40.469553+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:16:40.469559+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:16:40.469562+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:16:40.469881+01:00 Info Loaded a total of 296 training examples
2018-05-23 15:16:41.807127+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:16:41.807145+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:16:41.807149+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:16:42.144378+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:16:42.144386+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:16:42.144389+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:16:43.520346+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:16:43.520372+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:16:43.520379+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:16:49.442582+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:16:49.442713+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:16:49.442718+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:16:51.524203+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:16:51.524257+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:16:51.524268+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:16:51.524414+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:16:51.524416+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:16:51.524417+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:16:52.007136+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:16:52.007148+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:16:52.007153+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:16:52.394246+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:16:52.394253+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:16:52.394257+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:16:52.394390+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:16:52.394391+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:16:52.394392+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:16:52.394445+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:16:52.394446+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:16:52.394448+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:16:53.719617+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:16:53.719624+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:16:53.719627+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:16:56.033031+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:16:56.033099+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:16:56.033107+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:16:56.036097+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:16:56.036098+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:16:56.036100+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:16:58.672533+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:16:58.672554+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:16:58.672559+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:16:58.672693+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:16:58.672694+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:16:58.672696+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:16:58.672768+01:00 Info Loaded a total of 6018 training examples
2018-05-23 15:16:58.673280+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 15:16:58.673297+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:16:59.131635: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:16:59.233085: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:16:59.233432: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:16:59.233444: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:16:59.736199: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:16:59.736246: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:16:59.736255: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:16:59.736510: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:16:59.775923: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.779522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.781364: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.783033: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.785061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.787831: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.791060: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.797769: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.800307: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.802658: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.804911: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:59.997673: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:00.024739+01:00 Info ((epoch 0)(training(((accuracy 0.79268799335272122)(loss 0.30015373229980469))))(validation(((accuracy 0.78405315614617943)(loss 0.30125674605369568))))(test(((accuracy 0.94256756756756754)(loss 0.26507073640823364)))))
2018-05-23 15:17:00.050160+01:00 Info ((epoch 1)(training(((accuracy 0.79601163273784792)(loss 0.26635909080505371))))(validation(((accuracy 0.7857142857142857)(loss 0.26937597990036011))))(test(((accuracy 0.94256756756756754)(loss 0.17893281579017639)))))
2018-05-23 15:17:00.093888+01:00 Info ((epoch 2)(training(((accuracy 0.80577482343165763)(loss 0.28586208820343018))))(validation(((accuracy 0.79651162790697672)(loss 0.29072815179824829))))(test(((accuracy 0.94256756756756754)(loss 0.16793042421340942)))))
2018-05-23 15:17:00.127453+01:00 Info ((epoch 3)(training(((accuracy 0.80577482343165763)(loss 0.29918694496154785))))(validation(((accuracy 0.79734219269102991)(loss 0.30531519651412964))))(test(((accuracy 0.94256756756756754)(loss 0.16720503568649292)))))
2018-05-23 15:17:00.168908+01:00 Info ((epoch 4)(training(((accuracy 0.80577482343165763)(loss 0.29629975557327271))))(validation(((accuracy 0.79734219269102991)(loss 0.30295583605766296))))(test(((accuracy 0.94256756756756754)(loss 0.16360698640346527)))))
2018-05-23 15:17:00.202509+01:00 Info ((epoch 5)(training(((accuracy 0.80577482343165763)(loss 0.28899142146110535))))(validation(((accuracy 0.79651162790697672)(loss 0.29541262984275818))))(test(((accuracy 0.94256756756756754)(loss 0.16301116347312927)))))
2018-05-23 15:17:00.234145+01:00 Info ((epoch 6)(training(((accuracy 0.80535936850851686)(loss 0.28136295080184937))))(validation(((accuracy 0.79651162790697672)(loss 0.28689354658126831))))(test(((accuracy 0.94256756756756754)(loss 0.16438089311122894)))))
2018-05-23 15:17:00.271544+01:00 Info ((epoch 7)(training(((accuracy 0.7964270876609888)(loss 0.27394050359725952))))(validation(((accuracy 0.79734219269102991)(loss 0.27820545434951782))))(test(((accuracy 0.94256756756756754)(loss 0.16588440537452698)))))
2018-05-23 15:17:00.306608+01:00 Info ((epoch 8)(training(((accuracy 0.79808890735355209)(loss 0.2682138979434967))))(validation(((accuracy 0.79900332225913617)(loss 0.27120080590248108))))(test(((accuracy 0.94256756756756754)(loss 0.1693727970123291)))))
2018-05-23 15:17:00.351567+01:00 Info ((epoch 9)(training(((accuracy 0.800997091815538)(loss 0.264111191034317))))(validation(((accuracy 0.80730897009966773)(loss 0.26612773537635803))))(test(((accuracy 0.94256756756756754)(loss 0.17563754320144653)))))
2018-05-23 15:17:00.391226+01:00 Info ((epoch 10)(training(((accuracy 0.80535936850851686)(loss 0.26058661937713623))))(validation(((accuracy 0.80980066445182719)(loss 0.2621675431728363))))(test(((accuracy 0.94256756756756754)(loss 0.18223185837268829)))))
2018-05-23 15:17:00.438310+01:00 Info ((epoch 11)(training(((accuracy 0.80598255089322812)(loss 0.257633775472641))))(validation(((accuracy 0.79817275747508309)(loss 0.25937259197235107))))(test(((accuracy 0.94256756756756754)(loss 0.18545615673065186)))))
2018-05-23 15:17:00.471264+01:00 Info ((epoch 12)(training(((accuracy 0.80598255089322812)(loss 0.25524258613586426))))(validation(((accuracy 0.79817275747508309)(loss 0.25751999020576477))))(test(((accuracy 0.94256756756756754)(loss 0.18268609046936035)))))
2018-05-23 15:17:00.519312+01:00 Info ((epoch 13)(training(((accuracy 0.80598255089322812)(loss 0.25342869758605957))))(validation(((accuracy 0.79817275747508309)(loss 0.25637266039848328))))(test(((accuracy 0.94256756756756754)(loss 0.17466001212596893)))))
2018-05-23 15:17:00.560188+01:00 Info ((epoch 14)(training(((accuracy 0.80598255089322812)(loss 0.25348994135856628))))(validation(((accuracy 0.79817275747508309)(loss 0.25709772109985352))))(test(((accuracy 0.94256756756756754)(loss 0.16470356285572052)))))
2018-05-23 15:17:00.619100+01:00 Info ((epoch 15)(training(((accuracy 0.79746572496884083)(loss 0.25401729345321655))))(validation(((accuracy 0.78903654485049834)(loss 0.2580866813659668))))(test(((accuracy 0.94256756756756754)(loss 0.15629376471042633)))))
2018-05-23 15:17:00.660948+01:00 Info ((epoch 16)(training(((accuracy 0.80598255089322812)(loss 0.24980109930038452))))(validation(((accuracy 0.79817275747508309)(loss 0.25373610854148865))))(test(((accuracy 0.94256756756756754)(loss 0.15077608823776245)))))
2018-05-23 15:17:00.708879+01:00 Info ((epoch 17)(training(((accuracy 0.80577482343165763)(loss 0.24588920176029205))))(validation(((accuracy 0.79651162790697672)(loss 0.24941685795783997))))(test(((accuracy 0.94256756756756754)(loss 0.14824800193309784)))))
2018-05-23 15:17:00.746168+01:00 Info ((epoch 18)(training(((accuracy 0.80577482343165763)(loss 0.24401411414146423))))(validation(((accuracy 0.79651162790697672)(loss 0.24701625108718872))))(test(((accuracy 0.94256756756756754)(loss 0.14811939001083374)))))
2018-05-23 15:17:00.781316+01:00 Info ((epoch 19)(training(((accuracy 0.80556709597008724)(loss 0.24289382994174957))))(validation(((accuracy 0.79651162790697672)(loss 0.24532628059387207))))(test(((accuracy 0.94256756756756754)(loss 0.1490727961063385)))))
2018-05-23 15:17:00.821303+01:00 Info ((epoch 20)(training(((accuracy 0.80535936850851686)(loss 0.24187804758548737))))(validation(((accuracy 0.79568106312292364)(loss 0.24383072555065155))))(test(((accuracy 0.94256756756756754)(loss 0.14995071291923523)))))
2018-05-23 15:17:00.860152+01:00 Info ((epoch 21)(training(((accuracy 0.80535936850851686)(loss 0.24087315797805786))))(validation(((accuracy 0.79568106312292364)(loss 0.24252063035964966))))(test(((accuracy 0.94256756756756754)(loss 0.15024033188819885)))))
2018-05-23 15:17:00.908712+01:00 Info ((epoch 22)(training(((accuracy 0.80535936850851686)(loss 0.23983612656593323))))(validation(((accuracy 0.79651162790697672)(loss 0.24139280617237091))))(test(((accuracy 0.94256756756756754)(loss 0.14967015385627747)))))
2018-05-23 15:17:00.961408+01:00 Info ((epoch 23)(training(((accuracy 0.80535936850851686)(loss 0.23873142898082733))))(validation(((accuracy 0.79651162790697672)(loss 0.24043934047222137))))(test(((accuracy 0.94256756756756754)(loss 0.14815008640289307)))))
2018-05-23 15:17:01.012933+01:00 Info ((epoch 24)(training(((accuracy 0.80515164104694636)(loss 0.23774206638336182))))(validation(((accuracy 0.79734219269102991)(loss 0.23979580402374268))))(test(((accuracy 0.94256756756756754)(loss 0.145961731672287)))))
2018-05-23 15:17:01.062742+01:00 Info ((epoch 25)(training(((accuracy 0.80556709597008724)(loss 0.23700012266635895))))(validation(((accuracy 0.79817275747508309)(loss 0.23946100473403931))))(test(((accuracy 0.94256756756756754)(loss 0.14351679384708405)))))
2018-05-23 15:17:01.104147+01:00 Info ((epoch 26)(training(((accuracy 0.80598255089322812)(loss 0.23633329570293427))))(validation(((accuracy 0.79817275747508309)(loss 0.23911693692207336))))(test(((accuracy 0.94256756756756754)(loss 0.14109908044338226)))))
2018-05-23 15:17:01.139585+01:00 Info ((epoch 27)(training(((accuracy 0.80598255089322812)(loss 0.23552972078323364))))(validation(((accuracy 0.79817275747508309)(loss 0.23847281932830811))))(test(((accuracy 0.94256756756756754)(loss 0.13899211585521698)))))
2018-05-23 15:17:01.268784+01:00 Info ((epoch 28)(training(((accuracy 0.80598255089322812)(loss 0.23465020954608917))))(validation(((accuracy 0.79817275747508309)(loss 0.23760995268821716))))(test(((accuracy 0.94256756756756754)(loss 0.1375468373298645)))))
