2018-05-23 15:15:11.060579+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:15:11.060613+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:15:11.060617+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:15:11.062000+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:15:12.783371+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:15:12.783385+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:15:12.783388+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:15:13.224904+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:15:13.224913+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:15:13.224917+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:15:14.813432+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:15:14.813453+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:15:14.813460+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:15:24.340677+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:15:24.340842+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:15:24.340847+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:15:24.340993+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:15:24.340994+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:15:24.340995+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:15:24.751720+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:15:24.751730+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:15:24.751735+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:15:25.122015+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:15:25.122024+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:15:25.122028+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:15:25.122187+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:15:25.122189+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:15:25.122190+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:15:25.444310+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:15:25.444317+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:15:25.444322+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:15:25.444509+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:15:25.444510+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:15:25.444511+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:15:26.025204+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:15:26.025215+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:15:26.025219+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:15:31.226147+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:15:31.226214+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:15:31.226225+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:15:31.230171+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:15:31.230173+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:15:31.230176+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:15:33.923055+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:15:33.923083+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:15:33.923087+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:15:33.923254+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:15:33.923255+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:15:33.923256+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:15:33.923353+01:00 Info Loaded a total of 5530 training examples
2018-05-23 15:15:33.923693+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 15:15:33.923707+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:15:34.387245: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:15:34.497835: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:15:34.498281: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.33GiB
2018-05-23 15:15:34.498307: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:15:35.063894: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:15:35.063948: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:15:35.063960: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:15:35.064206: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:15:35.112548: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.117117: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.131169: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.134015: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.135982: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.140968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.143595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.145870: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.147761: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.151812: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.161953: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.386595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:15:35.414948+01:00 Info ((epoch 0)(training(((accuracy 0.79339963833634719)(loss 0.29388546943664551))))(validation(((accuracy 0.76220614828209765)(loss 0.30174359679222107))))(test(((accuracy 0.73724489795918369)(loss 0.30198100209236145)))))
2018-05-23 15:15:43.468772+01:00 Info ((epoch 177)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179982602596283))))(test(((accuracy 0.7410714285714286)(loss 0.24366652965545654)))))
2018-05-23 15:15:43.506831+01:00 Info ((epoch 178)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2317998856306076))))(test(((accuracy 0.7410714285714286)(loss 0.24366699159145355)))))
2018-05-23 15:15:43.550836+01:00 Info ((epoch 179)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179998993873596))))(test(((accuracy 0.7410714285714286)(loss 0.24366748332977295)))))
2018-05-23 15:15:43.595927+01:00 Info ((epoch 180)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366782605648041)))))
2018-05-23 15:15:43.642023+01:00 Info ((epoch 181)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180000483989716))))(test(((accuracy 0.7410714285714286)(loss 0.24366794526576996)))))
2018-05-23 15:15:43.680311+01:00 Info ((epoch 182)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179991543293))))(test(((accuracy 0.7410714285714286)(loss 0.24366796016693115)))))
2018-05-23 15:15:43.725165+01:00 Info ((epoch 183)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179982602596283))))(test(((accuracy 0.7410714285714286)(loss 0.2436680942773819)))))
2018-05-23 15:15:43.769676+01:00 Info ((epoch 184)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179982602596283))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:43.814322+01:00 Info ((epoch 185)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23179982602596283))))(test(((accuracy 0.7410714285714286)(loss 0.24366885423660278)))))
2018-05-23 15:15:43.858245+01:00 Info ((epoch 186)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23179987072944641))))(test(((accuracy 0.7410714285714286)(loss 0.24366936087608337)))))
2018-05-23 15:15:43.902613+01:00 Info ((epoch 187)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179987072944641))))(test(((accuracy 0.7410714285714286)(loss 0.24366964399814606)))))
2018-05-23 15:15:43.947367+01:00 Info ((epoch 188)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2317998856306076))))(test(((accuracy 0.7410714285714286)(loss 0.24366971850395203)))))
2018-05-23 15:15:43.985474+01:00 Info ((epoch 189)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2317998856306076))))(test(((accuracy 0.7410714285714286)(loss 0.24366961419582367)))))
2018-05-23 15:15:44.029327+01:00 Info ((epoch 190)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23179993033409119))))(test(((accuracy 0.7410714285714286)(loss 0.24366937577724457)))))
2018-05-23 15:15:44.070976+01:00 Info ((epoch 191)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23179996013641357))))(test(((accuracy 0.7410714285714286)(loss 0.24366900324821472)))))
2018-05-23 15:15:44.115703+01:00 Info ((epoch 192)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180001974105835))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:44.152651+01:00 Info ((epoch 193)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366800487041473)))))
2018-05-23 15:15:44.181620+01:00 Info ((epoch 194)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366757273674011)))))
2018-05-23 15:15:44.210722+01:00 Info ((epoch 195)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.243667334318161)))))
2018-05-23 15:15:44.248756+01:00 Info ((epoch 196)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.243667334318161)))))
2018-05-23 15:15:44.284035+01:00 Info ((epoch 197)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366757273674011)))))
2018-05-23 15:15:44.319804+01:00 Info ((epoch 198)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180016875267029))))(test(((accuracy 0.7410714285714286)(loss 0.24366793036460876)))))
2018-05-23 15:15:44.358625+01:00 Info ((epoch 199)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.2436683177947998)))))
2018-05-23 15:15:44.396956+01:00 Info ((epoch 200)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.24366870522499084)))))
2018-05-23 15:15:44.436863+01:00 Info ((epoch 201)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.2436690628528595)))))
2018-05-23 15:15:44.471235+01:00 Info ((epoch 202)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.2436692863702774)))))
2018-05-23 15:15:44.507549+01:00 Info ((epoch 203)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366939067840576)))))
2018-05-23 15:15:44.554224+01:00 Info ((epoch 204)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366927146911621)))))
2018-05-23 15:15:44.595495+01:00 Info ((epoch 205)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366900324821472)))))
2018-05-23 15:15:44.639730+01:00 Info ((epoch 206)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366866052150726)))))
2018-05-23 15:15:44.686550+01:00 Info ((epoch 207)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366828799247742)))))
2018-05-23 15:15:44.734143+01:00 Info ((epoch 208)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.2318001389503479))))(test(((accuracy 0.7410714285714286)(loss 0.24366801977157593)))))
2018-05-23 15:15:44.780099+01:00 Info ((epoch 209)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.2436678409576416)))))
2018-05-23 15:15:44.827254+01:00 Info ((epoch 210)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366778135299683)))))
2018-05-23 15:15:44.872874+01:00 Info ((epoch 211)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366781115531921)))))
2018-05-23 15:15:44.916571+01:00 Info ((epoch 212)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366801977157593)))))
2018-05-23 15:15:44.962798+01:00 Info ((epoch 213)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366828799247742)))))
2018-05-23 15:15:45.007915+01:00 Info ((epoch 214)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366861581802368)))))
2018-05-23 15:15:45.055013+01:00 Info ((epoch 215)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366885423660278)))))
2018-05-23 15:15:45.101196+01:00 Info ((epoch 216)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.2436690628528595)))))
2018-05-23 15:15:45.148195+01:00 Info ((epoch 217)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.2436690628528595)))))
2018-05-23 15:15:45.195424+01:00 Info ((epoch 218)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366900324821472)))))
2018-05-23 15:15:45.242099+01:00 Info ((epoch 219)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366888403892517)))))
2018-05-23 15:15:45.288737+01:00 Info ((epoch 220)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366867542266846)))))
2018-05-23 15:15:45.333412+01:00 Info ((epoch 221)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:45.379498+01:00 Info ((epoch 222)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.2436683177947998)))))
2018-05-23 15:15:45.426282+01:00 Info ((epoch 223)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.24366816878318787)))))
2018-05-23 15:15:45.469708+01:00 Info ((epoch 224)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366815388202667)))))
2018-05-23 15:15:45.504384+01:00 Info ((epoch 225)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366815388202667)))))
2018-05-23 15:15:45.549035+01:00 Info ((epoch 226)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.24366830289363861)))))
2018-05-23 15:15:45.579294+01:00 Info ((epoch 227)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23180012404918671))))(test(((accuracy 0.7410714285714286)(loss 0.24366839230060577)))))
2018-05-23 15:15:45.621480+01:00 Info ((epoch 228)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366846680641174)))))
2018-05-23 15:15:45.658325+01:00 Info ((epoch 229)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 15:15:45.689170+01:00 Info ((epoch 230)(training(((accuracy 0.82527124773960214)(loss 0.2199196070432663))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.2436685711145401)))))
2018-05-23 15:15:45.718462+01:00 Info ((epoch 231)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.2436685711145401)))))
2018-05-23 15:15:45.746627+01:00 Info ((epoch 232)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366854131221771)))))
2018-05-23 15:15:45.778658+01:00 Info ((epoch 233)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 15:15:45.813774+01:00 Info ((epoch 234)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366854131221771)))))
2018-05-23 15:15:45.845047+01:00 Info ((epoch 235)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180010914802551))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:45.891577+01:00 Info ((epoch 236)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180009424686432))))(test(((accuracy 0.7410714285714286)(loss 0.24366851150989532)))))
2018-05-23 15:15:45.935307+01:00 Info ((epoch 237)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366852641105652)))))
2018-05-23 15:15:45.964595+01:00 Info ((epoch 238)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.006837+01:00 Info ((epoch 239)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:46.043986+01:00 Info ((epoch 240)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:46.089197+01:00 Info ((epoch 241)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.136951+01:00 Info ((epoch 242)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:46.175757+01:00 Info ((epoch 243)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:46.212818+01:00 Info ((epoch 244)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 15:15:46.250340+01:00 Info ((epoch 245)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180004954338074))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
2018-05-23 15:15:46.282206+01:00 Info ((epoch 246)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 15:15:46.329067+01:00 Info ((epoch 247)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 15:15:46.368639+01:00 Info ((epoch 248)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366843700408936)))))
2018-05-23 15:15:46.400218+01:00 Info ((epoch 249)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.434521+01:00 Info ((epoch 250)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.472994+01:00 Info ((epoch 251)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.518276+01:00 Info ((epoch 252)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23180006444454193))))(test(((accuracy 0.7410714285714286)(loss 0.24366848170757294)))))
2018-05-23 15:15:46.564684+01:00 Info ((epoch 253)(training(((accuracy 0.82527124773960214)(loss 0.21991956233978271))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:46.611377+01:00 Info ((epoch 254)(training(((accuracy 0.82527124773960214)(loss 0.2199195921421051))))(validation(((accuracy 0.80289330922242319)(loss 0.23180007934570312))))(test(((accuracy 0.7410714285714286)(loss 0.24366849660873413)))))
2018-05-23 15:15:46.657991+01:00 Info ((epoch 255)(training(((accuracy 0.82527124773960214)(loss 0.21991957724094391))))(validation(((accuracy 0.80289330922242319)(loss 0.23180003464221954))))(test(((accuracy 0.7410714285714286)(loss 0.24366845190525055)))))
