2018-05-23 16:23:03.827114+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:23:03.827120+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:23:03.827123+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:23:03.827472+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:23:05.759405+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:23:05.759426+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:23:05.759432+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:23:06.288692+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:23:06.288702+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:23:06.288706+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:23:08.181229+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:23:08.181249+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:23:08.181254+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:23:15.426188+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:23:15.426403+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:23:15.426408+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:23:17.790400+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:23:17.790457+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:23:17.790462+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:23:17.790604+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:23:17.790605+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:23:17.790606+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:23:18.144660+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:23:18.144667+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:23:18.144670+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:23:18.144796+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:23:18.144798+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:23:18.144799+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:23:18.414378+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:23:18.414385+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:23:18.414389+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:23:18.414508+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:23:18.414509+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:23:18.414510+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:23:20.003932+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:23:20.003945+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:23:20.003950+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:23:22.616898+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:23:22.616953+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:23:22.616962+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:23:22.621180+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:23:22.621182+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:23:22.621185+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:23:25.734547+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:23:25.734576+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:23:25.734579+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:23:25.734796+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:23:25.734797+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:23:25.734798+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:23:25.734892+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:23:25.735455+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:23:25.735478+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:23:26.311860: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:23:26.449814: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:23:26.450325: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:23:26.450349: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:23:27.044051: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:23:27.044099: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:23:27.044106: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:23:27.044316: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:23:27.101937: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.106914: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.110201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.113794: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.118103: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.126579: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.133490: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.136421: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.139343: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.146395: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.149389: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.403382: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:27.429162+01:00 Info ((epoch 0)(training(((accuracy 0.799625468164794)(loss 0.27156224846839905))))(validation(((accuracy 0.78618968386023291)(loss 0.27643147110939026))))(test(((accuracy 0.9673202614379085)(loss 0.20448537170886993)))))
2018-05-23 16:23:27.482517+01:00 Info ((epoch 1)(training(((accuracy 0.795880149812734)(loss 0.26558342576026917))))(validation(((accuracy 0.78535773710482526)(loss 0.27238062024116516))))(test(((accuracy 0.9673202614379085)(loss 0.14125794172286987)))))
2018-05-23 16:23:27.562089+01:00 Info ((epoch 2)(training(((accuracy 0.80524344569288386)(loss 0.28945627808570862))))(validation(((accuracy 0.79367720465890179)(loss 0.29948809742927551))))(test(((accuracy 0.9673202614379085)(loss 0.14108012616634369)))))
2018-05-23 16:23:27.622864+01:00 Info ((epoch 3)(training(((accuracy 0.80524344569288386)(loss 0.29357093572616577))))(validation(((accuracy 0.79367720465890179)(loss 0.30478930473327637))))(test(((accuracy 0.9673202614379085)(loss 0.14023870229721069)))))
2018-05-23 16:23:27.672595+01:00 Info ((epoch 4)(training(((accuracy 0.80524344569288386)(loss 0.28036850690841675))))(validation(((accuracy 0.79367720465890179)(loss 0.29125362634658813))))(test(((accuracy 0.9673202614379085)(loss 0.13449189066886902)))))
2018-05-23 16:23:27.717363+01:00 Info ((epoch 5)(training(((accuracy 0.80503537245110279)(loss 0.26856169104576111))))(validation(((accuracy 0.79201331114808649)(loss 0.27835312485694885))))(test(((accuracy 0.9673202614379085)(loss 0.13562217354774475)))))
2018-05-23 16:23:27.758048+01:00 Info ((epoch 6)(training(((accuracy 0.81002913025384937)(loss 0.26370051503181458))))(validation(((accuracy 0.79783693843594006)(loss 0.27205848693847656))))(test(((accuracy 0.9673202614379085)(loss 0.14494490623474121)))))
2018-05-23 16:23:27.795147+01:00 Info ((epoch 7)(training(((accuracy 0.79712858926342067)(loss 0.26316380500793457))))(validation(((accuracy 0.79367720465890179)(loss 0.27009090781211853))))(test(((accuracy 0.9673202614379085)(loss 0.15926574170589447)))))
2018-05-23 16:23:27.840383+01:00 Info ((epoch 8)(training(((accuracy 0.80233042030794843)(loss 0.26342996954917908))))(validation(((accuracy 0.80199667221297832)(loss 0.26921418309211731))))(test(((accuracy 0.9673202614379085)(loss 0.17403879761695862)))))
2018-05-23 16:23:27.874513+01:00 Info ((epoch 9)(training(((accuracy 0.80524344569288386)(loss 0.26033520698547363))))(validation(((accuracy 0.79284525790349414)(loss 0.26561218500137329))))(test(((accuracy 0.9673202614379085)(loss 0.18015733361244202)))))
2018-05-23 16:23:27.926460+01:00 Info ((epoch 10)(training(((accuracy 0.80524344569288386)(loss 0.25455641746520996))))(validation(((accuracy 0.79367720465890179)(loss 0.26012909412384033))))(test(((accuracy 0.9673202614379085)(loss 0.17330271005630493)))))
2018-05-23 16:23:27.973706+01:00 Info ((epoch 11)(training(((accuracy 0.80524344569288386)(loss 0.25090593099594116))))(validation(((accuracy 0.79367720465890179)(loss 0.25736579298973083))))(test(((accuracy 0.9673202614379085)(loss 0.15914267301559448)))))
2018-05-23 16:23:28.009312+01:00 Info ((epoch 12)(training(((accuracy 0.80524344569288386)(loss 0.25068891048431396))))(validation(((accuracy 0.79367720465890179)(loss 0.25813862681388855))))(test(((accuracy 0.9673202614379085)(loss 0.1448056697845459)))))
2018-05-23 16:23:28.056975+01:00 Info ((epoch 13)(training(((accuracy 0.80524344569288386)(loss 0.25099337100982666))))(validation(((accuracy 0.79367720465890179)(loss 0.25910341739654541))))(test(((accuracy 0.9673202614379085)(loss 0.13338552415370941)))))
2018-05-23 16:23:28.106097+01:00 Info ((epoch 14)(training(((accuracy 0.80503537245110279)(loss 0.24971553683280945))))(validation(((accuracy 0.79201331114808649)(loss 0.25786909461021423))))(test(((accuracy 0.9673202614379085)(loss 0.12556277215480804)))))
2018-05-23 16:23:28.159893+01:00 Info ((epoch 15)(training(((accuracy 0.80482729920932172)(loss 0.24704346060752869))))(validation(((accuracy 0.79201331114808649)(loss 0.254618763923645))))(test(((accuracy 0.9673202614379085)(loss 0.12187418341636658)))))
2018-05-23 16:23:28.206477+01:00 Info ((epoch 16)(training(((accuracy 0.80482729920932172)(loss 0.24260684847831726))))(validation(((accuracy 0.79201331114808649)(loss 0.24968929588794708))))(test(((accuracy 0.9673202614379085)(loss 0.12295379489660263)))))
2018-05-23 16:23:28.259199+01:00 Info ((epoch 17)(training(((accuracy 0.80482729920932172)(loss 0.23949594795703888))))(validation(((accuracy 0.79201331114808649)(loss 0.24619010090827942))))(test(((accuracy 0.9673202614379085)(loss 0.12818743288516998)))))
2018-05-23 16:23:28.305541+01:00 Info ((epoch 18)(training(((accuracy 0.80503537245110279)(loss 0.23936055600643158))))(validation(((accuracy 0.79201331114808649)(loss 0.24564900994300842))))(test(((accuracy 0.9673202614379085)(loss 0.13491068780422211)))))
2018-05-23 16:23:28.350406+01:00 Info ((epoch 19)(training(((accuracy 0.80607573866000837)(loss 0.24002227187156677))))(validation(((accuracy 0.79367720465890179)(loss 0.24610453844070435))))(test(((accuracy 0.9673202614379085)(loss 0.13958294689655304)))))
2018-05-23 16:23:28.398067+01:00 Info ((epoch 20)(training(((accuracy 0.80524344569288386)(loss 0.23971185088157654))))(validation(((accuracy 0.79367720465890179)(loss 0.24589686095714569))))(test(((accuracy 0.9673202614379085)(loss 0.14008480310440063)))))
2018-05-23 16:23:28.439268+01:00 Info ((epoch 21)(training(((accuracy 0.80524344569288386)(loss 0.23835872113704681))))(validation(((accuracy 0.79367720465890179)(loss 0.24485360085964203))))(test(((accuracy 0.9673202614379085)(loss 0.1365254819393158)))))
2018-05-23 16:23:28.481383+01:00 Info ((epoch 22)(training(((accuracy 0.80503537245110279)(loss 0.2367718368768692))))(validation(((accuracy 0.79201331114808649)(loss 0.24355851113796234))))(test(((accuracy 0.9673202614379085)(loss 0.13049210608005524)))))
2018-05-23 16:23:28.522136+01:00 Info ((epoch 23)(training(((accuracy 0.80503537245110279)(loss 0.23577815294265747))))(validation(((accuracy 0.79201331114808649)(loss 0.24270947277545929))))(test(((accuracy 0.9673202614379085)(loss 0.12413017451763153)))))
2018-05-23 16:23:28.564887+01:00 Info ((epoch 24)(training(((accuracy 0.80524344569288386)(loss 0.23559314012527466))))(validation(((accuracy 0.79201331114808649)(loss 0.24252301454544067))))(test(((accuracy 0.9673202614379085)(loss 0.11919616162776947)))))
2018-05-23 16:23:28.628270+01:00 Info ((epoch 25)(training(((accuracy 0.80524344569288386)(loss 0.23563015460968018))))(validation(((accuracy 0.79367720465890179)(loss 0.24247953295707703))))(test(((accuracy 0.9673202614379085)(loss 0.11633912473917007)))))
2018-05-23 16:23:28.686222+01:00 Info ((epoch 26)(training(((accuracy 0.80524344569288386)(loss 0.2352522611618042))))(validation(((accuracy 0.79367720465890179)(loss 0.2420063316822052))))(test(((accuracy 0.9673202614379085)(loss 0.11542258411645889)))))
2018-05-23 16:23:28.735812+01:00 Info ((epoch 27)(training(((accuracy 0.80503537245110279)(loss 0.23453423380851746))))(validation(((accuracy 0.79284525790349414)(loss 0.24119584262371063))))(test(((accuracy 0.9673202614379085)(loss 0.11626562476158142)))))
2018-05-23 16:23:28.784744+01:00 Info ((epoch 28)(training(((accuracy 0.80503537245110279)(loss 0.23388144373893738))))(validation(((accuracy 0.79201331114808649)(loss 0.2404600977897644))))(test(((accuracy 0.9673202614379085)(loss 0.1186746284365654)))))
