2018-05-23 15:13:58.716210+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:13:58.716216+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:13:58.716219+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:14:00.226245+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:14:00.226282+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:14:00.226290+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:14:01.582615+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:14:01.582630+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:14:01.582636+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:14:01.582660+01:00 Info Loaded a total of 824 training examples
2018-05-23 15:14:09.392590+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:14:09.392691+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:14:09.392695+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:14:11.333955+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:14:11.334037+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:14:11.334049+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:14:11.334435+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:14:11.334440+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:14:11.334443+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:14:15.128526+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:14:15.128533+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:14:15.128536+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:14:17.018134+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:14:17.018143+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:14:17.018147+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:14:17.019248+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:14:17.019248+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:14:17.019249+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:14:17.419604+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:14:17.419610+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:14:17.419963+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:14:17.421560+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:14:17.421561+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:14:17.421562+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:14:18.400938+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:14:18.400944+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:14:18.400947+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:14:20.913766+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:14:20.913816+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:14:20.913824+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:14:20.918741+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:14:20.918742+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:14:20.918745+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:14:23.864600+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:14:23.864621+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:14:23.864625+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:14:23.864741+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:14:23.864742+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:14:23.864743+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:14:23.864820+01:00 Info Loaded a total of 5490 training examples
2018-05-23 15:14:23.865231+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 15:14:23.865255+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:14:24.424885: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:14:24.618729: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:14:24.619190: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 15:14:24.619213: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:14:25.870518: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:14:25.870563: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:14:25.870571: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:14:25.871165: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7144 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:14:25.935595: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.947098: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.950082: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.952932: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.955654: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.960558: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.965102: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.968458: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.973151: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.975778: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:25.979522: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:26.499485: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:26.539316+01:00 Info ((epoch 0)(training(((accuracy 0.788023679417122)(loss 0.29072189331054688))))(validation(((accuracy 0.79234972677595628)(loss 0.29125151038169861))))(test(((accuracy 0.88228155339805825)(loss 0.28336253762245178)))))
2018-05-23 15:14:26.606791+01:00 Info ((epoch 1)(training(((accuracy 0.779143897996357)(loss 0.27051800489425659))))(validation(((accuracy 0.785063752276867)(loss 0.26961499452590942))))(test(((accuracy 0.84344660194174759)(loss 0.22893473505973816)))))
2018-05-23 15:14:26.699637+01:00 Info ((epoch 2)(training(((accuracy 0.779143897996357)(loss 0.29284605383872986))))(validation(((accuracy 0.785063752276867)(loss 0.29224196076393127))))(test(((accuracy 0.84223300970873782)(loss 0.24115365743637085)))))
2018-05-23 15:14:26.784397+01:00 Info ((epoch 3)(training(((accuracy 0.78938979963570133)(loss 0.298081636428833))))(validation(((accuracy 0.79234972677595628)(loss 0.29767090082168579))))(test(((accuracy 0.84223300970873782)(loss 0.26653236150741577)))))
2018-05-23 15:14:26.841049+01:00 Info ((epoch 4)(training(((accuracy 0.79030054644808745)(loss 0.28778266906738281))))(validation(((accuracy 0.79417122040072863)(loss 0.28725415468215942))))(test(((accuracy 0.83252427184466016)(loss 0.30110263824462891)))))
2018-05-23 15:14:26.890906+01:00 Info ((epoch 5)(training(((accuracy 0.79371584699453557)(loss 0.27690541744232178))))(validation(((accuracy 0.79143897996357016)(loss 0.27665311098098755))))(test(((accuracy 0.81432038834951459)(loss 0.345472127199173)))))
2018-05-23 15:14:26.941146+01:00 Info ((epoch 6)(training(((accuracy 0.79713114754098358)(loss 0.27043992280960083))))(validation(((accuracy 0.78051001821493626)(loss 0.27096521854400635))))(test(((accuracy 0.77063106796116509)(loss 0.38668549060821533)))))
2018-05-23 15:14:26.989430+01:00 Info ((epoch 7)(training(((accuracy 0.79895264116575593)(loss 0.26740583777427673))))(validation(((accuracy 0.78688524590163933)(loss 0.26896944642066956))))(test(((accuracy 0.7560679611650486)(loss 0.40895354747772217)))))
2018-05-23 15:14:27.033144+01:00 Info ((epoch 8)(training(((accuracy 0.79872495446265934)(loss 0.266663521528244))))(validation(((accuracy 0.78870673952641168)(loss 0.26897197961807251))))(test(((accuracy 0.71844660194174759)(loss 0.40360844135284424)))))
2018-05-23 15:14:27.069517+01:00 Info ((epoch 9)(training(((accuracy 0.79804189435336981)(loss 0.26572471857070923))))(validation(((accuracy 0.79143897996357016)(loss 0.26808041334152222))))(test(((accuracy 0.7063106796116505)(loss 0.36963748931884766)))))
2018-05-23 15:14:27.119400+01:00 Info ((epoch 10)(training(((accuracy 0.79553734061930781)(loss 0.26277723908424377))))(validation(((accuracy 0.78415300546448086)(loss 0.26452827453613281))))(test(((accuracy 0.75728155339805825)(loss 0.31910726428031921)))))
2018-05-23 15:14:27.171916+01:00 Info ((epoch 11)(training(((accuracy 0.79030054644808745)(loss 0.2593858540058136))))(validation(((accuracy 0.7932604735883424)(loss 0.26037847995758057))))(test(((accuracy 0.79126213592233008)(loss 0.27244547009468079)))))
2018-05-23 15:14:27.221021+01:00 Info ((epoch 12)(training(((accuracy 0.79212204007285969)(loss 0.25697672367095947))))(validation(((accuracy 0.79508196721311475)(loss 0.2574983537197113))))(test(((accuracy 0.87985436893203883)(loss 0.23960302770137787)))))
2018-05-23 15:14:27.264772+01:00 Info ((epoch 13)(training(((accuracy 0.7896174863387978)(loss 0.25493067502975464))))(validation(((accuracy 0.79508196721311475)(loss 0.25539261102676392))))(test(((accuracy 0.89441747572815533)(loss 0.22032198309898376)))))
2018-05-23 15:14:27.309958+01:00 Info ((epoch 14)(training(((accuracy 0.7896174863387978)(loss 0.25213456153869629))))(validation(((accuracy 0.79508196721311475)(loss 0.252871572971344))))(test(((accuracy 0.88470873786407767)(loss 0.21388103067874908)))))
2018-05-23 15:14:27.360281+01:00 Info ((epoch 15)(training(((accuracy 0.79030054644808745)(loss 0.24837034940719604))))(validation(((accuracy 0.79508196721311475)(loss 0.24955061078071594))))(test(((accuracy 0.86407766990291257)(loss 0.22101694345474243)))))
2018-05-23 15:14:27.404899+01:00 Info ((epoch 16)(training(((accuracy 0.78938979963570133)(loss 0.24544943869113922))))(validation(((accuracy 0.79234972677595628)(loss 0.24689996242523193))))(test(((accuracy 0.84223300970873782)(loss 0.24147993326187134)))))
2018-05-23 15:14:27.454143+01:00 Info ((epoch 17)(training(((accuracy 0.78870673952641168)(loss 0.24471631646156311))))(validation(((accuracy 0.79052823315118392)(loss 0.24616734683513641))))(test(((accuracy 0.83252427184466016)(loss 0.26976647973060608)))))
2018-05-23 15:14:27.494577+01:00 Info ((epoch 18)(training(((accuracy 0.80191256830601088)(loss 0.24343025684356689))))(validation(((accuracy 0.802367941712204)(loss 0.24527299404144287))))(test(((accuracy 0.77669902912621358)(loss 0.29571694135665894)))))
2018-05-23 15:14:27.551541+01:00 Info ((epoch 19)(training(((accuracy 0.79417122040072863)(loss 0.24184572696685791))))(validation(((accuracy 0.78142076502732238)(loss 0.24403265118598938))))(test(((accuracy 0.77184466019417475)(loss 0.31260627508163452)))))
2018-05-23 15:14:27.601608+01:00 Info ((epoch 20)(training(((accuracy 0.7943989071038251)(loss 0.24115185439586639))))(validation(((accuracy 0.78142076502732238)(loss 0.24306197464466095))))(test(((accuracy 0.77063106796116509)(loss 0.31826591491699219)))))
2018-05-23 15:14:27.637213+01:00 Info ((epoch 21)(training(((accuracy 0.7884790528233151)(loss 0.24046050012111664))))(validation(((accuracy 0.78233151183970862)(loss 0.24170154333114624))))(test(((accuracy 0.77063106796116509)(loss 0.31136050820350647)))))
2018-05-23 15:14:27.669502+01:00 Info ((epoch 22)(training(((accuracy 0.7932604735883424)(loss 0.23919953405857086))))(validation(((accuracy 0.7896174863387978)(loss 0.23969723284244537))))(test(((accuracy 0.77669902912621358)(loss 0.29242783784866333)))))
2018-05-23 15:14:27.705745+01:00 Info ((epoch 23)(training(((accuracy 0.78984517304189439)(loss 0.23762971162796021))))(validation(((accuracy 0.79234972677595628)(loss 0.23755307495594025))))(test(((accuracy 0.83009708737864074)(loss 0.26592054963111877)))))
2018-05-23 15:14:27.750065+01:00 Info ((epoch 24)(training(((accuracy 0.78825136612021862)(loss 0.23638574779033661))))(validation(((accuracy 0.79234972677595628)(loss 0.23606722056865692))))(test(((accuracy 0.84344660194174759)(loss 0.23952266573905945)))))
2018-05-23 15:14:27.792967+01:00 Info ((epoch 25)(training(((accuracy 0.78825136612021862)(loss 0.23573198914527893))))(validation(((accuracy 0.79143897996357016)(loss 0.23553398251533508))))(test(((accuracy 0.84344660194174759)(loss 0.22025476396083832)))))
2018-05-23 15:14:27.837967+01:00 Info ((epoch 26)(training(((accuracy 0.78825136612021862)(loss 0.23539406061172485))))(validation(((accuracy 0.79143897996357016)(loss 0.23561260104179382))))(test(((accuracy 0.845873786407767)(loss 0.21148413419723511)))))
2018-05-23 15:14:27.886324+01:00 Info ((epoch 27)(training(((accuracy 0.78825136612021862)(loss 0.23503819108009338))))(validation(((accuracy 0.79143897996357016)(loss 0.23586159944534302))))(test(((accuracy 0.845873786407767)(loss 0.21363258361816406)))))
2018-05-23 15:14:27.948676+01:00 Info ((epoch 28)(training(((accuracy 0.78893442622950816)(loss 0.23453947901725769))))(validation(((accuracy 0.79143897996357016)(loss 0.23603564500808716))))(test(((accuracy 0.83980582524271841)(loss 0.22593653202056885)))))
