2018-05-23 16:22:42.657433+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:22:42.657448+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:22:42.657454+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:22:43.065665+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:22:43.065671+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:22:43.065674+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:22:44.881751+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:22:44.881772+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:22:44.881778+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:22:52.177965+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:22:52.178100+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:22:52.178104+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:22:52.178129+01:00 Info Loaded a total of 281 training examples
2018-05-23 16:22:54.525729+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:22:54.525790+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:22:54.525798+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:22:54.525985+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:22:54.525987+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:22:54.525988+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:22:54.910533+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:22:54.910541+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:22:54.910545+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:22:55.263435+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:22:55.263440+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:22:55.263444+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:22:55.263568+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:22:55.263570+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:22:55.263571+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:22:55.593851+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:22:55.593858+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:22:55.593862+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:22:55.593978+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:22:55.593979+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:22:55.593980+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:22:55.933913+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:22:55.933919+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:22:55.933922+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:22:58.136316+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:22:58.136350+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:22:58.136355+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:22:58.142028+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:22:58.142030+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:22:58.142032+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:23:01.230897+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:23:01.230922+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:23:01.230926+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:23:01.231158+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:23:01.231160+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:23:01.231161+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:23:01.231638+01:00 Info Loaded a total of 6033 training examples
2018-05-23 16:23:01.232038+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 16:23:01.232056+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:23:01.650374: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:23:01.836851: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:23:01.837343: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 16:23:01.837374: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:23:02.961531: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:23:02.961564: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:23:02.961572: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:23:02.962090: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:23:03.028954: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.039407: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.042377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.045192: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.047855: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.050391: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.054851: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.057744: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.060520: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.063209: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.065211: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.448882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:23:03.478454+01:00 Info ((epoch 0)(training(((accuracy 0.805428926647327)(loss 0.27826890349388123))))(validation(((accuracy 0.80613090306545154)(loss 0.27818867564201355))))(test(((accuracy 0.92526690391459077)(loss 0.21836459636688232)))))
2018-05-23 16:23:03.522413+01:00 Info ((epoch 1)(training(((accuracy 0.805428926647327)(loss 0.26026871800422668))))(validation(((accuracy 0.80613090306545154)(loss 0.26120984554290771))))(test(((accuracy 0.92526690391459077)(loss 0.17272016406059265)))))
2018-05-23 16:23:03.582734+01:00 Info ((epoch 2)(training(((accuracy 0.80522171570658929)(loss 0.28382259607315063))))(validation(((accuracy 0.80447390223695114)(loss 0.28505077958106995))))(test(((accuracy 0.92526690391459077)(loss 0.18024237453937531)))))
2018-05-23 16:23:03.655098+01:00 Info ((epoch 3)(training(((accuracy 0.80501450476585168)(loss 0.29319435358047485))))(validation(((accuracy 0.80447390223695114)(loss 0.2946661114692688))))(test(((accuracy 0.92526690391459077)(loss 0.1850990355014801)))))
2018-05-23 16:23:03.697805+01:00 Info ((epoch 4)(training(((accuracy 0.804807293825114)(loss 0.28548857569694519))))(validation(((accuracy 0.80447390223695114)(loss 0.2873542308807373))))(test(((accuracy 0.92526690391459077)(loss 0.17970916628837585)))))
2018-05-23 16:23:03.724196+01:00 Info ((epoch 5)(training(((accuracy 0.80107749689183594)(loss 0.27556726336479187))))(validation(((accuracy 0.80115990057995023)(loss 0.27795329689979553))))(test(((accuracy 0.92526690391459077)(loss 0.17513710260391235)))))
2018-05-23 16:23:03.764936+01:00 Info ((epoch 6)(training(((accuracy 0.80149191877331127)(loss 0.26749619841575623))))(validation(((accuracy 0.80115990057995023)(loss 0.27029389142990112))))(test(((accuracy 0.92526690391459077)(loss 0.17316122353076935)))))
2018-05-23 16:23:03.806280+01:00 Info ((epoch 7)(training(((accuracy 0.80045586406962288)(loss 0.26193594932556152))))(validation(((accuracy 0.80198840099420055)(loss 0.26474574208259583))))(test(((accuracy 0.92526690391459077)(loss 0.173742413520813)))))
2018-05-23 16:23:03.849530+01:00 Info ((epoch 8)(training(((accuracy 0.80087028595109822)(loss 0.26038482785224915))))(validation(((accuracy 0.80281690140845074)(loss 0.26271501183509827))))(test(((accuracy 0.92526690391459077)(loss 0.17851734161376953)))))
2018-05-23 16:23:03.889763+01:00 Info ((epoch 9)(training(((accuracy 0.80107749689183594)(loss 0.25988277792930603))))(validation(((accuracy 0.80364540182270094)(loss 0.26146459579467773))))(test(((accuracy 0.92526690391459077)(loss 0.1836402416229248)))))
2018-05-23 16:23:03.924916+01:00 Info ((epoch 10)(training(((accuracy 0.805428926647327)(loss 0.25664058327674866))))(validation(((accuracy 0.80613090306545154)(loss 0.25755110383033752))))(test(((accuracy 0.92526690391459077)(loss 0.18303564190864563)))))
2018-05-23 16:23:03.966450+01:00 Info ((epoch 11)(training(((accuracy 0.805428926647327)(loss 0.25181180238723755))))(validation(((accuracy 0.80613090306545154)(loss 0.25229728221893311))))(test(((accuracy 0.92526690391459077)(loss 0.17648351192474365)))))
2018-05-23 16:23:04.008074+01:00 Info ((epoch 12)(training(((accuracy 0.805428926647327)(loss 0.24873855710029602))))(validation(((accuracy 0.80613090306545154)(loss 0.24882927536964417))))(test(((accuracy 0.92526690391459077)(loss 0.16772526502609253)))))
2018-05-23 16:23:04.058282+01:00 Info ((epoch 13)(training(((accuracy 0.79631164525486942)(loss 0.24999739229679108))))(validation(((accuracy 0.79950289975144984)(loss 0.24907274544239044))))(test(((accuracy 0.92526690391459077)(loss 0.15987347066402435)))))
2018-05-23 16:23:04.112602+01:00 Info ((epoch 14)(training(((accuracy 0.79631164525486942)(loss 0.24782700836658478))))(validation(((accuracy 0.79950289975144984)(loss 0.24726906418800354))))(test(((accuracy 0.92526690391459077)(loss 0.1546667069196701)))))
2018-05-23 16:23:04.167863+01:00 Info ((epoch 15)(training(((accuracy 0.805428926647327)(loss 0.24413146078586578))))(validation(((accuracy 0.80613090306545154)(loss 0.24450559914112091))))(test(((accuracy 0.92526690391459077)(loss 0.15172916650772095)))))
2018-05-23 16:23:04.225111+01:00 Info ((epoch 16)(training(((accuracy 0.805428926647327)(loss 0.24207486212253571))))(validation(((accuracy 0.80613090306545154)(loss 0.24300792813301086))))(test(((accuracy 0.92526690391459077)(loss 0.15022434294223785)))))
2018-05-23 16:23:04.275774+01:00 Info ((epoch 17)(training(((accuracy 0.80522171570658929)(loss 0.24087496101856232))))(validation(((accuracy 0.80447390223695114)(loss 0.24227254092693329))))(test(((accuracy 0.92526690391459077)(loss 0.14991071820259094)))))
2018-05-23 16:23:04.327855+01:00 Info ((epoch 18)(training(((accuracy 0.8041856610029009)(loss 0.24022494256496429))))(validation(((accuracy 0.80281690140845074)(loss 0.24194489419460297))))(test(((accuracy 0.92526690391459077)(loss 0.15061551332473755)))))
2018-05-23 16:23:04.378013+01:00 Info ((epoch 19)(training(((accuracy 0.80107749689183594)(loss 0.23948878049850464))))(validation(((accuracy 0.80198840099420055)(loss 0.24131627380847931))))(test(((accuracy 0.92526690391459077)(loss 0.15160904824733734)))))
2018-05-23 16:23:04.416702+01:00 Info ((epoch 20)(training(((accuracy 0.80397845006216329)(loss 0.23841260373592377))))(validation(((accuracy 0.80198840099420055)(loss 0.24020679295063019))))(test(((accuracy 0.92526690391459077)(loss 0.15234707295894623)))))
2018-05-23 16:23:04.461746+01:00 Info ((epoch 21)(training(((accuracy 0.80460008288437634)(loss 0.23725087940692902))))(validation(((accuracy 0.80364540182270094)(loss 0.23891624808311462))))(test(((accuracy 0.92526690391459077)(loss 0.15272089838981628)))))
2018-05-23 16:23:04.498786+01:00 Info ((epoch 22)(training(((accuracy 0.804807293825114)(loss 0.23629604279994965))))(validation(((accuracy 0.80364540182270094)(loss 0.23777508735656738))))(test(((accuracy 0.92526690391459077)(loss 0.15266600251197815)))))
2018-05-23 16:23:04.546629+01:00 Info ((epoch 23)(training(((accuracy 0.804807293825114)(loss 0.23567977547645569))))(validation(((accuracy 0.80364540182270094)(loss 0.23692953586578369))))(test(((accuracy 0.92526690391459077)(loss 0.15213948488235474)))))
2018-05-23 16:23:04.588486+01:00 Info ((epoch 24)(training(((accuracy 0.80501450476585168)(loss 0.23523525893688202))))(validation(((accuracy 0.80447390223695114)(loss 0.23621188104152679))))(test(((accuracy 0.92526690391459077)(loss 0.15117920935153961)))))
2018-05-23 16:23:04.637759+01:00 Info ((epoch 25)(training(((accuracy 0.80501450476585168)(loss 0.23457606136798859))))(validation(((accuracy 0.80530240265120134)(loss 0.23525799810886383))))(test(((accuracy 0.92526690391459077)(loss 0.14981135725975037)))))
2018-05-23 16:23:04.693233+01:00 Info ((epoch 26)(training(((accuracy 0.805428926647327)(loss 0.23361022770404816))))(validation(((accuracy 0.80613090306545154)(loss 0.23404783010482788))))(test(((accuracy 0.92526690391459077)(loss 0.1482025682926178)))))
2018-05-23 16:23:04.736047+01:00 Info ((epoch 27)(training(((accuracy 0.805428926647327)(loss 0.23279681801795959))))(validation(((accuracy 0.80613090306545154)(loss 0.23307318985462189))))(test(((accuracy 0.92526690391459077)(loss 0.14675600826740265)))))
2018-05-23 16:23:04.798152+01:00 Info ((epoch 28)(training(((accuracy 0.805428926647327)(loss 0.23264439404010773))))(validation(((accuracy 0.80613090306545154)(loss 0.23281407356262207))))(test(((accuracy 0.92526690391459077)(loss 0.14578910171985626)))))
