2018-05-23 16:24:43.529916+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:24:43.529929+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:24:43.529933+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:24:43.530512+01:00 Info Loaded a total of 330 training examples
2018-05-23 16:24:45.952501+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:24:45.952518+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:24:45.952522+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:24:46.452352+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:24:46.452359+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:24:46.452362+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:24:47.780501+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:24:47.780525+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:24:47.780531+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:24:56.542281+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:24:56.542441+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:24:56.542446+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:24:58.582888+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:24:58.582926+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:24:58.582931+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:24:58.583057+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:24:58.583058+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:24:58.583059+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:24:58.987903+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:24:58.987910+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:24:58.987913+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:24:59.337016+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:24:59.337023+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:24:59.337027+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:24:59.337154+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:24:59.337155+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:24:59.337157+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:24:59.690258+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:24:59.690269+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:24:59.690273+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:24:59.690402+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:24:59.690403+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:24:59.690405+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:25:04.436286+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:25:04.436320+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:25:04.436325+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:25:04.439649+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:25:04.439650+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:25:04.439652+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:25:07.305262+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:25:07.305303+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:25:07.305307+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:25:07.305542+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:25:07.305543+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:25:07.305544+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:25:07.305655+01:00 Info Loaded a total of 5984 training examples
2018-05-23 16:25:07.306214+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 16:25:07.306237+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 16:25:07.801763: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:25:07.890525: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:25:07.890945: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:25:07.890966: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:25:08.397164: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:25:08.397196: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:25:08.397202: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:25:08.397403: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:25:08.427071: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.430608: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.432690: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.435122: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.437210: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.439025: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.441501: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.443409: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.445327: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.447126: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.448790: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.647460: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:25:08.672000+01:00 Info ((epoch 0)(training(((accuracy 0.79214539377480675)(loss 0.26590389013290405))))(validation(((accuracy 0.79448621553884713)(loss 0.264203280210495))))(test(((accuracy 0.97575757575757571)(loss 0.17987866699695587)))))
2018-05-23 16:25:08.722283+01:00 Info ((epoch 1)(training(((accuracy 0.80279924796323376)(loss 0.26584282517433167))))(validation(((accuracy 0.797827903091061)(loss 0.26679962873458862))))(test(((accuracy 0.97575757575757571)(loss 0.13649448752403259)))))
2018-05-23 16:25:08.773004+01:00 Info ((epoch 2)(training(((accuracy 0.80279924796323376)(loss 0.28499725461006165))))(validation(((accuracy 0.797827903091061)(loss 0.28535521030426025))))(test(((accuracy 0.97575757575757571)(loss 0.13397160172462463)))))
2018-05-23 16:25:08.809119+01:00 Info ((epoch 3)(training(((accuracy 0.802381449759766)(loss 0.28053960204124451))))(validation(((accuracy 0.79699248120300747)(loss 0.28027451038360596))))(test(((accuracy 0.97575757575757571)(loss 0.12973721325397491)))))
2018-05-23 16:25:08.855497+01:00 Info ((epoch 4)(training(((accuracy 0.802381449759766)(loss 0.26652032136917114))))(validation(((accuracy 0.79615705931495406)(loss 0.26596277952194214))))(test(((accuracy 0.97575757575757571)(loss 0.12797470390796661)))))
2018-05-23 16:25:08.902372+01:00 Info ((epoch 5)(training(((accuracy 0.802381449759766)(loss 0.26187586784362793))))(validation(((accuracy 0.79615705931495406)(loss 0.26146537065505981))))(test(((accuracy 0.97575757575757571)(loss 0.14032620191574097)))))
2018-05-23 16:25:08.950949+01:00 Info ((epoch 6)(training(((accuracy 0.80509713808230621)(loss 0.26614925265312195))))(validation(((accuracy 0.81203007518796988)(loss 0.26614999771118164))))(test(((accuracy 0.97575757575757571)(loss 0.16132828593254089)))))
2018-05-23 16:25:08.986207+01:00 Info ((epoch 7)(training(((accuracy 0.79548777940254856)(loss 0.26752442121505737))))(validation(((accuracy 0.8028404344193818)(loss 0.26786637306213379))))(test(((accuracy 0.97575757575757571)(loss 0.17318093776702881)))))
2018-05-23 16:25:09.040551+01:00 Info ((epoch 8)(training(((accuracy 0.79903906413202419)(loss 0.26141467690467834))))(validation(((accuracy 0.7928153717627402)(loss 0.26189461350440979))))(test(((accuracy 0.97575757575757571)(loss 0.16733378171920776)))))
2018-05-23 16:25:09.093014+01:00 Info ((epoch 9)(training(((accuracy 0.79862126592855653)(loss 0.25364121794700623))))(validation(((accuracy 0.79365079365079361)(loss 0.2541106641292572))))(test(((accuracy 0.97575757575757571)(loss 0.15099932253360748)))))
2018-05-23 16:25:09.147071+01:00 Info ((epoch 10)(training(((accuracy 0.80259034886149994)(loss 0.2495206743478775))))(validation(((accuracy 0.79615705931495406)(loss 0.25000834465026855))))(test(((accuracy 0.97575757575757571)(loss 0.1344325840473175)))))
2018-05-23 16:25:09.189742+01:00 Info ((epoch 11)(training(((accuracy 0.80279924796323376)(loss 0.24881848692893982))))(validation(((accuracy 0.79699248120300747)(loss 0.24942077696323395))))(test(((accuracy 0.97575757575757571)(loss 0.12317062169313431)))))
2018-05-23 16:25:09.236670+01:00 Info ((epoch 12)(training(((accuracy 0.80279924796323376)(loss 0.24821653962135315))))(validation(((accuracy 0.797827903091061)(loss 0.24874217808246613))))(test(((accuracy 0.97575757575757571)(loss 0.11802255362272263)))))
2018-05-23 16:25:09.268247+01:00 Info ((epoch 13)(training(((accuracy 0.80279924796323376)(loss 0.24597305059432983))))(validation(((accuracy 0.797827903091061)(loss 0.24590034782886505))))(test(((accuracy 0.97575757575757571)(loss 0.11767210811376572)))))
2018-05-23 16:25:09.308186+01:00 Info ((epoch 14)(training(((accuracy 0.80279924796323376)(loss 0.24401909112930298))))(validation(((accuracy 0.79699248120300747)(loss 0.24219681322574615))))(test(((accuracy 0.97575757575757571)(loss 0.12145795673131943)))))
2018-05-23 16:25:09.355764+01:00 Info ((epoch 15)(training(((accuracy 0.80279924796323376)(loss 0.24310846626758575))))(validation(((accuracy 0.797827903091061)(loss 0.23999705910682678))))(test(((accuracy 0.97575757575757571)(loss 0.12929542362689972)))))
2018-05-23 16:25:09.406891+01:00 Info ((epoch 16)(training(((accuracy 0.80279924796323376)(loss 0.2421979159116745))))(validation(((accuracy 0.797827903091061)(loss 0.24002622067928314))))(test(((accuracy 0.97575757575757571)(loss 0.13823902606964111)))))
2018-05-23 16:25:09.458038+01:00 Info ((epoch 17)(training(((accuracy 0.80279924796323376)(loss 0.241574227809906))))(validation(((accuracy 0.797827903091061)(loss 0.24053080379962921))))(test(((accuracy 0.97575757575757571)(loss 0.14175616204738617)))))
2018-05-23 16:25:09.509343+01:00 Info ((epoch 18)(training(((accuracy 0.80279924796323376)(loss 0.24005289375782013))))(validation(((accuracy 0.797827903091061)(loss 0.2395891547203064))))(test(((accuracy 0.97575757575757571)(loss 0.13649250566959381)))))
2018-05-23 16:25:09.575688+01:00 Info ((epoch 19)(training(((accuracy 0.80259034886149994)(loss 0.23810626566410065))))(validation(((accuracy 0.79699248120300747)(loss 0.23802173137664795))))(test(((accuracy 0.97575757575757571)(loss 0.12582655251026154)))))
2018-05-23 16:25:09.631766+01:00 Info ((epoch 20)(training(((accuracy 0.802381449759766)(loss 0.2371949702501297))))(validation(((accuracy 0.79532163742690054)(loss 0.23736827075481415))))(test(((accuracy 0.97575757575757571)(loss 0.11542816460132599)))))
2018-05-23 16:25:09.673120+01:00 Info ((epoch 21)(training(((accuracy 0.802381449759766)(loss 0.2374519556760788))))(validation(((accuracy 0.79532163742690054)(loss 0.23772366344928741))))(test(((accuracy 0.97575757575757571)(loss 0.10885629057884216)))))
2018-05-23 16:25:09.710562+01:00 Info ((epoch 22)(training(((accuracy 0.802381449759766)(loss 0.23778803646564484))))(validation(((accuracy 0.79532163742690054)(loss 0.23798850178718567))))(test(((accuracy 0.97575757575757571)(loss 0.10662629455327988)))))
2018-05-23 16:25:09.764829+01:00 Info ((epoch 23)(training(((accuracy 0.80279924796323376)(loss 0.23740322887897491))))(validation(((accuracy 0.79699248120300747)(loss 0.2374139130115509))))(test(((accuracy 0.97575757575757571)(loss 0.10798171162605286)))))
2018-05-23 16:25:09.819678+01:00 Info ((epoch 24)(training(((accuracy 0.80279924796323376)(loss 0.2365170419216156))))(validation(((accuracy 0.797827903091061)(loss 0.23628930747509003))))(test(((accuracy 0.97575757575757571)(loss 0.11199330538511276)))))
2018-05-23 16:25:09.863120+01:00 Info ((epoch 25)(training(((accuracy 0.80279924796323376)(loss 0.23584021627902985))))(validation(((accuracy 0.797827903091061)(loss 0.23538333177566528))))(test(((accuracy 0.97575757575757571)(loss 0.11737942695617676)))))
2018-05-23 16:25:09.906939+01:00 Info ((epoch 26)(training(((accuracy 0.80279924796323376)(loss 0.23567281663417816))))(validation(((accuracy 0.79699248120300747)(loss 0.23503702878952026))))(test(((accuracy 0.97575757575757571)(loss 0.12225799262523651)))))
2018-05-23 16:25:09.951656+01:00 Info ((epoch 27)(training(((accuracy 0.80279924796323376)(loss 0.23562760651111603))))(validation(((accuracy 0.79699248120300747)(loss 0.23487260937690735))))(test(((accuracy 0.97575757575757571)(loss 0.12470930069684982)))))
2018-05-23 16:25:09.995393+01:00 Info ((epoch 28)(training(((accuracy 0.80259034886149994)(loss 0.23520806431770325))))(validation(((accuracy 0.79699248120300747)(loss 0.23437182605266571))))(test(((accuracy 0.97575757575757571)(loss 0.12378183752298355)))))
