2018-05-23 15:18:12.144228+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:18:12.144270+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:18:12.144274+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:18:12.144645+01:00 Info Loaded a total of 86 training examples
2018-05-23 15:18:14.703422+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:18:14.703439+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:18:14.703444+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:18:15.453852+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:18:15.453864+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:18:15.453868+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:18:16.934640+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:18:16.934667+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:18:16.934675+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:18:26.141815+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:18:26.142089+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:18:26.142094+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:18:28.194498+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:18:28.194555+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:18:28.194560+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:18:28.194724+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:18:28.194725+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:18:28.194726+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:18:28.611068+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:18:28.611076+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:18:28.611080+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:18:29.009197+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:18:29.009203+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:18:29.009206+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:18:29.009331+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:18:29.009333+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:18:29.009334+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:18:29.355409+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:18:29.355416+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:18:29.355420+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:18:29.355529+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:18:29.355530+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:18:29.355532+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:18:30.454151+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:18:30.454163+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:18:30.454166+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:18:33.043460+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:18:33.043501+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:18:33.043508+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:18:33.046716+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:18:33.046719+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:18:33.046721+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:18:33.046784+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:18:33.046785+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:18:33.046786+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:18:33.046865+01:00 Info Loaded a total of 6228 training examples
2018-05-23 15:18:33.047411+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 15:18:33.047425+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:18:33.479957: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:18:33.571062: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:18:33.571410: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:18:33.571426: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:18:34.071461: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:18:34.071499: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:18:34.071504: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:18:34.071654: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:18:34.112408: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.115709: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.118551: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.127273: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.132928: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.135950: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.140416: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.145493: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.151741: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.156311: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.159158: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.369898: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:18:34.394525+01:00 Info ((epoch 0)(training(((accuracy 0.80830991569650745)(loss 0.27756184339523315))))(validation(((accuracy 0.8097913322632424)(loss 0.27661594748497009))))(test(((accuracy 0.97674418604651159)(loss 0.048163753002882004)))))
2018-05-23 15:18:45.760804+01:00 Info ((epoch 261)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541716575622559)))))
2018-05-23 15:18:45.812389+01:00 Info ((epoch 262)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541705399751663)))))
2018-05-23 15:18:45.861413+01:00 Info ((epoch 263)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541690498590469)))))
2018-05-23 15:18:45.904162+01:00 Info ((epoch 264)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541683048009872)))))
2018-05-23 15:18:45.952559+01:00 Info ((epoch 265)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541697949171066)))))
2018-05-23 15:18:46.002103+01:00 Info ((epoch 266)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454171285033226)))))
2018-05-23 15:18:46.051425+01:00 Info ((epoch 267)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541731476783752)))))
2018-05-23 15:18:46.101038+01:00 Info ((epoch 268)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 15:18:46.147927+01:00 Info ((epoch 269)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541787356138229)))))
2018-05-23 15:18:46.198667+01:00 Info ((epoch 270)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541798532009125)))))
2018-05-23 15:18:46.248432+01:00 Info ((epoch 271)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541802257299423)))))
2018-05-23 15:18:46.293587+01:00 Info ((epoch 272)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541791081428528)))))
2018-05-23 15:18:46.329755+01:00 Info ((epoch 273)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541779905557632)))))
2018-05-23 15:18:46.377175+01:00 Info ((epoch 274)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:46.423478+01:00 Info ((epoch 275)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 15:18:46.468610+01:00 Info ((epoch 276)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541716575622559)))))
2018-05-23 15:18:46.500534+01:00 Info ((epoch 277)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541716575622559)))))
2018-05-23 15:18:46.548750+01:00 Info ((epoch 278)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541724026203156)))))
2018-05-23 15:18:46.590401+01:00 Info ((epoch 279)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541731476783752)))))
2018-05-23 15:18:46.628635+01:00 Info ((epoch 280)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:46.666666+01:00 Info ((epoch 281)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541768729686737)))))
2018-05-23 15:18:46.703806+01:00 Info ((epoch 282)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541779905557632)))))
2018-05-23 15:18:46.736620+01:00 Info ((epoch 283)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541776180267334)))))
2018-05-23 15:18:46.779186+01:00 Info ((epoch 284)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541768729686737)))))
2018-05-23 15:18:46.819379+01:00 Info ((epoch 285)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541765004396439)))))
2018-05-23 15:18:46.861447+01:00 Info ((epoch 286)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:46.890861+01:00 Info ((epoch 287)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 15:18:46.930535+01:00 Info ((epoch 288)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541735202074051)))))
2018-05-23 15:18:46.960612+01:00 Info ((epoch 289)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 15:18:46.993316+01:00 Info ((epoch 290)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.031825+01:00 Info ((epoch 291)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.064595+01:00 Info ((epoch 292)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:47.093568+01:00 Info ((epoch 293)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 15:18:47.123052+01:00 Info ((epoch 294)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541765004396439)))))
2018-05-23 15:18:47.162684+01:00 Info ((epoch 295)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541768729686737)))))
2018-05-23 15:18:47.205154+01:00 Info ((epoch 296)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:47.245186+01:00 Info ((epoch 297)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.275785+01:00 Info ((epoch 298)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541738927364349)))))
2018-05-23 15:18:47.311172+01:00 Info ((epoch 299)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.355436+01:00 Info ((epoch 300)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.396063+01:00 Info ((epoch 301)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:47.436470+01:00 Info ((epoch 302)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.470021+01:00 Info ((epoch 303)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.517790+01:00 Info ((epoch 304)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.561996+01:00 Info ((epoch 305)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.04454176127910614)))))
2018-05-23 15:18:47.600897+01:00 Info ((epoch 306)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.645329+01:00 Info ((epoch 307)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 15:18:47.691823+01:00 Info ((epoch 308)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541746377944946)))))
2018-05-23 15:18:47.734596+01:00 Info ((epoch 309)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.767566+01:00 Info ((epoch 310)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.817872+01:00 Info ((epoch 311)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.851372+01:00 Info ((epoch 312)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.885353+01:00 Info ((epoch 313)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541750103235245)))))
2018-05-23 15:18:47.919283+01:00 Info ((epoch 314)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:47.966961+01:00 Info ((epoch 315)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:47.999309+01:00 Info ((epoch 316)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.048581+01:00 Info ((epoch 317)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.080267+01:00 Info ((epoch 318)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.123506+01:00 Info ((epoch 319)(training(((accuracy 0.80830991569650745)(loss 0.22869573533535004))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.164361+01:00 Info ((epoch 320)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.211661+01:00 Info ((epoch 321)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.242723+01:00 Info ((epoch 322)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.290687+01:00 Info ((epoch 323)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.337941+01:00 Info ((epoch 324)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.384909+01:00 Info ((epoch 325)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.418875+01:00 Info ((epoch 326)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541753828525543)))))
2018-05-23 15:18:48.462469+01:00 Info ((epoch 327)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.509474+01:00 Info ((epoch 328)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.556021+01:00 Info ((epoch 329)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.597862+01:00 Info ((epoch 330)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.640750+01:00 Info ((epoch 331)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.682164+01:00 Info ((epoch 332)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.726319+01:00 Info ((epoch 333)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.775842+01:00 Info ((epoch 334)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.823758+01:00 Info ((epoch 335)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.871867+01:00 Info ((epoch 336)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.914700+01:00 Info ((epoch 337)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:48.963175+01:00 Info ((epoch 338)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
2018-05-23 15:18:49.010063+01:00 Info ((epoch 339)(training(((accuracy 0.80830991569650745)(loss 0.22869576513767242))))(validation(((accuracy 0.8089887640449438)(loss 0.22416862845420837))))(test(((accuracy 0.97674418604651159)(loss 0.044541757553815842)))))
