2018-05-23 15:17:22.592232+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:17:22.592286+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:17:22.592291+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:17:22.592560+01:00 Info Loaded a total of 1412 training examples
2018-05-23 15:17:25.004151+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:17:25.004169+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:17:25.004175+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:17:25.480440+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:17:25.480447+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:17:25.480450+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:17:26.902351+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:17:26.902384+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:17:26.902391+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:17:35.671182+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:17:35.671314+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:17:35.671319+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:17:37.618297+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:17:37.618329+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:17:37.618333+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:17:37.618460+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:17:37.618462+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:17:37.618463+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:17:37.953125+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:17:37.953132+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:17:37.953136+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:17:38.285143+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:17:38.285154+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:17:38.285157+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:17:38.285364+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:17:38.285365+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:17:38.285381+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:17:38.595444+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:17:38.595453+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:17:38.595457+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:17:38.595599+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:17:38.595600+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:17:38.595602+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:17:38.952349+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:17:38.952357+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:17:38.952360+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:17:38.955327+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:17:38.955328+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:17:38.955330+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:17:43.406080+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:17:43.406100+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:17:43.406103+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:17:43.406225+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:17:43.406227+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:17:43.406228+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:17:43.406295+01:00 Info Loaded a total of 4902 training examples
2018-05-23 15:17:43.406506+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 15:17:43.406522+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:17:43.846513: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:17:43.969380: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:17:43.969827: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:17:43.969848: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:17:44.549634: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:17:44.549666: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:17:44.549675: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:17:44.549868: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:17:44.586822: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.592161: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.595049: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.604429: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.609584: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.611759: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.614968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.618365: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.621251: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.623821: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.626339: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.849882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:17:44.888181+01:00 Info ((epoch 0)(training(((accuracy 0.77964804896710027)(loss 0.28983283042907715))))(validation(((accuracy 0.762487257900102)(loss 0.29576286673545837))))(test(((accuracy 0.759915014164306)(loss 0.6080394983291626)))))
2018-05-23 15:17:44.932921+01:00 Info ((epoch 1)(training(((accuracy 0.81560826319816371)(loss 0.25782030820846558))))(validation(((accuracy 0.799184505606524)(loss 0.26972901821136475))))(test(((accuracy 0.7684135977337111)(loss 0.58922511339187622)))))
2018-05-23 15:17:44.983423+01:00 Info ((epoch 2)(training(((accuracy 0.81509818923743937)(loss 0.27397945523262024))))(validation(((accuracy 0.79816513761467889)(loss 0.29055064916610718))))(test(((accuracy 0.7684135977337111)(loss 0.61483466625213623)))))
2018-05-23 15:17:45.026900+01:00 Info ((epoch 3)(training(((accuracy 0.81484315225707726)(loss 0.28034624457359314))))(validation(((accuracy 0.79816513761467889)(loss 0.29958844184875488))))(test(((accuracy 0.7684135977337111)(loss 0.626964807510376)))))
2018-05-23 15:17:45.063493+01:00 Info ((epoch 4)(training(((accuracy 0.81382300433562871)(loss 0.27395427227020264))))(validation(((accuracy 0.7951070336391437)(loss 0.29401183128356934))))(test(((accuracy 0.7684135977337111)(loss 0.62417244911193848)))))
2018-05-23 15:17:45.116344+01:00 Info ((epoch 5)(training(((accuracy 0.81076256057128282)(loss 0.26729077100753784))))(validation(((accuracy 0.79204892966360851)(loss 0.28669574856758118))))(test(((accuracy 0.7627478753541076)(loss 0.61881303787231445)))))
2018-05-23 15:17:45.164124+01:00 Info ((epoch 6)(training(((accuracy 0.8036215251211426)(loss 0.26158535480499268))))(validation(((accuracy 0.78695208970438324)(loss 0.27930116653442383))))(test(((accuracy 0.76345609065155806)(loss 0.612585186958313)))))
2018-05-23 15:17:45.218394+01:00 Info ((epoch 7)(training(((accuracy 0.80464167304259115)(loss 0.25575169920921326))))(validation(((accuracy 0.78899082568807344)(loss 0.27116501331329346))))(test(((accuracy 0.76416430594900853)(loss 0.60490322113037109)))))
2018-05-23 15:17:45.276712+01:00 Info ((epoch 8)(training(((accuracy 0.80795715378729915)(loss 0.252244234085083))))(validation(((accuracy 0.79408766564729871)(loss 0.26524895429611206))))(test(((accuracy 0.76912181303116145)(loss 0.59850609302520752)))))
2018-05-23 15:17:45.322422+01:00 Info ((epoch 9)(training(((accuracy 0.81509818923743937)(loss 0.25169077515602112))))(validation(((accuracy 0.799184505606524)(loss 0.26269516348838806))))(test(((accuracy 0.7684135977337111)(loss 0.59463214874267578)))))
2018-05-23 15:17:45.362184+01:00 Info ((epoch 10)(training(((accuracy 0.81560826319816371)(loss 0.25200530886650085))))(validation(((accuracy 0.799184505606524)(loss 0.26183217763900757))))(test(((accuracy 0.7684135977337111)(loss 0.59206473827362061)))))
2018-05-23 15:17:45.413303+01:00 Info ((epoch 11)(training(((accuracy 0.81560826319816371)(loss 0.25243926048278809))))(validation(((accuracy 0.799184505606524)(loss 0.2620832622051239))))(test(((accuracy 0.7684135977337111)(loss 0.59036284685134888)))))
2018-05-23 15:17:45.458466+01:00 Info ((epoch 12)(training(((accuracy 0.81560826319816371)(loss 0.25295352935791016))))(validation(((accuracy 0.799184505606524)(loss 0.26326024532318115))))(test(((accuracy 0.7684135977337111)(loss 0.58963936567306519)))))
2018-05-23 15:17:45.509157+01:00 Info ((epoch 13)(training(((accuracy 0.81560826319816371)(loss 0.25257137417793274))))(validation(((accuracy 0.799184505606524)(loss 0.26401636004447937))))(test(((accuracy 0.7684135977337111)(loss 0.58927631378173828)))))
2018-05-23 15:17:45.562799+01:00 Info ((epoch 14)(training(((accuracy 0.81560826319816371)(loss 0.25042754411697388))))(validation(((accuracy 0.799184505606524)(loss 0.26307225227355957))))(test(((accuracy 0.7684135977337111)(loss 0.58866202831268311)))))
2018-05-23 15:17:45.613880+01:00 Info ((epoch 15)(training(((accuracy 0.81560826319816371)(loss 0.24679984152317047))))(validation(((accuracy 0.799184505606524)(loss 0.26040437817573547))))(test(((accuracy 0.7684135977337111)(loss 0.587526261806488)))))
2018-05-23 15:17:45.667125+01:00 Info ((epoch 16)(training(((accuracy 0.8153532262178016)(loss 0.24302436411380768))))(validation(((accuracy 0.799184505606524)(loss 0.25723245739936829))))(test(((accuracy 0.7684135977337111)(loss 0.58608043193817139)))))
2018-05-23 15:17:45.723700+01:00 Info ((epoch 17)(training(((accuracy 0.81407804131599082)(loss 0.24059057235717773))))(validation(((accuracy 0.79714576962283379)(loss 0.2550814151763916))))(test(((accuracy 0.7684135977337111)(loss 0.58502882719039917)))))
2018-05-23 15:17:45.848408+01:00 Info ((epoch 18)(training(((accuracy 0.81076256057128282)(loss 0.23965504765510559))))(validation(((accuracy 0.79204892966360851)(loss 0.25421944260597229))))(test(((accuracy 0.7684135977337111)(loss 0.58456873893737793)))))
2018-05-23 15:17:45.886886+01:00 Info ((epoch 19)(training(((accuracy 0.80999744963019638)(loss 0.23897695541381836))))(validation(((accuracy 0.79204892966360851)(loss 0.25351625680923462))))(test(((accuracy 0.7684135977337111)(loss 0.58408969640731812)))))
2018-05-23 15:17:45.922538+01:00 Info ((epoch 20)(training(((accuracy 0.81076256057128282)(loss 0.23761622607707977))))(validation(((accuracy 0.79204892966360851)(loss 0.25210228562355042))))(test(((accuracy 0.7684135977337111)(loss 0.58321791887283325)))))
2018-05-23 15:17:45.969697+01:00 Info ((epoch 21)(training(((accuracy 0.81458811527671515)(loss 0.23576296865940094))))(validation(((accuracy 0.79816513761467889)(loss 0.25020122528076172))))(test(((accuracy 0.7684135977337111)(loss 0.58216303586959839)))))
2018-05-23 15:17:46.011069+01:00 Info ((epoch 22)(training(((accuracy 0.81509818923743937)(loss 0.23395879566669464))))(validation(((accuracy 0.79816513761467889)(loss 0.24836389720439911))))(test(((accuracy 0.7684135977337111)(loss 0.58103257417678833)))))
2018-05-23 15:17:46.053909+01:00 Info ((epoch 23)(training(((accuracy 0.8153532262178016)(loss 0.2323991060256958))))(validation(((accuracy 0.799184505606524)(loss 0.24677228927612305))))(test(((accuracy 0.7684135977337111)(loss 0.57962167263031006)))))
2018-05-23 15:17:46.098897+01:00 Info ((epoch 24)(training(((accuracy 0.81560826319816371)(loss 0.231021910905838))))(validation(((accuracy 0.799184505606524)(loss 0.24532976746559143))))(test(((accuracy 0.7684135977337111)(loss 0.57783633470535278)))))
2018-05-23 15:17:46.148501+01:00 Info ((epoch 25)(training(((accuracy 0.81560826319816371)(loss 0.22968827188014984))))(validation(((accuracy 0.799184505606524)(loss 0.24385850131511688))))(test(((accuracy 0.7684135977337111)(loss 0.57528191804885864)))))
2018-05-23 15:17:46.193633+01:00 Info ((epoch 26)(training(((accuracy 0.81560826319816371)(loss 0.2282831072807312))))(validation(((accuracy 0.799184505606524)(loss 0.24222379922866821))))(test(((accuracy 0.7684135977337111)(loss 0.56748336553573608)))))
2018-05-23 15:17:46.237134+01:00 Info ((epoch 27)(training(((accuracy 0.81560826319816371)(loss 0.22686541080474854))))(validation(((accuracy 0.799184505606524)(loss 0.24049828946590424))))(test(((accuracy 0.7684135977337111)(loss 0.55603694915771484)))))
2018-05-23 15:17:46.286621+01:00 Info ((epoch 28)(training(((accuracy 0.81560826319816371)(loss 0.2256610244512558))))(validation(((accuracy 0.799184505606524)(loss 0.23895329236984253))))(test(((accuracy 0.7684135977337111)(loss 0.44622081518173218)))))
