2018-05-23 15:13:59.701665+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:13:59.701695+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:13:59.701704+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:13:59.702087+01:00 Info Loaded a total of 1370 training examples
2018-05-23 15:14:01.355379+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:14:01.355400+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:14:01.355406+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:14:01.813297+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:14:01.813305+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:14:01.813310+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:14:09.803910+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:14:09.804145+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:14:09.804153+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:14:16.329328+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:14:16.329358+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:14:16.329362+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:14:16.329616+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:14:16.329617+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:14:16.329618+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:14:17.151362+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:14:17.151371+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:14:17.151375+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:14:17.531668+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:14:17.531677+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:14:17.531683+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:14:17.531836+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:14:17.531837+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:14:17.531838+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:14:17.868633+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:14:17.868639+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:14:17.868644+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:14:17.868833+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:14:17.868834+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:14:17.868835+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:14:18.274900+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:14:18.274910+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:14:18.274915+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:14:23.278310+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:14:23.278362+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:14:23.278369+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:14:23.281645+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:14:23.281648+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:14:23.281650+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:14:26.177805+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:14:26.177826+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:14:26.177830+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:14:26.178041+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:14:26.178042+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:14:26.178044+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:14:26.178109+01:00 Info Loaded a total of 4944 training examples
2018-05-23 15:14:26.178411+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 15:14:26.178428+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:14:26.639522: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:14:26.774885: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:14:26.775330: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 15:14:26.775353: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:14:27.345845: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:14:27.345880: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:14:27.345888: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:14:27.346080: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6866 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:14:27.393452: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.397128: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.399297: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.401062: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.402724: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.404415: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.407345: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.409897: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.412326: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.414979: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.417302: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.606502: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:14:27.632628+01:00 Info ((epoch 0)(training(((accuracy 0.8685208596713021)(loss 0.25583568215370178))))(validation(((accuracy 0.86147623862487366)(loss 0.25677448511123657))))(test(((accuracy 0.56934306569343063)(loss 0.36051198840141296)))))
2018-05-23 15:14:27.680338+01:00 Info ((epoch 1)(training(((accuracy 0.87888748419721874)(loss 0.2143375426530838))))(validation(((accuracy 0.87360970677451977)(loss 0.21561431884765625))))(test(((accuracy 0.56934306569343063)(loss 0.4250461757183075)))))
2018-05-23 15:14:27.720433+01:00 Info ((epoch 2)(training(((accuracy 0.87888748419721874)(loss 0.22815436124801636))))(validation(((accuracy 0.87360970677451977)(loss 0.23108372092247009))))(test(((accuracy 0.56934306569343063)(loss 0.52395087480545044)))))
2018-05-23 15:14:27.767136+01:00 Info ((epoch 3)(training(((accuracy 0.87863463969658662)(loss 0.24088262021541595))))(validation(((accuracy 0.87360970677451977)(loss 0.24484235048294067))))(test(((accuracy 0.56934306569343063)(loss 0.590680718421936)))))
2018-05-23 15:14:27.809690+01:00 Info ((epoch 4)(training(((accuracy 0.8783817951959545)(loss 0.24393364787101746))))(validation(((accuracy 0.87259858442871585)(loss 0.24823287129402161))))(test(((accuracy 0.56934306569343063)(loss 0.61907285451889038)))))
2018-05-23 15:14:27.852162+01:00 Info ((epoch 5)(training(((accuracy 0.87863463969658662)(loss 0.24433892965316772))))(validation(((accuracy 0.87360970677451977)(loss 0.24856320023536682))))(test(((accuracy 0.56934306569343063)(loss 0.62320798635482788)))))
2018-05-23 15:14:27.887563+01:00 Info ((epoch 6)(training(((accuracy 0.87863463969658662)(loss 0.24128559231758118))))(validation(((accuracy 0.87360970677451977)(loss 0.24525904655456543))))(test(((accuracy 0.56934306569343063)(loss 0.60763090848922729)))))
2018-05-23 15:14:27.931995+01:00 Info ((epoch 7)(training(((accuracy 0.87888748419721874)(loss 0.2312869131565094))))(validation(((accuracy 0.87360970677451977)(loss 0.23496001958847046))))(test(((accuracy 0.56934306569343063)(loss 0.57345348596572876)))))
2018-05-23 15:14:27.974430+01:00 Info ((epoch 8)(training(((accuracy 0.87863463969658662)(loss 0.21739594638347626))))(validation(((accuracy 0.87360970677451977)(loss 0.22073683142662048))))(test(((accuracy 0.56934306569343063)(loss 0.5284876823425293)))))
2018-05-23 15:14:28.022106+01:00 Info ((epoch 9)(training(((accuracy 0.87863463969658662)(loss 0.20543991029262543))))(validation(((accuracy 0.87360970677451977)(loss 0.20838761329650879))))(test(((accuracy 0.56934306569343063)(loss 0.4830557107925415)))))
2018-05-23 15:14:28.065590+01:00 Info ((epoch 10)(training(((accuracy 0.87863463969658662)(loss 0.19904227554798126))))(validation(((accuracy 0.87360970677451977)(loss 0.20151153206825256))))(test(((accuracy 0.56934306569343063)(loss 0.44501903653144836)))))
2018-05-23 15:14:28.097962+01:00 Info ((epoch 11)(training(((accuracy 0.87863463969658662)(loss 0.19882430136203766))))(validation(((accuracy 0.87360970677451977)(loss 0.20075550675392151))))(test(((accuracy 0.56934306569343063)(loss 0.41901874542236328)))))
2018-05-23 15:14:28.135387+01:00 Info ((epoch 12)(training(((accuracy 0.87863463969658662)(loss 0.20161573588848114))))(validation(((accuracy 0.87360970677451977)(loss 0.20304282009601593))))(test(((accuracy 0.56934306569343063)(loss 0.40541848540306091)))))
2018-05-23 15:14:28.176124+01:00 Info ((epoch 13)(training(((accuracy 0.87863463969658662)(loss 0.20337733626365662))))(validation(((accuracy 0.87360970677451977)(loss 0.20466601848602295))))(test(((accuracy 0.56934306569343063)(loss 0.40158888697624207)))))
2018-05-23 15:14:28.219873+01:00 Info ((epoch 14)(training(((accuracy 0.86877370417193422)(loss 0.20395921170711517))))(validation(((accuracy 0.86046511627906974)(loss 0.20618580281734467))))(test(((accuracy 0.56934306569343063)(loss 0.40486007928848267)))))
2018-05-23 15:14:28.260175+01:00 Info ((epoch 15)(training(((accuracy 0.87888748419721874)(loss 0.19844600558280945))))(validation(((accuracy 0.87360970677451977)(loss 0.20077696442604065))))(test(((accuracy 0.56934306569343063)(loss 0.41237863898277283)))))
2018-05-23 15:14:28.300840+01:00 Info ((epoch 16)(training(((accuracy 0.87888748419721874)(loss 0.19234034419059753))))(validation(((accuracy 0.87360970677451977)(loss 0.19487853348255157))))(test(((accuracy 0.56934306569343063)(loss 0.42309889197349548)))))
2018-05-23 15:14:28.353395+01:00 Info ((epoch 17)(training(((accuracy 0.87888748419721874)(loss 0.18841999769210815))))(validation(((accuracy 0.87360970677451977)(loss 0.19154913723468781))))(test(((accuracy 0.56934306569343063)(loss 0.43515458703041077)))))
2018-05-23 15:14:28.410678+01:00 Info ((epoch 18)(training(((accuracy 0.87888748419721874)(loss 0.18617495894432068))))(validation(((accuracy 0.87360970677451977)(loss 0.18977272510528564))))(test(((accuracy 0.56934306569343063)(loss 0.44695264101028442)))))
2018-05-23 15:14:28.471918+01:00 Info ((epoch 19)(training(((accuracy 0.87863463969658662)(loss 0.1851494163274765))))(validation(((accuracy 0.87360970677451977)(loss 0.1889910101890564))))(test(((accuracy 0.56934306569343063)(loss 0.457052081823349)))))
2018-05-23 15:14:28.526781+01:00 Info ((epoch 20)(training(((accuracy 0.8783817951959545)(loss 0.18463902175426483))))(validation(((accuracy 0.87259858442871585)(loss 0.1885204017162323))))(test(((accuracy 0.56934306569343063)(loss 0.46448111534118652)))))
2018-05-23 15:14:28.583570+01:00 Info ((epoch 21)(training(((accuracy 0.87863463969658662)(loss 0.1842312216758728))))(validation(((accuracy 0.87360970677451977)(loss 0.18798829615116119))))(test(((accuracy 0.56934306569343063)(loss 0.46863040328025818)))))
2018-05-23 15:14:28.637612+01:00 Info ((epoch 22)(training(((accuracy 0.87888748419721874)(loss 0.18366993963718414))))(validation(((accuracy 0.87360970677451977)(loss 0.18718694150447845))))(test(((accuracy 0.56934306569343063)(loss 0.46904608607292175)))))
2018-05-23 15:14:28.692341+01:00 Info ((epoch 23)(training(((accuracy 0.87888748419721874)(loss 0.18259215354919434))))(validation(((accuracy 0.87360970677451977)(loss 0.18580727279186249))))(test(((accuracy 0.56934306569343063)(loss 0.4656393826007843)))))
2018-05-23 15:14:28.746439+01:00 Info ((epoch 24)(training(((accuracy 0.87888748419721874)(loss 0.18083707988262177))))(validation(((accuracy 0.87360970677451977)(loss 0.1837378591299057))))(test(((accuracy 0.56934306569343063)(loss 0.45902362465858459)))))
2018-05-23 15:14:28.791448+01:00 Info ((epoch 25)(training(((accuracy 0.87888748419721874)(loss 0.17866106331348419))))(validation(((accuracy 0.87360970677451977)(loss 0.18127332627773285))))(test(((accuracy 0.56934306569343063)(loss 0.45051085948944092)))))
2018-05-23 15:14:28.837243+01:00 Info ((epoch 26)(training(((accuracy 0.87863463969658662)(loss 0.17665015161037445))))(validation(((accuracy 0.87360970677451977)(loss 0.17902883887290955))))(test(((accuracy 0.56934306569343063)(loss 0.44181567430496216)))))
2018-05-23 15:14:28.883888+01:00 Info ((epoch 27)(training(((accuracy 0.87863463969658662)(loss 0.17545591294765472))))(validation(((accuracy 0.87360970677451977)(loss 0.17770025134086609))))(test(((accuracy 0.56934306569343063)(loss 0.43455842137336731)))))
2018-05-23 15:14:28.927814+01:00 Info ((epoch 28)(training(((accuracy 0.87863463969658662)(loss 0.1753520667552948))))(validation(((accuracy 0.87360970677451977)(loss 0.17762824892997742))))(test(((accuracy 0.56934306569343063)(loss 0.42966863512992859)))))
