2018-05-23 15:16:17.612500+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 15:16:17.612506+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 15:16:17.612509+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 15:16:17.613945+01:00 Info Loaded a total of 306 training examples
2018-05-23 15:16:19.037440+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:16:19.037456+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:16:19.037460+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:16:19.441404+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:16:19.441413+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:16:19.441417+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:16:21.268626+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:16:21.268659+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:16:21.268668+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 15:16:27.572952+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 15:16:27.573109+01:00 Info kb | Loaded 35367 query entries
2018-05-23 15:16:27.573113+01:00 Info kb | Loaded 281 training examples
2018-05-23 15:16:29.661940+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:16:29.661981+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:16:29.661986+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:16:29.662117+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 15:16:29.662118+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 15:16:29.662132+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 15:16:30.052932+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 15:16:30.052938+01:00 Info fft | Loaded 842 query entries
2018-05-23 15:16:30.052941+01:00 Info fft | Loaded 306 training examples
2018-05-23 15:16:30.053063+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 15:16:30.053064+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 15:16:30.053065+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 15:16:30.372824+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 15:16:30.372832+01:00 Info lens | Loaded 835 query entries
2018-05-23 15:16:30.372836+01:00 Info lens | Loaded 296 training examples
2018-05-23 15:16:30.372968+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 15:16:30.372969+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 15:16:30.372970+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 15:16:31.764632+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 15:16:31.764642+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 15:16:31.764646+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 15:16:34.437718+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 15:16:34.437761+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 15:16:34.437767+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 15:16:34.441051+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 15:16:34.441054+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 15:16:34.441056+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 15:16:37.149798+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 15:16:37.149818+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 15:16:37.149822+01:00 Info sequence | Loaded 86 training examples
2018-05-23 15:16:37.150012+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 15:16:37.150013+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 15:16:37.150014+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 15:16:37.150100+01:00 Info Loaded a total of 6008 training examples
2018-05-23 15:16:37.150617+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 15:16:37.150636+01:00 Info (hyperparams((l2_reg 0.1)(dropout_keep_prob 0.5)))
2018-05-23 15:16:37.636667: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 15:16:37.735647: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 15:16:37.736071: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 15:16:37.736094: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 15:16:38.255246: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 15:16:38.255305: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 15:16:38.255313: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 15:16:38.255520: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 15:16:38.308330: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.313043: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.318482: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.320659: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.322323: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.323968: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.326061: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.327753: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.333457: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.335652: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.337489: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.547457: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 15:16:38.582088+01:00 Info ((epoch 0)(training(((accuracy 0.79234290470245528)(loss 0.31788575649261475))))(validation(((accuracy 0.78702163061564057)(loss 0.31970879435539246))))(test(((accuracy 0.95751633986928109)(loss 0.28237846493721008)))))
2018-05-23 15:16:46.742942+01:00 Info ((epoch 195)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456177920103073)))))
2018-05-23 15:16:46.783391+01:00 Info ((epoch 196)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456168234348297)))))
2018-05-23 15:16:46.827543+01:00 Info ((epoch 197)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.1245613768696785)))))
2018-05-23 15:16:46.873638+01:00 Info ((epoch 198)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456098198890686)))))
2018-05-23 15:16:46.922080+01:00 Info ((epoch 199)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456056475639343)))))
2018-05-23 15:16:46.965463+01:00 Info ((epoch 200)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456020712852478)))))
2018-05-23 15:16:46.994288+01:00 Info ((epoch 201)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12455995380878448)))))
2018-05-23 15:16:47.040630+01:00 Info ((epoch 202)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455983459949493)))))
2018-05-23 15:16:47.082850+01:00 Info ((epoch 203)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12455983459949493)))))
2018-05-23 15:16:47.127149+01:00 Info ((epoch 204)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455997616052628)))))
2018-05-23 15:16:47.163335+01:00 Info ((epoch 205)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:16:47.202732+01:00 Info ((epoch 206)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456030398607254)))))
2018-05-23 15:16:47.246749+01:00 Info ((epoch 207)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.1245604008436203)))))
2018-05-23 15:16:47.284197+01:00 Info ((epoch 208)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.12456045299768448)))))
2018-05-23 15:16:47.316902+01:00 Info ((epoch 209)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.1245604082942009)))))
2018-05-23 15:16:47.359992+01:00 Info ((epoch 210)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456031143665314)))))
2018-05-23 15:16:47.397987+01:00 Info ((epoch 211)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 15:16:47.432425+01:00 Info ((epoch 212)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456004321575165)))))
2018-05-23 15:16:47.460681+01:00 Info ((epoch 213)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12455996870994568)))))
2018-05-23 15:16:47.488305+01:00 Info ((epoch 214)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12455997616052628)))))
2018-05-23 15:16:47.519510+01:00 Info ((epoch 215)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456002831459045)))))
2018-05-23 15:16:47.557162+01:00 Info ((epoch 216)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426581919193268))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:16:47.593842+01:00 Info ((epoch 217)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12456022948026657)))))
2018-05-23 15:16:47.620946+01:00 Info ((epoch 218)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456030398607254)))))
2018-05-23 15:16:47.655232+01:00 Info ((epoch 219)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456034868955612)))))
2018-05-23 15:16:47.694071+01:00 Info ((epoch 220)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456033378839493)))))
2018-05-23 15:16:47.737947+01:00 Info ((epoch 221)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456026673316956)))))
2018-05-23 15:16:47.772981+01:00 Info ((epoch 222)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601698756218)))))
2018-05-23 15:16:47.810324+01:00 Info ((epoch 223)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456005066633224)))))
2018-05-23 15:16:47.836794+01:00 Info ((epoch 224)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426593840122223))))(test(((accuracy 0.95751633986928109)(loss 0.12455993145704269)))))
2018-05-23 15:16:47.868821+01:00 Info ((epoch 225)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455984950065613)))))
2018-05-23 15:16:47.897420+01:00 Info ((epoch 226)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455983459949493)))))
2018-05-23 15:16:47.923596+01:00 Info ((epoch 227)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455984205007553)))))
2018-05-23 15:16:47.955004+01:00 Info ((epoch 228)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455988675355911)))))
2018-05-23 15:16:47.986372+01:00 Info ((epoch 229)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.12455995380878448)))))
2018-05-23 15:16:48.015389+01:00 Info ((epoch 230)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456004321575165)))))
2018-05-23 15:16:48.042674+01:00 Info ((epoch 231)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426584899425507))))(test(((accuracy 0.95751633986928109)(loss 0.1245601549744606)))))
2018-05-23 15:16:48.078771+01:00 Info ((epoch 232)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456020712852478)))))
2018-05-23 15:16:48.114903+01:00 Info ((epoch 233)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456024438142776)))))
2018-05-23 15:16:48.158090+01:00 Info ((epoch 234)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456022202968597)))))
2018-05-23 15:16:48.188230+01:00 Info ((epoch 235)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456018477678299)))))
2018-05-23 15:16:48.231282+01:00 Info ((epoch 236)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:16:48.260768+01:00 Info ((epoch 237)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12456005811691284)))))
2018-05-23 15:16:48.303967+01:00 Info ((epoch 238)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426592350006104))))(test(((accuracy 0.95751633986928109)(loss 0.12455999851226807)))))
2018-05-23 15:16:48.341863+01:00 Info ((epoch 239)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12455996125936508)))))
2018-05-23 15:16:48.376078+01:00 Info ((epoch 240)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455994635820389)))))
2018-05-23 15:16:48.419715+01:00 Info ((epoch 241)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455995380878448)))))
2018-05-23 15:16:48.447675+01:00 Info ((epoch 242)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12455999851226807)))))
2018-05-23 15:16:48.476874+01:00 Info ((epoch 243)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456003576517105)))))
2018-05-23 15:16:48.510548+01:00 Info ((epoch 244)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:16:48.540095+01:00 Info ((epoch 245)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:16:48.582204+01:00 Info ((epoch 246)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.1245601624250412)))))
2018-05-23 15:16:48.620661+01:00 Info ((epoch 247)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:16:48.651193+01:00 Info ((epoch 248)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:16:48.688190+01:00 Info ((epoch 249)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008791923523)))))
2018-05-23 15:16:48.716480+01:00 Info ((epoch 250)(training(((accuracy 0.80482729920932172)(loss 0.23115858435630798))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 15:16:48.745603+01:00 Info ((epoch 251)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456007301807404)))))
2018-05-23 15:16:48.773937+01:00 Info ((epoch 252)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456003576517105)))))
2018-05-23 15:16:48.802166+01:00 Info ((epoch 253)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456003576517105)))))
2018-05-23 15:16:48.836766+01:00 Info ((epoch 254)(training(((accuracy 0.80482729920932172)(loss 0.23115859925746918))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456003576517105)))))
2018-05-23 15:16:48.875502+01:00 Info ((epoch 255)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456005811691284)))))
2018-05-23 15:16:48.904495+01:00 Info ((epoch 256)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:16:48.944610+01:00 Info ((epoch 257)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:16:48.979629+01:00 Info ((epoch 258)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456009536981583)))))
2018-05-23 15:16:49.022204+01:00 Info ((epoch 259)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:16:49.051002+01:00 Info ((epoch 260)(training(((accuracy 0.80482729920932172)(loss 0.2311585545539856))))(validation(((accuracy 0.7970049916805324)(loss 0.23426589369773865))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:16:49.089798+01:00 Info ((epoch 261)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456012517213821)))))
2018-05-23 15:16:49.124956+01:00 Info ((epoch 262)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
2018-05-23 15:16:49.168617+01:00 Info ((epoch 263)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426586389541626))))(test(((accuracy 0.95751633986928109)(loss 0.12456011772155762)))))
2018-05-23 15:16:49.202606+01:00 Info ((epoch 264)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.245275+01:00 Info ((epoch 265)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.275477+01:00 Info ((epoch 266)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.303904+01:00 Info ((epoch 267)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 15:16:49.346498+01:00 Info ((epoch 268)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456008046865463)))))
2018-05-23 15:16:49.375546+01:00 Info ((epoch 269)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.411758+01:00 Info ((epoch 270)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.438928+01:00 Info ((epoch 271)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.472856+01:00 Info ((epoch 272)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426590859889984))))(test(((accuracy 0.95751633986928109)(loss 0.12456010282039642)))))
2018-05-23 15:16:49.500076+01:00 Info ((epoch 273)(training(((accuracy 0.80482729920932172)(loss 0.23115856945514679))))(validation(((accuracy 0.7970049916805324)(loss 0.23426587879657745))))(test(((accuracy 0.95751633986928109)(loss 0.12456011027097702)))))
