2018-05-23 16:03:38.427475+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:03:38.427499+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:03:38.427501+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:03:38.427888+01:00 Info Loaded a total of 86 training examples
2018-05-23 16:03:41.027010+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:03:41.027022+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:03:41.027026+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:03:41.679813+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:03:41.679822+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:03:41.679827+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:03:43.149690+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:03:43.149720+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:03:43.149727+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:03:51.979819+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:03:51.979961+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:03:51.979965+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:03:54.420819+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:03:54.420854+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:03:54.420857+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:03:54.420976+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:03:54.420978+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:03:54.420979+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:03:54.771150+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:03:54.771156+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:03:54.771159+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:03:55.120421+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:03:55.120430+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:03:55.120434+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:03:55.120611+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:03:55.120612+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:03:55.120614+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:03:55.508473+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:03:55.508487+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:03:55.508491+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:03:55.508653+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:03:55.508654+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:03:55.508656+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:03:56.752962+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:03:56.752975+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:03:56.752979+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:03:59.463250+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:03:59.463299+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:03:59.463305+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:03:59.466908+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:03:59.466910+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:03:59.466911+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:03:59.466988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:03:59.466988+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:03:59.466989+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:03:59.467082+01:00 Info Loaded a total of 6228 training examples
2018-05-23 16:03:59.467532+01:00 Info Loaded 6228 IN-SAMPLE training examples and 86 OUT-OF-SAMPLE test examples
2018-05-23 16:03:59.467547+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:04:00.046621: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:04:00.159626: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:04:00.160060: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 16:04:00.160089: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:04:00.722024: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:04:00.722083: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:04:00.722097: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:04:00.722289: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:04:00.756849: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.760533: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.762756: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.764652: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.766650: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.769371: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.771764: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.773627: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.775614: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.777738: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:00.783169: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:01.040587: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:04:01.067352+01:00 Info ((epoch 0)(training(((accuracy 0.80509835407466879)(loss 0.25803998112678528))))(validation(((accuracy 0.8009630818619583)(loss 0.25365954637527466))))(test(((accuracy 0.97674418604651159)(loss 0.028536779806017876)))))
2018-05-23 16:04:01.119445+01:00 Info ((epoch 1)(training(((accuracy 0.80690485748695306)(loss 0.22744496166706085))))(validation(((accuracy 0.8089887640449438)(loss 0.22091799974441528))))(test(((accuracy 0.97674418604651159)(loss 0.025603445246815681)))))
2018-05-23 16:04:01.166093+01:00 Info ((epoch 2)(training(((accuracy 0.80830991569650745)(loss 0.23594939708709717))))(validation(((accuracy 0.8097913322632424)(loss 0.22812578082084656))))(test(((accuracy 0.97674418604651159)(loss 0.032681863754987717)))))
2018-05-23 16:04:01.216632+01:00 Info ((epoch 3)(training(((accuracy 0.80830991569650745)(loss 0.24692957103252411))))(validation(((accuracy 0.8097913322632424)(loss 0.23825590312480927))))(test(((accuracy 0.97674418604651159)(loss 0.038391619920730591)))))
2018-05-23 16:04:01.275327+01:00 Info ((epoch 4)(training(((accuracy 0.80830991569650745)(loss 0.24697710573673248))))(validation(((accuracy 0.8097913322632424)(loss 0.23748539388179779))))(test(((accuracy 0.97674418604651159)(loss 0.04168245941400528)))))
2018-05-23 16:04:01.330600+01:00 Info ((epoch 5)(training(((accuracy 0.80790847049377756)(loss 0.23786264657974243))))(validation(((accuracy 0.812199036918138)(loss 0.22780852019786835))))(test(((accuracy 0.97674418604651159)(loss 0.042736746370792389)))))
2018-05-23 16:04:01.384890+01:00 Info ((epoch 6)(training(((accuracy 0.811521477318346)(loss 0.22596612572669983))))(validation(((accuracy 0.8322632423756019)(loss 0.21608991920948029))))(test(((accuracy 0.97674418604651159)(loss 0.042819187045097351)))))
2018-05-23 16:04:01.434487+01:00 Info ((epoch 7)(training(((accuracy 0.80911280610196712)(loss 0.21708193421363831))))(validation(((accuracy 0.8330658105939005)(loss 0.20814308524131775))))(test(((accuracy 0.94186046511627908)(loss 0.066526249051094055)))))
2018-05-23 16:04:01.475350+01:00 Info ((epoch 8)(training(((accuracy 0.800080289040546)(loss 0.21437346935272217))))(validation(((accuracy 0.8226324237560193)(loss 0.2066849023103714))))(test(((accuracy 0.94186046511627908)(loss 0.1277904212474823)))))
2018-05-23 16:04:01.534558+01:00 Info ((epoch 9)(training(((accuracy 0.788438378161381)(loss 0.21633265912532806))))(validation(((accuracy 0.80658105939004821)(loss 0.20982189476490021))))(test(((accuracy 0.94186046511627908)(loss 0.17534050345420837)))))
2018-05-23 16:04:01.574157+01:00 Info ((epoch 10)(training(((accuracy 0.78482537133681252)(loss 0.21831099689006805))))(validation(((accuracy 0.7993579454253612)(loss 0.21277190744876862))))(test(((accuracy 0.94186046511627908)(loss 0.1927674412727356)))))
2018-05-23 16:04:01.626101+01:00 Info ((epoch 11)(training(((accuracy 0.78703331995182657)(loss 0.21714839339256287))))(validation(((accuracy 0.7937399678972713)(loss 0.21233797073364258))))(test(((accuracy 0.94186046511627908)(loss 0.1770242303609848)))))
2018-05-23 16:04:01.682188+01:00 Info ((epoch 12)(training(((accuracy 0.78362103572862307)(loss 0.21365348994731903))))(validation(((accuracy 0.8001605136436597)(loss 0.20918947458267212))))(test(((accuracy 0.94186046511627908)(loss 0.13634851574897766)))))
2018-05-23 16:04:01.719948+01:00 Info ((epoch 13)(training(((accuracy 0.7896427137695704)(loss 0.2106592059135437))))(validation(((accuracy 0.8130016051364366)(loss 0.20619481801986694))))(test(((accuracy 0.94186046511627908)(loss 0.081308908760547638)))))
2018-05-23 16:04:01.778895+01:00 Info ((epoch 14)(training(((accuracy 0.78723404255319152)(loss 0.21006107330322266))))(validation(((accuracy 0.80658105939004821)(loss 0.20541904866695404))))(test(((accuracy 0.97674418604651159)(loss 0.039020389318466187)))))
2018-05-23 16:04:01.836934+01:00 Info ((epoch 15)(training(((accuracy 0.79807306302689685)(loss 0.21147683262825012))))(validation(((accuracy 0.812199036918138)(loss 0.20662708580493927))))(test(((accuracy 0.97674418604651159)(loss 0.03436279296875)))))
2018-05-23 16:04:01.897512+01:00 Info ((epoch 16)(training(((accuracy 0.802488960256925)(loss 0.21298059821128845))))(validation(((accuracy 0.8113964686998395)(loss 0.20797076821327209))))(test(((accuracy 0.97674418604651159)(loss 0.035018563270568848)))))
2018-05-23 16:04:01.956547+01:00 Info ((epoch 17)(training(((accuracy 0.81031714171015656)(loss 0.21276083588600159))))(validation(((accuracy 0.82102728731942221)(loss 0.20766185224056244))))(test(((accuracy 0.97674418604651159)(loss 0.035462506115436554)))))
2018-05-23 16:04:02.012495+01:00 Info ((epoch 18)(training(((accuracy 0.81453231633881973)(loss 0.21026197075843811))))(validation(((accuracy 0.8242375601926164)(loss 0.20514385402202606))))(test(((accuracy 0.97674418604651159)(loss 0.035437393933534622)))))
2018-05-23 16:04:02.071852+01:00 Info ((epoch 19)(training(((accuracy 0.81051786431152151)(loss 0.20633639395236969))))(validation(((accuracy 0.8242375601926164)(loss 0.20125539600849152))))(test(((accuracy 0.97674418604651159)(loss 0.034980993717908859)))))
2018-05-23 16:04:02.247256+01:00 Info ((epoch 20)(training(((accuracy 0.80389401846647934)(loss 0.2026287168264389))))(validation(((accuracy 0.8250401284109149)(loss 0.19760572910308838))))(test(((accuracy 0.97674418604651159)(loss 0.0342419371008873)))))
2018-05-23 16:04:02.295704+01:00 Info ((epoch 21)(training(((accuracy 0.80730630268968284)(loss 0.20058129727840424))))(validation(((accuracy 0.8314606741573034)(loss 0.1955714076757431))))(test(((accuracy 0.97674418604651159)(loss 0.033419717103242874)))))
2018-05-23 16:04:02.344957+01:00 Info ((epoch 22)(training(((accuracy 0.80048173424327584)(loss 0.20059092342853546))))(validation(((accuracy 0.8250401284109149)(loss 0.19547946751117706))))(test(((accuracy 0.97674418604651159)(loss 0.032700732350349426)))))
2018-05-23 16:04:02.413895+01:00 Info ((epoch 23)(training(((accuracy 0.79727017262143718)(loss 0.2017112523317337))))(validation(((accuracy 0.8186195826645265)(loss 0.19640123844146729))))(test(((accuracy 0.97674418604651159)(loss 0.032197341322898865)))))
2018-05-23 16:04:02.467291+01:00 Info ((epoch 24)(training(((accuracy 0.7978723404255319)(loss 0.20224305987358093))))(validation(((accuracy 0.8154093097913323)(loss 0.19674447178840637))))(test(((accuracy 0.97674418604651159)(loss 0.031946554780006409)))))
2018-05-23 16:04:02.514121+01:00 Info ((epoch 25)(training(((accuracy 0.80048173424327584)(loss 0.20163360238075256))))(validation(((accuracy 0.8178170144462279)(loss 0.19590966403484344))))(test(((accuracy 0.97674418604651159)(loss 0.031978938728570938)))))
2018-05-23 16:04:02.565803+01:00 Info ((epoch 26)(training(((accuracy 0.8129265355279004)(loss 0.20020310580730438))))(validation(((accuracy 0.8330658105939005)(loss 0.19417208433151245))))(test(((accuracy 0.97674418604651159)(loss 0.032278347760438919)))))
2018-05-23 16:04:02.611966+01:00 Info ((epoch 27)(training(((accuracy 0.81734243275792851)(loss 0.19871649146080017))))(validation(((accuracy 0.8418940609951846)(loss 0.19235214591026306))))(test(((accuracy 0.97674418604651159)(loss 0.032761659473180771)))))
2018-05-23 16:04:02.681307+01:00 Info ((epoch 28)(training(((accuracy 0.81834604576475312)(loss 0.197922021150589))))(validation(((accuracy 0.84269662921348309)(loss 0.19128380715847015))))(test(((accuracy 0.97674418604651159)(loss 0.033299718052148819)))))
