2018-05-23 14:52:29.593577+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:52:29.593583+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:52:29.593586+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:52:31.236392+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:52:31.236415+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:52:31.236421+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:52:32.891072+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:52:32.891091+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:52:32.891096+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:52:32.891122+01:00 Info Loaded a total of 824 training examples
2018-05-23 14:52:42.219329+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:52:42.219574+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:52:42.219580+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:52:44.195585+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:52:44.195641+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:52:44.195646+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:52:44.195819+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:52:44.195820+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:52:44.195822+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:52:44.589958+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:52:44.589970+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:52:44.589974+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:52:45.007738+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:52:45.007747+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:52:45.007751+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:52:45.007897+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:52:45.007899+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:52:45.007899+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:52:45.378077+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:52:45.378086+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:52:45.378091+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:52:45.378248+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:52:45.378250+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:52:45.378252+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:52:46.698878+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:52:46.698890+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:52:46.698896+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:52:49.140291+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:52:49.140326+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:52:49.140333+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:52:49.144224+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:52:49.144226+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:52:49.144228+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:52:52.200321+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:52:52.200344+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:52:52.200348+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:52:52.200494+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:52:52.200495+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:52:52.200496+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:52:52.200574+01:00 Info Loaded a total of 5490 training examples
2018-05-23 14:52:52.201083+01:00 Info Loaded 5490 IN-SAMPLE training examples and 824 OUT-OF-SAMPLE test examples
2018-05-23 14:52:52.201108+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:52:52.689577: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:52:52.797766: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:52:52.798110: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.40GiB
2018-05-23 14:52:52.798124: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:52:54.069540: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:52:54.069580: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:52:54.069590: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:52:54.069756: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7105 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:52:54.111110: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.117483: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.119940: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.122261: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.126036: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.131450: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.134538: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.137027: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.141250: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.143380: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.145757: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.472814: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:54.510266+01:00 Info ((epoch 0)(training(((accuracy 0.78984517304189439)(loss 0.26203924417495728))))(validation(((accuracy 0.79417122040072863)(loss 0.26194378733634949))))(test(((accuracy 0.85315533980582525)(loss 0.25448217988014221)))))
2018-05-23 14:53:05.194442+01:00 Info ((epoch 246)(training(((accuracy 0.80897085610200359)(loss 0.19038659334182739))))(validation(((accuracy 0.80054644808743169)(loss 0.2027694433927536))))(test(((accuracy 0.67475728155339809)(loss 0.571720540523529)))))
2018-05-23 14:53:05.235193+01:00 Info ((epoch 247)(training(((accuracy 0.80897085610200359)(loss 0.19038611650466919))))(validation(((accuracy 0.80054644808743169)(loss 0.20276914536952972))))(test(((accuracy 0.67475728155339809)(loss 0.57171422243118286)))))
2018-05-23 14:53:05.270612+01:00 Info ((epoch 248)(training(((accuracy 0.80897085610200359)(loss 0.19038565456867218))))(validation(((accuracy 0.80054644808743169)(loss 0.20276881754398346))))(test(((accuracy 0.67475728155339809)(loss 0.57170796394348145)))))
2018-05-23 14:53:05.304142+01:00 Info ((epoch 249)(training(((accuracy 0.80897085610200359)(loss 0.19038517773151398))))(validation(((accuracy 0.80054644808743169)(loss 0.20276850461959839))))(test(((accuracy 0.67475728155339809)(loss 0.57170188426971436)))))
2018-05-23 14:53:05.343941+01:00 Info ((epoch 250)(training(((accuracy 0.80897085610200359)(loss 0.19038471579551697))))(validation(((accuracy 0.80054644808743169)(loss 0.20276819169521332))))(test(((accuracy 0.67475728155339809)(loss 0.571695864200592)))))
2018-05-23 14:53:05.389882+01:00 Info ((epoch 251)(training(((accuracy 0.80897085610200359)(loss 0.19038425385951996))))(validation(((accuracy 0.80054644808743169)(loss 0.20276789367198944))))(test(((accuracy 0.67475728155339809)(loss 0.57168996334075928)))))
2018-05-23 14:53:05.428680+01:00 Info ((epoch 252)(training(((accuracy 0.80897085610200359)(loss 0.19038377702236176))))(validation(((accuracy 0.80054644808743169)(loss 0.20276758074760437))))(test(((accuracy 0.67475728155339809)(loss 0.57168424129486084)))))
2018-05-23 14:53:05.464353+01:00 Info ((epoch 253)(training(((accuracy 0.80897085610200359)(loss 0.19038331508636475))))(validation(((accuracy 0.80054644808743169)(loss 0.20276729762554169))))(test(((accuracy 0.67475728155339809)(loss 0.57167845964431763)))))
2018-05-23 14:53:05.495203+01:00 Info ((epoch 254)(training(((accuracy 0.80897085610200359)(loss 0.19038285315036774))))(validation(((accuracy 0.80054644808743169)(loss 0.20276698470115662))))(test(((accuracy 0.67475728155339809)(loss 0.57167291641235352)))))
2018-05-23 14:53:05.537791+01:00 Info ((epoch 255)(training(((accuracy 0.80897085610200359)(loss 0.19038237631320953))))(validation(((accuracy 0.80054644808743169)(loss 0.20276665687561035))))(test(((accuracy 0.67475728155339809)(loss 0.57166731357574463)))))
2018-05-23 14:53:05.584163+01:00 Info ((epoch 256)(training(((accuracy 0.80897085610200359)(loss 0.19038191437721252))))(validation(((accuracy 0.80054644808743169)(loss 0.20276635885238647))))(test(((accuracy 0.67475728155339809)(loss 0.57166194915771484)))))
2018-05-23 14:53:05.627636+01:00 Info ((epoch 257)(training(((accuracy 0.80897085610200359)(loss 0.19038146734237671))))(validation(((accuracy 0.80054644808743169)(loss 0.20276607573032379))))(test(((accuracy 0.67475728155339809)(loss 0.57165658473968506)))))
2018-05-23 14:53:05.660775+01:00 Info ((epoch 258)(training(((accuracy 0.80897085610200359)(loss 0.19038099050521851))))(validation(((accuracy 0.80054644808743169)(loss 0.20276574790477753))))(test(((accuracy 0.67475728155339809)(loss 0.5716513991355896)))))
2018-05-23 14:53:05.704452+01:00 Info ((epoch 259)(training(((accuracy 0.80897085610200359)(loss 0.19038054347038269))))(validation(((accuracy 0.80054644808743169)(loss 0.20276544988155365))))(test(((accuracy 0.67475728155339809)(loss 0.57164627313613892)))))
2018-05-23 14:53:05.743865+01:00 Info ((epoch 260)(training(((accuracy 0.80897085610200359)(loss 0.19038009643554688))))(validation(((accuracy 0.80054644808743169)(loss 0.20276516675949097))))(test(((accuracy 0.67475728155339809)(loss 0.57164126634597778)))))
2018-05-23 14:53:05.782811+01:00 Info ((epoch 261)(training(((accuracy 0.80897085610200359)(loss 0.19037961959838867))))(validation(((accuracy 0.80054644808743169)(loss 0.20276488363742828))))(test(((accuracy 0.67475728155339809)(loss 0.571636438369751)))))
2018-05-23 14:53:05.819539+01:00 Info ((epoch 262)(training(((accuracy 0.80897085610200359)(loss 0.19037917256355286))))(validation(((accuracy 0.80054644808743169)(loss 0.20276457071304321))))(test(((accuracy 0.67475728155339809)(loss 0.571631669998169)))))
2018-05-23 14:53:05.858406+01:00 Info ((epoch 263)(training(((accuracy 0.80897085610200359)(loss 0.19037871062755585))))(validation(((accuracy 0.80054644808743169)(loss 0.20276427268981934))))(test(((accuracy 0.67475728155339809)(loss 0.57162696123123169)))))
2018-05-23 14:53:05.896234+01:00 Info ((epoch 264)(training(((accuracy 0.80897085610200359)(loss 0.19037826359272003))))(validation(((accuracy 0.80054644808743169)(loss 0.20276400446891785))))(test(((accuracy 0.67475728155339809)(loss 0.57162225246429443)))))
2018-05-23 14:53:05.930648+01:00 Info ((epoch 265)(training(((accuracy 0.80897085610200359)(loss 0.19037780165672302))))(validation(((accuracy 0.80054644808743169)(loss 0.20276369154453278))))(test(((accuracy 0.67475728155339809)(loss 0.57161754369735718)))))
2018-05-23 14:53:05.970109+01:00 Info ((epoch 266)(training(((accuracy 0.80897085610200359)(loss 0.19037735462188721))))(validation(((accuracy 0.80054644808743169)(loss 0.20276340842247009))))(test(((accuracy 0.67475728155339809)(loss 0.5716128945350647)))))
2018-05-23 14:53:06.016358+01:00 Info ((epoch 267)(training(((accuracy 0.80897085610200359)(loss 0.1903768926858902))))(validation(((accuracy 0.80054644808743169)(loss 0.20276311039924622))))(test(((accuracy 0.67475728155339809)(loss 0.571608304977417)))))
2018-05-23 14:53:06.063051+01:00 Info ((epoch 268)(training(((accuracy 0.80897085610200359)(loss 0.19037646055221558))))(validation(((accuracy 0.80054644808743169)(loss 0.20276282727718353))))(test(((accuracy 0.67475728155339809)(loss 0.57160377502441406)))))
2018-05-23 14:53:06.110013+01:00 Info ((epoch 269)(training(((accuracy 0.80897085610200359)(loss 0.19037599861621857))))(validation(((accuracy 0.80054644808743169)(loss 0.20276252925395966))))(test(((accuracy 0.67475728155339809)(loss 0.57159924507141113)))))
2018-05-23 14:53:06.159805+01:00 Info ((epoch 270)(training(((accuracy 0.80897085610200359)(loss 0.19037555158138275))))(validation(((accuracy 0.80054644808743169)(loss 0.20276223123073578))))(test(((accuracy 0.67475728155339809)(loss 0.57159489393234253)))))
2018-05-23 14:53:06.206383+01:00 Info ((epoch 271)(training(((accuracy 0.80897085610200359)(loss 0.19037508964538574))))(validation(((accuracy 0.80054644808743169)(loss 0.2027619481086731))))(test(((accuracy 0.67475728155339809)(loss 0.57159072160720825)))))
2018-05-23 14:53:06.256788+01:00 Info ((epoch 272)(training(((accuracy 0.80897085610200359)(loss 0.19037462770938873))))(validation(((accuracy 0.80054644808743169)(loss 0.20276166498661041))))(test(((accuracy 0.67475728155339809)(loss 0.57158660888671875)))))
2018-05-23 14:53:06.302410+01:00 Info ((epoch 273)(training(((accuracy 0.80897085610200359)(loss 0.19037419557571411))))(validation(((accuracy 0.80054644808743169)(loss 0.20276136696338654))))(test(((accuracy 0.67475728155339809)(loss 0.57158273458480835)))))
2018-05-23 14:53:06.346426+01:00 Info ((epoch 274)(training(((accuracy 0.80897085610200359)(loss 0.19037376344203949))))(validation(((accuracy 0.80054644808743169)(loss 0.20276108384132385))))(test(((accuracy 0.67475728155339809)(loss 0.57157891988754272)))))
2018-05-23 14:53:06.392736+01:00 Info ((epoch 275)(training(((accuracy 0.80897085610200359)(loss 0.19037330150604248))))(validation(((accuracy 0.80054644808743169)(loss 0.20276080071926117))))(test(((accuracy 0.67475728155339809)(loss 0.57157522439956665)))))
2018-05-23 14:53:06.439564+01:00 Info ((epoch 276)(training(((accuracy 0.80897085610200359)(loss 0.19037286937236786))))(validation(((accuracy 0.80054644808743169)(loss 0.20276053249835968))))(test(((accuracy 0.67475728155339809)(loss 0.57157158851623535)))))
2018-05-23 14:53:06.496547+01:00 Info ((epoch 277)(training(((accuracy 0.80897085610200359)(loss 0.19037242233753204))))(validation(((accuracy 0.80054644808743169)(loss 0.20276026427745819))))(test(((accuracy 0.67475728155339809)(loss 0.57156801223754883)))))
2018-05-23 14:53:06.543057+01:00 Info ((epoch 278)(training(((accuracy 0.80897085610200359)(loss 0.19037197530269623))))(validation(((accuracy 0.80054644808743169)(loss 0.20275998115539551))))(test(((accuracy 0.67475728155339809)(loss 0.57156449556350708)))))
2018-05-23 14:53:06.583099+01:00 Info ((epoch 279)(training(((accuracy 0.80897085610200359)(loss 0.19037154316902161))))(validation(((accuracy 0.80054644808743169)(loss 0.20275968313217163))))(test(((accuracy 0.67475728155339809)(loss 0.57156115770339966)))))
2018-05-23 14:53:06.626131+01:00 Info ((epoch 280)(training(((accuracy 0.80897085610200359)(loss 0.19037109613418579))))(validation(((accuracy 0.80054644808743169)(loss 0.20275941491127014))))(test(((accuracy 0.67475728155339809)(loss 0.571557879447937)))))
2018-05-23 14:53:06.675784+01:00 Info ((epoch 281)(training(((accuracy 0.80897085610200359)(loss 0.19037064909934998))))(validation(((accuracy 0.80054644808743169)(loss 0.20275911688804626))))(test(((accuracy 0.67475728155339809)(loss 0.57155472040176392)))))
2018-05-23 14:53:06.708229+01:00 Info ((epoch 282)(training(((accuracy 0.80897085610200359)(loss 0.19037023186683655))))(validation(((accuracy 0.80054644808743169)(loss 0.20275884866714478))))(test(((accuracy 0.67475728155339809)(loss 0.57155156135559082)))))
2018-05-23 14:53:06.755673+01:00 Info ((epoch 283)(training(((accuracy 0.80897085610200359)(loss 0.19036976993083954))))(validation(((accuracy 0.80054644808743169)(loss 0.20275856554508209))))(test(((accuracy 0.67475728155339809)(loss 0.57154864072799683)))))
2018-05-23 14:53:06.800912+01:00 Info ((epoch 284)(training(((accuracy 0.80897085610200359)(loss 0.19036933779716492))))(validation(((accuracy 0.80054644808743169)(loss 0.2027582973241806))))(test(((accuracy 0.67475728155339809)(loss 0.57154572010040283)))))
2018-05-23 14:53:06.847918+01:00 Info ((epoch 285)(training(((accuracy 0.80897085610200359)(loss 0.1903688907623291))))(validation(((accuracy 0.80054644808743169)(loss 0.20275799930095673))))(test(((accuracy 0.67475728155339809)(loss 0.57154297828674316)))))
2018-05-23 14:53:06.899469+01:00 Info ((epoch 286)(training(((accuracy 0.80897085610200359)(loss 0.19036847352981567))))(validation(((accuracy 0.80054644808743169)(loss 0.20275774598121643))))(test(((accuracy 0.67475728155339809)(loss 0.571540117263794)))))
2018-05-23 14:53:06.945654+01:00 Info ((epoch 287)(training(((accuracy 0.80897085610200359)(loss 0.19036805629730225))))(validation(((accuracy 0.80054644808743169)(loss 0.20275749266147614))))(test(((accuracy 0.67475728155339809)(loss 0.57153749465942383)))))
2018-05-23 14:53:06.998788+01:00 Info ((epoch 288)(training(((accuracy 0.80897085610200359)(loss 0.19036759436130524))))(validation(((accuracy 0.80054644808743169)(loss 0.20275722444057465))))(test(((accuracy 0.67475728155339809)(loss 0.57153487205505371)))))
2018-05-23 14:53:07.045691+01:00 Info ((epoch 289)(training(((accuracy 0.80897085610200359)(loss 0.19036717712879181))))(validation(((accuracy 0.80054644808743169)(loss 0.20275694131851196))))(test(((accuracy 0.67475728155339809)(loss 0.57153242826461792)))))
2018-05-23 14:53:07.085128+01:00 Info ((epoch 290)(training(((accuracy 0.80897085610200359)(loss 0.190366730093956))))(validation(((accuracy 0.80054644808743169)(loss 0.20275667309761047))))(test(((accuracy 0.67475728155339809)(loss 0.57152986526489258)))))
2018-05-23 14:53:07.129477+01:00 Info ((epoch 291)(training(((accuracy 0.80897085610200359)(loss 0.19036628305912018))))(validation(((accuracy 0.80054644808743169)(loss 0.20275638997554779))))(test(((accuracy 0.67475728155339809)(loss 0.57152754068374634)))))
2018-05-23 14:53:07.169213+01:00 Info ((epoch 292)(training(((accuracy 0.80897085610200359)(loss 0.19036586582660675))))(validation(((accuracy 0.80054644808743169)(loss 0.20275610685348511))))(test(((accuracy 0.67475728155339809)(loss 0.57152527570724487)))))
2018-05-23 14:53:07.217347+01:00 Info ((epoch 293)(training(((accuracy 0.80897085610200359)(loss 0.19036544859409332))))(validation(((accuracy 0.80054644808743169)(loss 0.202755868434906))))(test(((accuracy 0.67475728155339809)(loss 0.57152307033538818)))))
2018-05-23 14:53:07.263584+01:00 Info ((epoch 294)(training(((accuracy 0.80897085610200359)(loss 0.1903650164604187))))(validation(((accuracy 0.80054644808743169)(loss 0.20275558531284332))))(test(((accuracy 0.67475728155339809)(loss 0.571520984172821)))))
2018-05-23 14:53:07.305312+01:00 Info ((epoch 295)(training(((accuracy 0.80897085610200359)(loss 0.19036456942558289))))(validation(((accuracy 0.80054644808743169)(loss 0.20275531709194183))))(test(((accuracy 0.67475728155339809)(loss 0.57151895761489868)))))
2018-05-23 14:53:07.354529+01:00 Info ((epoch 296)(training(((accuracy 0.80897085610200359)(loss 0.19036415219306946))))(validation(((accuracy 0.80054644808743169)(loss 0.20275503396987915))))(test(((accuracy 0.67475728155339809)(loss 0.57151687145233154)))))
2018-05-23 14:53:07.403573+01:00 Info ((epoch 297)(training(((accuracy 0.80897085610200359)(loss 0.19036372005939484))))(validation(((accuracy 0.80054644808743169)(loss 0.20275479555130005))))(test(((accuracy 0.67475728155339809)(loss 0.57151502370834351)))))
2018-05-23 14:53:07.450166+01:00 Info ((epoch 298)(training(((accuracy 0.80897085610200359)(loss 0.19036328792572021))))(validation(((accuracy 0.80054644808743169)(loss 0.20275454223155975))))(test(((accuracy 0.67475728155339809)(loss 0.57151317596435547)))))
2018-05-23 14:53:07.489720+01:00 Info ((epoch 299)(training(((accuracy 0.80897085610200359)(loss 0.19036287069320679))))(validation(((accuracy 0.80054644808743169)(loss 0.20275427401065826))))(test(((accuracy 0.67475728155339809)(loss 0.57151150703430176)))))
2018-05-23 14:53:07.529066+01:00 Info ((epoch 300)(training(((accuracy 0.80897085610200359)(loss 0.19036245346069336))))(validation(((accuracy 0.80054644808743169)(loss 0.20275399088859558))))(test(((accuracy 0.67475728155339809)(loss 0.571509838104248)))))
2018-05-23 14:53:07.568417+01:00 Info ((epoch 301)(training(((accuracy 0.80897085610200359)(loss 0.19036202132701874))))(validation(((accuracy 0.80054644808743169)(loss 0.20275373756885529))))(test(((accuracy 0.67475728155339809)(loss 0.57150822877883911)))))
2018-05-23 14:53:07.604414+01:00 Info ((epoch 302)(training(((accuracy 0.80897085610200359)(loss 0.19036158919334412))))(validation(((accuracy 0.80054644808743169)(loss 0.202753484249115))))(test(((accuracy 0.67475728155339809)(loss 0.571506679058075)))))
2018-05-23 14:53:07.650242+01:00 Info ((epoch 303)(training(((accuracy 0.80897085610200359)(loss 0.19036118686199188))))(validation(((accuracy 0.80054644808743169)(loss 0.20275324583053589))))(test(((accuracy 0.67475728155339809)(loss 0.57150524854660034)))))
2018-05-23 14:53:07.684365+01:00 Info ((epoch 304)(training(((accuracy 0.80897085610200359)(loss 0.19036075472831726))))(validation(((accuracy 0.80054644808743169)(loss 0.202752947807312))))(test(((accuracy 0.67475728155339809)(loss 0.57150387763977051)))))
2018-05-23 14:53:07.729599+01:00 Info ((epoch 305)(training(((accuracy 0.80897085610200359)(loss 0.19036035239696503))))(validation(((accuracy 0.80054644808743169)(loss 0.2027527391910553))))(test(((accuracy 0.67475728155339809)(loss 0.57150256633758545)))))
2018-05-23 14:53:07.774403+01:00 Info ((epoch 306)(training(((accuracy 0.80897085610200359)(loss 0.19035990536212921))))(validation(((accuracy 0.80054644808743169)(loss 0.20275244116783142))))(test(((accuracy 0.67475728155339809)(loss 0.57150137424468994)))))
2018-05-23 14:53:07.818611+01:00 Info ((epoch 307)(training(((accuracy 0.80897085610200359)(loss 0.19035948812961578))))(validation(((accuracy 0.80054644808743169)(loss 0.20275220274925232))))(test(((accuracy 0.67475728155339809)(loss 0.57150024175643921)))))
2018-05-23 14:53:07.850851+01:00 Info ((epoch 308)(training(((accuracy 0.80897085610200359)(loss 0.19035907089710236))))(validation(((accuracy 0.80054644808743169)(loss 0.20275194942951202))))(test(((accuracy 0.67475728155339809)(loss 0.571499228477478)))))
2018-05-23 14:53:07.880709+01:00 Info ((epoch 309)(training(((accuracy 0.80897085610200359)(loss 0.19035865366458893))))(validation(((accuracy 0.80054644808743169)(loss 0.20275166630744934))))(test(((accuracy 0.67475728155339809)(loss 0.57149821519851685)))))
2018-05-23 14:53:07.918695+01:00 Info ((epoch 310)(training(((accuracy 0.80897085610200359)(loss 0.19035822153091431))))(validation(((accuracy 0.80054644808743169)(loss 0.20275141298770905))))(test(((accuracy 0.67475728155339809)(loss 0.57149726152420044)))))
2018-05-23 14:53:07.959304+01:00 Info ((epoch 311)(training(((accuracy 0.80897085610200359)(loss 0.19035781919956207))))(validation(((accuracy 0.80054644808743169)(loss 0.20275117456912994))))(test(((accuracy 0.67475728155339809)(loss 0.57149642705917358)))))
2018-05-23 14:53:07.989882+01:00 Info ((epoch 312)(training(((accuracy 0.80897085610200359)(loss 0.19035738706588745))))(validation(((accuracy 0.80054644808743169)(loss 0.20275092124938965))))(test(((accuracy 0.67475728155339809)(loss 0.5714956521987915)))))
2018-05-23 14:53:08.019549+01:00 Info ((epoch 313)(training(((accuracy 0.80897085610200359)(loss 0.19035698473453522))))(validation(((accuracy 0.80054644808743169)(loss 0.20275066792964935))))(test(((accuracy 0.67475728155339809)(loss 0.5714949369430542)))))
2018-05-23 14:53:08.053706+01:00 Info ((epoch 314)(training(((accuracy 0.80897085610200359)(loss 0.19035656750202179))))(validation(((accuracy 0.80054644808743169)(loss 0.20275042951107025))))(test(((accuracy 0.67475728155339809)(loss 0.57149428129196167)))))
2018-05-23 14:53:08.091801+01:00 Info ((epoch 315)(training(((accuracy 0.80897085610200359)(loss 0.19035616517066956))))(validation(((accuracy 0.80054644808743169)(loss 0.20275017619132996))))(test(((accuracy 0.67475728155339809)(loss 0.57149368524551392)))))
2018-05-23 14:53:08.131397+01:00 Info ((epoch 316)(training(((accuracy 0.80897085610200359)(loss 0.19035574793815613))))(validation(((accuracy 0.80054644808743169)(loss 0.20274990797042847))))(test(((accuracy 0.67475728155339809)(loss 0.57149320840835571)))))
2018-05-23 14:53:08.169435+01:00 Info ((epoch 317)(training(((accuracy 0.80897085610200359)(loss 0.1903553307056427))))(validation(((accuracy 0.80054644808743169)(loss 0.20274966955184937))))(test(((accuracy 0.67475728155339809)(loss 0.57149279117584229)))))
2018-05-23 14:53:08.200524+01:00 Info ((epoch 318)(training(((accuracy 0.80897085610200359)(loss 0.19035491347312927))))(validation(((accuracy 0.80054644808743169)(loss 0.20274943113327026))))(test(((accuracy 0.67475728155339809)(loss 0.57149243354797363)))))
2018-05-23 14:53:08.240530+01:00 Info ((epoch 319)(training(((accuracy 0.80897085610200359)(loss 0.19035451114177704))))(validation(((accuracy 0.80054644808743169)(loss 0.20274914801120758))))(test(((accuracy 0.67475728155339809)(loss 0.571492075920105)))))
2018-05-23 14:53:08.280634+01:00 Info ((epoch 320)(training(((accuracy 0.80897085610200359)(loss 0.19035407900810242))))(validation(((accuracy 0.80054644808743169)(loss 0.20274890959262848))))(test(((accuracy 0.67475728155339809)(loss 0.57149183750152588)))))
2018-05-23 14:53:08.331760+01:00 Info ((epoch 321)(training(((accuracy 0.80897085610200359)(loss 0.19035367667675018))))(validation(((accuracy 0.80054644808743169)(loss 0.20274868607521057))))(test(((accuracy 0.67475728155339809)(loss 0.57149165868759155)))))
2018-05-23 14:53:08.372246+01:00 Info ((epoch 322)(training(((accuracy 0.80897085610200359)(loss 0.19035325944423676))))(validation(((accuracy 0.80054644808743169)(loss 0.20274841785430908))))(test(((accuracy 0.67475728155339809)(loss 0.57149159908294678)))))
2018-05-23 14:53:08.409885+01:00 Info ((epoch 323)(training(((accuracy 0.80897085610200359)(loss 0.19035284221172333))))(validation(((accuracy 0.80054644808743169)(loss 0.20274817943572998))))(test(((accuracy 0.67475728155339809)(loss 0.571491539478302)))))
2018-05-23 14:53:08.447343+01:00 Info ((epoch 324)(training(((accuracy 0.80897085610200359)(loss 0.19035246968269348))))(validation(((accuracy 0.80054644808743169)(loss 0.20274794101715088))))(test(((accuracy 0.67475728155339809)(loss 0.571491539478302)))))
