2018-05-23 14:55:51.710300+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:55:51.710339+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:55:51.710345+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:55:51.710713+01:00 Info Loaded a total of 1412 training examples
2018-05-23 14:55:53.342223+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:55:53.342238+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:55:53.342242+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:55:53.743606+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:55:53.743614+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:55:53.743617+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:55:54.986526+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:55:54.986546+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:55:54.986551+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:56:03.332319+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:56:03.332444+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:56:03.332447+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:56:05.373219+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:56:05.373258+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:56:05.373267+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:56:05.373420+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:56:05.373422+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:56:05.373423+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:56:05.770579+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:56:05.770585+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:56:05.770588+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:56:06.190884+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:56:06.190896+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:56:06.190901+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:56:06.191088+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:56:06.191089+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:56:06.191091+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:56:06.555967+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:56:06.555976+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:56:06.555980+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:56:06.556134+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:56:06.556134+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:56:06.556135+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:56:06.976518+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:56:06.976530+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:56:06.976536+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:56:06.979710+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:56:06.979711+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:56:06.979713+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:11.972693+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:11.972724+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:11.972727+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:11.972908+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:11.972909+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:11.972911+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:11.972997+01:00 Info Loaded a total of 4902 training examples
2018-05-23 14:56:11.973299+01:00 Info Loaded 4902 IN-SAMPLE training examples and 1412 OUT-OF-SAMPLE test examples
2018-05-23 14:56:11.973320+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:12.490196: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:12.620064: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:12.620468: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:56:12.620489: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:13.173825: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:13.173863: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:13.173871: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:13.174066: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:13.204810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.209331: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.211729: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.213844: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.215770: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.217737: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.220397: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.224568: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.226934: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.229882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.232336: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.477615: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:13.514057+01:00 Info ((epoch 0)(training(((accuracy 0.78321856669217038)(loss 0.27469301223754883))))(validation(((accuracy 0.76860346585117223)(loss 0.28016290068626404))))(test(((accuracy 0.76345609065155806)(loss 0.28846254944801331)))))
2018-05-23 14:56:13.568014+01:00 Info ((epoch 1)(training(((accuracy 0.81509818923743937)(loss 0.22282348573207855))))(validation(((accuracy 0.79816513761467889)(loss 0.2358580082654953))))(test(((accuracy 0.7684135977337111)(loss 0.56144046783447266)))))
2018-05-23 14:56:13.616087+01:00 Info ((epoch 2)(training(((accuracy 0.8153532262178016)(loss 0.22338351607322693))))(validation(((accuracy 0.799184505606524)(loss 0.24350923299789429))))(test(((accuracy 0.7684135977337111)(loss 0.59148961305618286)))))
2018-05-23 14:56:13.667904+01:00 Info ((epoch 3)(training(((accuracy 0.8153532262178016)(loss 0.23498924076557159))))(validation(((accuracy 0.799184505606524)(loss 0.26056718826293945))))(test(((accuracy 0.7684135977337111)(loss 0.62882536649703979)))))
2018-05-23 14:56:13.712951+01:00 Info ((epoch 4)(training(((accuracy 0.8153532262178016)(loss 0.23873418569564819))))(validation(((accuracy 0.799184505606524)(loss 0.26782354712486267))))(test(((accuracy 0.7627478753541076)(loss 0.65453481674194336)))))
2018-05-23 14:56:13.765072+01:00 Info ((epoch 5)(training(((accuracy 0.81637337413925015)(loss 0.23420703411102295))))(validation(((accuracy 0.80122324159021407)(loss 0.26503226161003113))))(test(((accuracy 0.7627478753541076)(loss 0.66625839471817017)))))
2018-05-23 14:56:13.810135+01:00 Info ((epoch 6)(training(((accuracy 0.82223922468757971)(loss 0.22661894559860229))))(validation(((accuracy 0.80530071355759425)(loss 0.25769361853599548))))(test(((accuracy 0.76345609065155806)(loss 0.665501058101654)))))
2018-05-23 14:56:13.860781+01:00 Info ((epoch 7)(training(((accuracy 0.82580974241264982)(loss 0.2197439968585968))))(validation(((accuracy 0.81243628950050972)(loss 0.24998714029788971))))(test(((accuracy 0.76345609065155806)(loss 0.65405052900314331)))))
2018-05-23 14:56:13.911730+01:00 Info ((epoch 8)(training(((accuracy 0.82631981637337415)(loss 0.21508978307247162))))(validation(((accuracy 0.80530071355759425)(loss 0.24388180673122406))))(test(((accuracy 0.76345609065155806)(loss 0.635208010673523)))))
2018-05-23 14:56:13.958152+01:00 Info ((epoch 9)(training(((accuracy 0.82223922468757971)(loss 0.21256470680236816))))(validation(((accuracy 0.80733944954128445)(loss 0.23960216343402863))))(test(((accuracy 0.76345609065155806)(loss 0.61315375566482544)))))
2018-05-23 14:56:14.004737+01:00 Info ((epoch 10)(training(((accuracy 0.8186687069625096)(loss 0.210889533162117))))(validation(((accuracy 0.7961264016309888)(loss 0.23607808351516724))))(test(((accuracy 0.7627478753541076)(loss 0.59232217073440552)))))
2018-05-23 14:56:14.047319+01:00 Info ((epoch 11)(training(((accuracy 0.81076256057128282)(loss 0.20864011347293854))))(validation(((accuracy 0.78491335372069315)(loss 0.23205448687076569))))(test(((accuracy 0.7684135977337111)(loss 0.57712256908416748)))))
2018-05-23 14:56:14.104372+01:00 Info ((epoch 12)(training(((accuracy 0.806171894924764)(loss 0.20523932576179504))))(validation(((accuracy 0.78287461773700306)(loss 0.22710439562797546))))(test(((accuracy 0.7684135977337111)(loss 0.57091689109802246)))))
2018-05-23 14:56:14.155342+01:00 Info ((epoch 13)(training(((accuracy 0.80566182096403982)(loss 0.20135769248008728))))(validation(((accuracy 0.78695208970438324)(loss 0.22202424705028534))))(test(((accuracy 0.76912181303116145)(loss 0.57466524839401245)))))
2018-05-23 14:56:14.197392+01:00 Info ((epoch 14)(training(((accuracy 0.806171894924764)(loss 0.19845075905323029))))(validation(((accuracy 0.79204892966360851)(loss 0.21832902729511261))))(test(((accuracy 0.74079320113314451)(loss 0.58612209558486938)))))
2018-05-23 14:56:14.246298+01:00 Info ((epoch 15)(training(((accuracy 0.804386636062229)(loss 0.19766120612621307))))(validation(((accuracy 0.79102956167176353)(loss 0.2171122133731842))))(test(((accuracy 0.75779036827195467)(loss 0.60047483444213867)))))
2018-05-23 14:56:14.287830+01:00 Info ((epoch 16)(training(((accuracy 0.81025248661055849)(loss 0.19885426759719849))))(validation(((accuracy 0.7951070336391437)(loss 0.21809881925582886))))(test(((accuracy 0.75779036827195467)(loss 0.61243808269500732)))))
2018-05-23 14:56:14.334253+01:00 Info ((epoch 17)(training(((accuracy 0.80081611833715893)(loss 0.20063462853431702))))(validation(((accuracy 0.79408766564729871)(loss 0.21973583102226257))))(test(((accuracy 0.75779036827195467)(loss 0.618462085723877)))))
2018-05-23 14:56:14.453552+01:00 Info ((epoch 18)(training(((accuracy 0.81076256057128282)(loss 0.20134209096431732))))(validation(((accuracy 0.80530071355759425)(loss 0.22024509310722351))))(test(((accuracy 0.75779036827195467)(loss 0.61769580841064453)))))
2018-05-23 14:56:14.496862+01:00 Info ((epoch 19)(training(((accuracy 0.81764855904106093)(loss 0.20006053149700165))))(validation(((accuracy 0.80733944954128445)(loss 0.21864631772041321))))(test(((accuracy 0.75779036827195467)(loss 0.61144137382507324)))))
2018-05-23 14:56:14.540347+01:00 Info ((epoch 20)(training(((accuracy 0.81739352206069882)(loss 0.19694459438323975))))(validation(((accuracy 0.80733944954128445)(loss 0.21507854759693146))))(test(((accuracy 0.74362606232294615)(loss 0.6019710898399353)))))
2018-05-23 14:56:14.583217+01:00 Info ((epoch 21)(training(((accuracy 0.81968885488395815)(loss 0.19294193387031555))))(validation(((accuracy 0.81039755351681952)(loss 0.21051400899887085))))(test(((accuracy 0.74362606232294615)(loss 0.5915755033493042)))))
2018-05-23 14:56:14.624837+01:00 Info ((epoch 22)(training(((accuracy 0.82376944656975259)(loss 0.1892310231924057))))(validation(((accuracy 0.80326197757390416)(loss 0.20618967711925507))))(test(((accuracy 0.76983002832861192)(loss 0.58205783367156982)))))
2018-05-23 14:56:14.663952+01:00 Info ((epoch 23)(training(((accuracy 0.82172915072685537)(loss 0.18664877116680145))))(validation(((accuracy 0.80632008154943935)(loss 0.20302508771419525))))(test(((accuracy 0.76983002832861192)(loss 0.57455652952194214)))))
2018-05-23 14:56:14.700946+01:00 Info ((epoch 24)(training(((accuracy 0.81994389186432037)(loss 0.18536883592605591))))(validation(((accuracy 0.8165137614678899)(loss 0.20127953588962555))))(test(((accuracy 0.7684135977337111)(loss 0.56956321001052856)))))
2018-05-23 14:56:14.736515+01:00 Info ((epoch 25)(training(((accuracy 0.82682989033409848)(loss 0.18500083684921265))))(validation(((accuracy 0.82262996941896027)(loss 0.20062339305877686))))(test(((accuracy 0.7684135977337111)(loss 0.56705552339553833)))))
2018-05-23 14:56:14.777855+01:00 Info ((epoch 26)(training(((accuracy 0.82989033409844426)(loss 0.18498553335666656))))(validation(((accuracy 0.82364933741080526)(loss 0.20051489770412445))))(test(((accuracy 0.7684135977337111)(loss 0.56668847799301147)))))
2018-05-23 14:56:14.823538+01:00 Info ((epoch 27)(training(((accuracy 0.8339709257842387)(loss 0.18492916226387024))))(validation(((accuracy 0.82364933741080526)(loss 0.20053486526012421))))(test(((accuracy 0.7684135977337111)(loss 0.56796938180923462)))))
2018-05-23 14:56:14.860626+01:00 Info ((epoch 28)(training(((accuracy 0.83320581484315226)(loss 0.18469193577766418))))(validation(((accuracy 0.81957186544342508)(loss 0.20048367977142334))))(test(((accuracy 0.7684135977337111)(loss 0.57035481929779053)))))
