2018-05-23 16:00:55.930620+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:00:55.930626+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:00:55.930629+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:00:55.932582+01:00 Info Loaded a total of 306 training examples
2018-05-23 16:00:57.744574+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 16:00:57.744586+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 16:00:57.744589+01:00 Info bdd | Loaded 824 training examples
2018-05-23 16:00:58.214241+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 16:00:58.214249+01:00 Info almabench | Loaded 846 query entries
2018-05-23 16:00:58.214253+01:00 Info almabench | Loaded 317 training examples
2018-05-23 16:00:59.694057+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 16:00:59.694076+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 16:00:59.694080+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:01:08.534243+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:01:08.534388+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:01:08.534392+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:01:11.188228+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 16:01:11.188286+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 16:01:11.188295+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 16:01:11.188463+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:01:11.188464+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:01:11.188466+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:01:11.640892+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:01:11.640904+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:01:11.640907+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:01:11.641091+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:01:11.641093+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:01:11.641096+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:01:11.991619+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:01:11.991628+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:01:11.991631+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:01:11.991828+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:01:11.991829+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:01:11.991831+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:01:12.457412+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:01:12.457424+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:01:12.457428+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:01:17.889096+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:01:17.889146+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:01:17.889152+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:01:17.892313+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:01:17.892314+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:01:17.892315+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:01:20.895827+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:01:20.895846+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:01:20.895849+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:01:20.896034+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:01:20.896036+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:01:20.896038+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:01:20.896132+01:00 Info Loaded a total of 6008 training examples
2018-05-23 16:01:20.896701+01:00 Info Loaded 6008 IN-SAMPLE training examples and 306 OUT-OF-SAMPLE test examples
2018-05-23 16:01:20.896722+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:01:21.475998: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:01:21.616249: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:01:21.616719: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 16:01:21.616743: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:01:22.190751: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:01:22.190789: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:01:22.190795: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:01:22.190967: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:01:22.228587: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.233126: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.239741: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.245219: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.247675: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.253274: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.257138: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.260050: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.262810: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.265485: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.268817: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.514422: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:01:22.538287+01:00 Info ((epoch 0)(training(((accuracy 0.77111943404078231)(loss 0.28486520051956177))))(validation(((accuracy 0.76039933444259566)(loss 0.28540328145027161))))(test(((accuracy 0.954248366013072)(loss 0.22052520513534546)))))
2018-05-23 16:01:34.755275+01:00 Info ((epoch 271)(training(((accuracy 0.82521847690387018)(loss 0.1972355842590332))))(validation(((accuracy 0.83444259567387691)(loss 0.20148156583309174))))(test(((accuracy 0.9673202614379085)(loss 0.078596405684947968)))))
2018-05-23 16:01:34.810537+01:00 Info ((epoch 272)(training(((accuracy 0.82521847690387018)(loss 0.19723476469516754))))(validation(((accuracy 0.83444259567387691)(loss 0.20148123800754547))))(test(((accuracy 0.9673202614379085)(loss 0.078598290681838989)))))
2018-05-23 16:01:34.854824+01:00 Info ((epoch 273)(training(((accuracy 0.82521847690387018)(loss 0.19723396003246307))))(validation(((accuracy 0.83444259567387691)(loss 0.20148093998432159))))(test(((accuracy 0.9673202614379085)(loss 0.078600175678730011)))))
2018-05-23 16:01:34.909758+01:00 Info ((epoch 274)(training(((accuracy 0.82521847690387018)(loss 0.19723314046859741))))(validation(((accuracy 0.83444259567387691)(loss 0.20148061215877533))))(test(((accuracy 0.9673202614379085)(loss 0.078602053225040436)))))
2018-05-23 16:01:34.948331+01:00 Info ((epoch 275)(training(((accuracy 0.82521847690387018)(loss 0.19723236560821533))))(validation(((accuracy 0.83444259567387691)(loss 0.20148031413555145))))(test(((accuracy 0.9673202614379085)(loss 0.078603893518447876)))))
2018-05-23 16:01:34.993633+01:00 Info ((epoch 276)(training(((accuracy 0.82521847690387018)(loss 0.19723156094551086))))(validation(((accuracy 0.83444259567387691)(loss 0.20148000121116638))))(test(((accuracy 0.9673202614379085)(loss 0.078605733811855316)))))
2018-05-23 16:01:35.026909+01:00 Info ((epoch 277)(training(((accuracy 0.82521847690387018)(loss 0.19723078608512878))))(validation(((accuracy 0.83444259567387691)(loss 0.2014797031879425))))(test(((accuracy 0.9673202614379085)(loss 0.078607574105262756)))))
2018-05-23 16:01:35.068298+01:00 Info ((epoch 278)(training(((accuracy 0.82521847690387018)(loss 0.1972300112247467))))(validation(((accuracy 0.83444259567387691)(loss 0.20147942006587982))))(test(((accuracy 0.9673202614379085)(loss 0.078609384596347809)))))
2018-05-23 16:01:35.101322+01:00 Info ((epoch 279)(training(((accuracy 0.82521847690387018)(loss 0.19722923636436462))))(validation(((accuracy 0.83444259567387691)(loss 0.20147912204265594))))(test(((accuracy 0.9673202614379085)(loss 0.078611180186271667)))))
2018-05-23 16:01:35.157691+01:00 Info ((epoch 280)(training(((accuracy 0.82521847690387018)(loss 0.19722846150398254))))(validation(((accuracy 0.83444259567387691)(loss 0.20147880911827087))))(test(((accuracy 0.9673202614379085)(loss 0.078612960875034332)))))
2018-05-23 16:01:35.197480+01:00 Info ((epoch 281)(training(((accuracy 0.82521847690387018)(loss 0.19722771644592285))))(validation(((accuracy 0.83444259567387691)(loss 0.201478511095047))))(test(((accuracy 0.9673202614379085)(loss 0.078614741563797)))))
2018-05-23 16:01:35.237887+01:00 Info ((epoch 282)(training(((accuracy 0.82521847690387018)(loss 0.19722695648670197))))(validation(((accuracy 0.83444259567387691)(loss 0.20147822797298431))))(test(((accuracy 0.9673202614379085)(loss 0.078616499900817871)))))
2018-05-23 16:01:35.282404+01:00 Info ((epoch 283)(training(((accuracy 0.82521847690387018)(loss 0.19722619652748108))))(validation(((accuracy 0.83444259567387691)(loss 0.20147794485092163))))(test(((accuracy 0.9673202614379085)(loss 0.078618250787258148)))))
2018-05-23 16:01:35.337742+01:00 Info ((epoch 284)(training(((accuracy 0.82521847690387018)(loss 0.19722543656826019))))(validation(((accuracy 0.83444259567387691)(loss 0.20147766172885895))))(test(((accuracy 0.9673202614379085)(loss 0.078619979321956635)))))
2018-05-23 16:01:35.377163+01:00 Info ((epoch 285)(training(((accuracy 0.82521847690387018)(loss 0.19722472131252289))))(validation(((accuracy 0.83444259567387691)(loss 0.20147739350795746))))(test(((accuracy 0.9673202614379085)(loss 0.078621707856655121)))))
2018-05-23 16:01:35.424084+01:00 Info ((epoch 286)(training(((accuracy 0.82521847690387018)(loss 0.1972239762544632))))(validation(((accuracy 0.83444259567387691)(loss 0.20147711038589478))))(test(((accuracy 0.9673202614379085)(loss 0.078623414039611816)))))
2018-05-23 16:01:35.470000+01:00 Info ((epoch 287)(training(((accuracy 0.82521847690387018)(loss 0.19722326099872589))))(validation(((accuracy 0.83444259567387691)(loss 0.20147682726383209))))(test(((accuracy 0.9673202614379085)(loss 0.078625112771987915)))))
2018-05-23 16:01:35.519759+01:00 Info ((epoch 288)(training(((accuracy 0.82521847690387018)(loss 0.19722253084182739))))(validation(((accuracy 0.83444259567387691)(loss 0.20147652924060822))))(test(((accuracy 0.9673202614379085)(loss 0.078626811504364014)))))
2018-05-23 16:01:35.564811+01:00 Info ((epoch 289)(training(((accuracy 0.82521847690387018)(loss 0.19722183048725128))))(validation(((accuracy 0.83444259567387691)(loss 0.20147627592086792))))(test(((accuracy 0.9673202614379085)(loss 0.078628472983837128)))))
2018-05-23 16:01:35.610292+01:00 Info ((epoch 290)(training(((accuracy 0.82521847690387018)(loss 0.19722111523151398))))(validation(((accuracy 0.83444259567387691)(loss 0.20147600769996643))))(test(((accuracy 0.9673202614379085)(loss 0.078630141913890839)))))
2018-05-23 16:01:35.642646+01:00 Info ((epoch 291)(training(((accuracy 0.82521847690387018)(loss 0.19722038507461548))))(validation(((accuracy 0.83444259567387691)(loss 0.20147575438022614))))(test(((accuracy 0.9673202614379085)(loss 0.078631758689880371)))))
2018-05-23 16:01:35.697733+01:00 Info ((epoch 292)(training(((accuracy 0.82521847690387018)(loss 0.19721969962120056))))(validation(((accuracy 0.83444259567387691)(loss 0.20147548615932465))))(test(((accuracy 0.9673202614379085)(loss 0.0786333978176117)))))
2018-05-23 16:01:35.739662+01:00 Info ((epoch 293)(training(((accuracy 0.82521847690387018)(loss 0.19721901416778564))))(validation(((accuracy 0.83444259567387691)(loss 0.20147520303726196))))(test(((accuracy 0.9673202614379085)(loss 0.078634999692440033)))))
2018-05-23 16:01:35.783895+01:00 Info ((epoch 294)(training(((accuracy 0.82521847690387018)(loss 0.19721832871437073))))(validation(((accuracy 0.83444259567387691)(loss 0.20147496461868286))))(test(((accuracy 0.9673202614379085)(loss 0.078636616468429565)))))
2018-05-23 16:01:35.824019+01:00 Info ((epoch 295)(training(((accuracy 0.82521847690387018)(loss 0.19721762835979462))))(validation(((accuracy 0.83444259567387691)(loss 0.20147469639778137))))(test(((accuracy 0.9673202614379085)(loss 0.0786382183432579)))))
2018-05-23 16:01:35.876078+01:00 Info ((epoch 296)(training(((accuracy 0.82521847690387018)(loss 0.19721695780754089))))(validation(((accuracy 0.83444259567387691)(loss 0.20147442817687988))))(test(((accuracy 0.9673202614379085)(loss 0.078639790415763855)))))
2018-05-23 16:01:35.910568+01:00 Info ((epoch 297)(training(((accuracy 0.82521847690387018)(loss 0.19721627235412598))))(validation(((accuracy 0.83444259567387691)(loss 0.20147417485713959))))(test(((accuracy 0.9673202614379085)(loss 0.0786413699388504)))))
2018-05-23 16:01:35.966083+01:00 Info ((epoch 298)(training(((accuracy 0.82521847690387018)(loss 0.19721558690071106))))(validation(((accuracy 0.83444259567387691)(loss 0.20147393643856049))))(test(((accuracy 0.9673202614379085)(loss 0.07864292711019516)))))
2018-05-23 16:01:36.009403+01:00 Info ((epoch 299)(training(((accuracy 0.82521847690387018)(loss 0.19721493124961853))))(validation(((accuracy 0.83444259567387691)(loss 0.201473668217659))))(test(((accuracy 0.9673202614379085)(loss 0.07864447683095932)))))
2018-05-23 16:01:36.055550+01:00 Info ((epoch 300)(training(((accuracy 0.82521847690387018)(loss 0.197214275598526))))(validation(((accuracy 0.83444259567387691)(loss 0.2014734297990799))))(test(((accuracy 0.9673202614379085)(loss 0.078646011650562286)))))
2018-05-23 16:01:36.097299+01:00 Info ((epoch 301)(training(((accuracy 0.82521847690387018)(loss 0.19721359014511108))))(validation(((accuracy 0.83444259567387691)(loss 0.2014731764793396))))(test(((accuracy 0.9673202614379085)(loss 0.078647524118423462)))))
2018-05-23 16:01:36.134123+01:00 Info ((epoch 302)(training(((accuracy 0.82521847690387018)(loss 0.19721296429634094))))(validation(((accuracy 0.83444259567387691)(loss 0.2014729380607605))))(test(((accuracy 0.9673202614379085)(loss 0.078649029135704041)))))
2018-05-23 16:01:36.166071+01:00 Info ((epoch 303)(training(((accuracy 0.82521847690387018)(loss 0.19721232354640961))))(validation(((accuracy 0.83444259567387691)(loss 0.201472669839859))))(test(((accuracy 0.9673202614379085)(loss 0.078650534152984619)))))
2018-05-23 16:01:36.210167+01:00 Info ((epoch 304)(training(((accuracy 0.82521847690387018)(loss 0.19721168279647827))))(validation(((accuracy 0.83444259567387691)(loss 0.20147241652011871))))(test(((accuracy 0.9673202614379085)(loss 0.078652016818523407)))))
2018-05-23 16:01:36.255543+01:00 Info ((epoch 305)(training(((accuracy 0.82521847690387018)(loss 0.19721104204654694))))(validation(((accuracy 0.83444259567387691)(loss 0.20147219300270081))))(test(((accuracy 0.9673202614379085)(loss 0.0786534771323204)))))
2018-05-23 16:01:36.305606+01:00 Info ((epoch 306)(training(((accuracy 0.82521847690387018)(loss 0.1972104012966156))))(validation(((accuracy 0.83444259567387691)(loss 0.2014719694852829))))(test(((accuracy 0.9673202614379085)(loss 0.0786549523472786)))))
2018-05-23 16:01:36.339271+01:00 Info ((epoch 307)(training(((accuracy 0.82521847690387018)(loss 0.19720977544784546))))(validation(((accuracy 0.83444259567387691)(loss 0.2014717161655426))))(test(((accuracy 0.9673202614379085)(loss 0.0786563903093338)))))
2018-05-23 16:01:36.394201+01:00 Info ((epoch 308)(training(((accuracy 0.82521847690387018)(loss 0.19720913469791412))))(validation(((accuracy 0.83444259567387691)(loss 0.20147146284580231))))(test(((accuracy 0.9673202614379085)(loss 0.0786578506231308)))))
2018-05-23 16:01:36.437594+01:00 Info ((epoch 309)(training(((accuracy 0.82521847690387018)(loss 0.19720852375030518))))(validation(((accuracy 0.83444259567387691)(loss 0.20147126913070679))))(test(((accuracy 0.9673202614379085)(loss 0.078659266233444214)))))
2018-05-23 16:01:36.477980+01:00 Info ((epoch 310)(training(((accuracy 0.82521847690387018)(loss 0.19720789790153503))))(validation(((accuracy 0.83444259567387691)(loss 0.20147101581096649))))(test(((accuracy 0.9673202614379085)(loss 0.078660674393177032)))))
2018-05-23 16:01:36.525224+01:00 Info ((epoch 311)(training(((accuracy 0.82521847690387018)(loss 0.19720728695392609))))(validation(((accuracy 0.83444259567387691)(loss 0.20147077739238739))))(test(((accuracy 0.9673202614379085)(loss 0.078662082552909851)))))
2018-05-23 16:01:36.572622+01:00 Info ((epoch 312)(training(((accuracy 0.82521847690387018)(loss 0.19720667600631714))))(validation(((accuracy 0.83444259567387691)(loss 0.20147053897380829))))(test(((accuracy 0.9673202614379085)(loss 0.078663460910320282)))))
2018-05-23 16:01:36.613510+01:00 Info ((epoch 313)(training(((accuracy 0.82521847690387018)(loss 0.19720607995986938))))(validation(((accuracy 0.83444259567387691)(loss 0.20147031545639038))))(test(((accuracy 0.9673202614379085)(loss 0.0786648541688919)))))
2018-05-23 16:01:36.659718+01:00 Info ((epoch 314)(training(((accuracy 0.82521847690387018)(loss 0.19720548391342163))))(validation(((accuracy 0.83444259567387691)(loss 0.20147009193897247))))(test(((accuracy 0.9673202614379085)(loss 0.078666232526302338)))))
2018-05-23 16:01:36.693661+01:00 Info ((epoch 315)(training(((accuracy 0.82521847690387018)(loss 0.19720487296581268))))(validation(((accuracy 0.83444259567387691)(loss 0.20146985352039337))))(test(((accuracy 0.9673202614379085)(loss 0.078667581081390381)))))
2018-05-23 16:01:36.745862+01:00 Info ((epoch 316)(training(((accuracy 0.82521847690387018)(loss 0.19720427691936493))))(validation(((accuracy 0.83444259567387691)(loss 0.20146963000297546))))(test(((accuracy 0.9673202614379085)(loss 0.078668929636478424)))))
2018-05-23 16:01:36.793253+01:00 Info ((epoch 317)(training(((accuracy 0.82521847690387018)(loss 0.19720369577407837))))(validation(((accuracy 0.83444259567387691)(loss 0.20146939158439636))))(test(((accuracy 0.9673202614379085)(loss 0.078670278191566467)))))
2018-05-23 16:01:36.846664+01:00 Info ((epoch 318)(training(((accuracy 0.82521847690387018)(loss 0.19720311462879181))))(validation(((accuracy 0.83444259567387691)(loss 0.20146918296813965))))(test(((accuracy 0.9673202614379085)(loss 0.078671596944332123)))))
2018-05-23 16:01:36.879859+01:00 Info ((epoch 319)(training(((accuracy 0.82521847690387018)(loss 0.19720250368118286))))(validation(((accuracy 0.83444259567387691)(loss 0.20146895945072174))))(test(((accuracy 0.9673202614379085)(loss 0.078672915697097778)))))
2018-05-23 16:01:36.926264+01:00 Info ((epoch 320)(training(((accuracy 0.82521847690387018)(loss 0.19720195233821869))))(validation(((accuracy 0.83444259567387691)(loss 0.20146875083446503))))(test(((accuracy 0.9673202614379085)(loss 0.07867421954870224)))))
2018-05-23 16:01:36.968181+01:00 Info ((epoch 321)(training(((accuracy 0.82521847690387018)(loss 0.19720135629177094))))(validation(((accuracy 0.83444259567387691)(loss 0.20146851241588593))))(test(((accuracy 0.9673202614379085)(loss 0.0786755159497261)))))
2018-05-23 16:01:37.012834+01:00 Info ((epoch 322)(training(((accuracy 0.82521847690387018)(loss 0.19720077514648438))))(validation(((accuracy 0.83444259567387691)(loss 0.20146828889846802))))(test(((accuracy 0.9673202614379085)(loss 0.078676789999008179)))))
2018-05-23 16:01:37.056537+01:00 Info ((epoch 323)(training(((accuracy 0.82521847690387018)(loss 0.1972002238035202))))(validation(((accuracy 0.83444259567387691)(loss 0.20146806538105011))))(test(((accuracy 0.9673202614379085)(loss 0.078678078949451447)))))
2018-05-23 16:01:37.111408+01:00 Info ((epoch 324)(training(((accuracy 0.82521847690387018)(loss 0.19719965755939484))))(validation(((accuracy 0.83444259567387691)(loss 0.2014678567647934))))(test(((accuracy 0.9673202614379085)(loss 0.078679338097572327)))))
2018-05-23 16:01:37.147522+01:00 Info ((epoch 325)(training(((accuracy 0.82521847690387018)(loss 0.19719909131526947))))(validation(((accuracy 0.83444259567387691)(loss 0.20146764814853668))))(test(((accuracy 0.9673202614379085)(loss 0.0786806046962738)))))
2018-05-23 16:01:37.200612+01:00 Info ((epoch 326)(training(((accuracy 0.82521847690387018)(loss 0.1971985250711441))))(validation(((accuracy 0.83444259567387691)(loss 0.20146740972995758))))(test(((accuracy 0.9673202614379085)(loss 0.0786818340420723)))))
2018-05-23 16:01:37.244921+01:00 Info ((epoch 327)(training(((accuracy 0.82521847690387018)(loss 0.19719797372817993))))(validation(((accuracy 0.83444259567387691)(loss 0.20146720111370087))))(test(((accuracy 0.9673202614379085)(loss 0.078683078289031982)))))
2018-05-23 16:01:37.289621+01:00 Info ((epoch 328)(training(((accuracy 0.82521847690387018)(loss 0.19719742238521576))))(validation(((accuracy 0.83444259567387691)(loss 0.20146700739860535))))(test(((accuracy 0.9673202614379085)(loss 0.078684285283088684)))))
2018-05-23 16:01:37.334620+01:00 Info ((epoch 329)(training(((accuracy 0.82521847690387018)(loss 0.19719687104225159))))(validation(((accuracy 0.83444259567387691)(loss 0.20146678388118744))))(test(((accuracy 0.9673202614379085)(loss 0.078685492277145386)))))
2018-05-23 16:01:37.380508+01:00 Info ((epoch 330)(training(((accuracy 0.82521847690387018)(loss 0.19719631969928741))))(validation(((accuracy 0.83444259567387691)(loss 0.20146657526493073))))(test(((accuracy 0.9673202614379085)(loss 0.078686699271202087)))))
2018-05-23 16:01:37.423196+01:00 Info ((epoch 331)(training(((accuracy 0.82521847690387018)(loss 0.19719578325748444))))(validation(((accuracy 0.83444259567387691)(loss 0.20146638154983521))))(test(((accuracy 0.9673202614379085)(loss 0.0786878913640976)))))
2018-05-23 16:01:37.474790+01:00 Info ((epoch 332)(training(((accuracy 0.82521847690387018)(loss 0.19719526171684265))))(validation(((accuracy 0.83444259567387691)(loss 0.20146617293357849))))(test(((accuracy 0.9673202614379085)(loss 0.0786890834569931)))))
2018-05-23 16:01:37.518564+01:00 Info ((epoch 333)(training(((accuracy 0.82521847690387018)(loss 0.19719472527503967))))(validation(((accuracy 0.83444259567387691)(loss 0.20146594941616058))))(test(((accuracy 0.9673202614379085)(loss 0.078690245747566223)))))
2018-05-23 16:01:37.568567+01:00 Info ((epoch 334)(training(((accuracy 0.82521847690387018)(loss 0.19719415903091431))))(validation(((accuracy 0.83444259567387691)(loss 0.20146572589874268))))(test(((accuracy 0.9673202614379085)(loss 0.07869141548871994)))))
2018-05-23 16:01:37.613558+01:00 Info ((epoch 335)(training(((accuracy 0.82521847690387018)(loss 0.19719365239143372))))(validation(((accuracy 0.83444259567387691)(loss 0.20146553218364716))))(test(((accuracy 0.9673202614379085)(loss 0.078692570328712463)))))
2018-05-23 16:01:37.658888+01:00 Info ((epoch 336)(training(((accuracy 0.82521847690387018)(loss 0.19719311594963074))))(validation(((accuracy 0.83444259567387691)(loss 0.20146532356739044))))(test(((accuracy 0.9673202614379085)(loss 0.078693725168704987)))))
2018-05-23 16:01:37.708610+01:00 Info ((epoch 337)(training(((accuracy 0.82521847690387018)(loss 0.19719260931015015))))(validation(((accuracy 0.83444259567387691)(loss 0.20146512985229492))))(test(((accuracy 0.9673202614379085)(loss 0.078694857656955719)))))
2018-05-23 16:01:37.762210+01:00 Info ((epoch 338)(training(((accuracy 0.82521847690387018)(loss 0.19719208776950836))))(validation(((accuracy 0.83444259567387691)(loss 0.20146492123603821))))(test(((accuracy 0.9673202614379085)(loss 0.078695967793464661)))))
2018-05-23 16:01:37.798902+01:00 Info ((epoch 339)(training(((accuracy 0.82521847690387018)(loss 0.19719153642654419))))(validation(((accuracy 0.83444259567387691)(loss 0.2014646977186203))))(test(((accuracy 0.9673202614379085)(loss 0.0786970853805542)))))
2018-05-23 16:01:37.839836+01:00 Info ((epoch 340)(training(((accuracy 0.82521847690387018)(loss 0.19719104468822479))))(validation(((accuracy 0.83444259567387691)(loss 0.20146451890468597))))(test(((accuracy 0.9673202614379085)(loss 0.078698188066482544)))))
2018-05-23 16:01:37.876101+01:00 Info ((epoch 341)(training(((accuracy 0.82521847690387018)(loss 0.1971905380487442))))(validation(((accuracy 0.83444259567387691)(loss 0.20146431028842926))))(test(((accuracy 0.9673202614379085)(loss 0.078699290752410889)))))
2018-05-23 16:01:37.930157+01:00 Info ((epoch 342)(training(((accuracy 0.82521847690387018)(loss 0.19719003140926361))))(validation(((accuracy 0.83444259567387691)(loss 0.20146410167217255))))(test(((accuracy 0.9673202614379085)(loss 0.078700393438339233)))))
2018-05-23 16:01:37.971622+01:00 Info ((epoch 343)(training(((accuracy 0.82521847690387018)(loss 0.19718952476978302))))(validation(((accuracy 0.83444259567387691)(loss 0.20146390795707703))))(test(((accuracy 0.9673202614379085)(loss 0.0787014588713646)))))
2018-05-23 16:01:38.029746+01:00 Info ((epoch 344)(training(((accuracy 0.82521847690387018)(loss 0.19718901813030243))))(validation(((accuracy 0.83444259567387691)(loss 0.20146368443965912))))(test(((accuracy 0.9673202614379085)(loss 0.078702531754970551)))))
2018-05-23 16:01:38.075655+01:00 Info ((epoch 345)(training(((accuracy 0.82521847690387018)(loss 0.19718851149082184))))(validation(((accuracy 0.83444259567387691)(loss 0.20146350562572479))))(test(((accuracy 0.9673202614379085)(loss 0.078703582286834717)))))
2018-05-23 16:01:38.123048+01:00 Info ((epoch 346)(training(((accuracy 0.82521847690387018)(loss 0.19718801975250244))))(validation(((accuracy 0.83444259567387691)(loss 0.20146328210830688))))(test(((accuracy 0.9673202614379085)(loss 0.078704647719860077)))))
2018-05-23 16:01:38.162789+01:00 Info ((epoch 347)(training(((accuracy 0.82521847690387018)(loss 0.19718751311302185))))(validation(((accuracy 0.83444259567387691)(loss 0.20146308839321136))))(test(((accuracy 0.9673202614379085)(loss 0.078705675899982452)))))
2018-05-23 16:01:38.210823+01:00 Info ((epoch 348)(training(((accuracy 0.82521847690387018)(loss 0.19718703627586365))))(validation(((accuracy 0.83444259567387691)(loss 0.20146290957927704))))(test(((accuracy 0.9673202614379085)(loss 0.078706726431846619)))))
2018-05-23 16:01:38.247542+01:00 Info ((epoch 349)(training(((accuracy 0.82521847690387018)(loss 0.19718654453754425))))(validation(((accuracy 0.83444259567387691)(loss 0.20146271586418152))))(test(((accuracy 0.9673202614379085)(loss 0.078707754611969)))))
