2018-05-23 14:56:18.576462+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:56:18.576463+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:56:18.576465+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:18.576716+01:00 Info Loaded a total of 2 training examples
2018-05-23 14:56:20.147973+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:56:20.147986+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:56:20.147990+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:56:20.511356+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:56:20.511363+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:56:20.511367+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:56:22.330105+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:56:22.330140+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:56:22.330155+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:56:29.497496+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:56:29.497622+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:56:29.497626+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:56:31.667607+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:56:31.667669+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:56:31.667673+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:56:31.667921+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:56:31.667922+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:56:31.667924+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:56:32.127639+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:56:32.127648+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:56:32.127652+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:56:32.525168+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:56:32.525177+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:56:32.525181+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:56:32.525338+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:56:32.525340+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:56:32.525342+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:56:33.727813+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:56:33.727822+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:56:33.727825+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:56:33.728026+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:56:33.728027+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:56:33.728029+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:56:34.139676+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:56:34.139688+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:56:34.139692+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:56:36.092360+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:56:36.092425+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:56:36.092431+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:56:38.790285+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:38.790323+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:38.790327+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:38.790480+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:38.790482+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:38.790483+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:38.790653+01:00 Info Loaded a total of 6312 training examples
2018-05-23 14:56:38.791004+01:00 Info Loaded 6312 IN-SAMPLE training examples and 2 OUT-OF-SAMPLE test examples
2018-05-23 14:56:38.791026+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:39.274595: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:39.392382: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:39.392746: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:56:39.392763: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:39.941467: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:39.941497: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:39.941502: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:39.941640: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6867 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:39.984092: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.988648: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.991574: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:39.998663: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.001201: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.003553: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.007705: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.010208: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.012931: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.015324: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.021618: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.259634: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:40.278481+01:00 Info ((epoch 0)(training(((accuracy 0.803921568627451)(loss 0.25421106815338135))))(validation(((accuracy 0.7973079968329374)(loss 0.25342243909835815))))(test(((accuracy 1)(loss 0.013193519786000252)))))
2018-05-23 14:56:52.130109+01:00 Info ((epoch 280)(training(((accuracy 0.83125371360665479)(loss 0.19156581163406372))))(validation(((accuracy 0.84402216943784636)(loss 0.19316941499710083))))(test(((accuracy 1)(loss 0.0061548501253128052)))))
2018-05-23 14:56:52.177552+01:00 Info ((epoch 281)(training(((accuracy 0.83125371360665479)(loss 0.19156518578529358))))(validation(((accuracy 0.84402216943784636)(loss 0.193169504404068))))(test(((accuracy 1)(loss 0.006155223585665226)))))
2018-05-23 14:56:52.217101+01:00 Info ((epoch 282)(training(((accuracy 0.83125371360665479)(loss 0.19156457483768463))))(validation(((accuracy 0.84402216943784636)(loss 0.19316962361335754))))(test(((accuracy 1)(loss 0.0061555318534374237)))))
2018-05-23 14:56:52.255907+01:00 Info ((epoch 283)(training(((accuracy 0.83125371360665479)(loss 0.19156394898891449))))(validation(((accuracy 0.84402216943784636)(loss 0.19316968321800232))))(test(((accuracy 1)(loss 0.0061558983288705349)))))
2018-05-23 14:56:52.301613+01:00 Info ((epoch 284)(training(((accuracy 0.83125371360665479)(loss 0.19156333804130554))))(validation(((accuracy 0.84402216943784636)(loss 0.19316978752613068))))(test(((accuracy 1)(loss 0.00615623127669096)))))
2018-05-23 14:56:52.337939+01:00 Info ((epoch 285)(training(((accuracy 0.83125371360665479)(loss 0.19156274199485779))))(validation(((accuracy 0.84402216943784636)(loss 0.19316989183425903))))(test(((accuracy 1)(loss 0.0061565614305436611)))))
2018-05-23 14:56:52.378222+01:00 Info ((epoch 286)(training(((accuracy 0.83125371360665479)(loss 0.19156214594841003))))(validation(((accuracy 0.84402216943784636)(loss 0.1931699812412262))))(test(((accuracy 1)(loss 0.0061569171957671642)))))
2018-05-23 14:56:52.423057+01:00 Info ((epoch 287)(training(((accuracy 0.83125371360665479)(loss 0.19156153500080109))))(validation(((accuracy 0.84402216943784636)(loss 0.19317005574703217))))(test(((accuracy 1)(loss 0.00615724129602313)))))
2018-05-23 14:56:52.463985+01:00 Info ((epoch 288)(training(((accuracy 0.83125371360665479)(loss 0.19156096875667572))))(validation(((accuracy 0.84402216943784636)(loss 0.19317014515399933))))(test(((accuracy 1)(loss 0.0061575910076498985)))))
2018-05-23 14:56:52.503607+01:00 Info ((epoch 289)(training(((accuracy 0.83125371360665479)(loss 0.19156038761138916))))(validation(((accuracy 0.84402216943784636)(loss 0.1931702196598053))))(test(((accuracy 1)(loss 0.0061578797176480293)))))
2018-05-23 14:56:52.546723+01:00 Info ((epoch 290)(training(((accuracy 0.83125371360665479)(loss 0.19155979156494141))))(validation(((accuracy 0.84402216943784636)(loss 0.19317030906677246))))(test(((accuracy 1)(loss 0.0061582247726619244)))))
2018-05-23 14:56:52.588604+01:00 Info ((epoch 291)(training(((accuracy 0.83125371360665479)(loss 0.19155922532081604))))(validation(((accuracy 0.84402216943784636)(loss 0.19317039847373962))))(test(((accuracy 1)(loss 0.0061585367657244205)))))
2018-05-23 14:56:52.625051+01:00 Info ((epoch 292)(training(((accuracy 0.83125371360665479)(loss 0.19155865907669067))))(validation(((accuracy 0.84402216943784636)(loss 0.19317048788070679))))(test(((accuracy 1)(loss 0.0061588771641254425)))))
2018-05-23 14:56:52.665438+01:00 Info ((epoch 293)(training(((accuracy 0.83125371360665479)(loss 0.1915581077337265))))(validation(((accuracy 0.84402216943784636)(loss 0.19317057728767395))))(test(((accuracy 1)(loss 0.0061592124402523041)))))
2018-05-23 14:56:52.713893+01:00 Info ((epoch 294)(training(((accuracy 0.83125371360665479)(loss 0.19155755639076233))))(validation(((accuracy 0.84402216943784636)(loss 0.19317063689231873))))(test(((accuracy 1)(loss 0.006159546785056591)))))
2018-05-23 14:56:52.750547+01:00 Info ((epoch 295)(training(((accuracy 0.83125371360665479)(loss 0.19155699014663696))))(validation(((accuracy 0.84402216943784636)(loss 0.19317072629928589))))(test(((accuracy 1)(loss 0.0061598476022481918)))))
2018-05-23 14:56:52.788224+01:00 Info ((epoch 296)(training(((accuracy 0.83125371360665479)(loss 0.19155643880367279))))(validation(((accuracy 0.84402216943784636)(loss 0.19317078590393066))))(test(((accuracy 1)(loss 0.0061601749621331692)))))
2018-05-23 14:56:52.834485+01:00 Info ((epoch 297)(training(((accuracy 0.83125371360665479)(loss 0.191555917263031))))(validation(((accuracy 0.84402216943784636)(loss 0.19317086040973663))))(test(((accuracy 1)(loss 0.0061605004593729973)))))
2018-05-23 14:56:52.880557+01:00 Info ((epoch 298)(training(((accuracy 0.83125371360665479)(loss 0.19155538082122803))))(validation(((accuracy 0.84402216943784636)(loss 0.1931709349155426))))(test(((accuracy 1)(loss 0.0061607924290001392)))))
2018-05-23 14:56:52.923031+01:00 Info ((epoch 299)(training(((accuracy 0.83125371360665479)(loss 0.19155484437942505))))(validation(((accuracy 0.84402216943784636)(loss 0.19317102432250977))))(test(((accuracy 1)(loss 0.0061611426062881947)))))
2018-05-23 14:56:52.968627+01:00 Info ((epoch 300)(training(((accuracy 0.83125371360665479)(loss 0.19155433773994446))))(validation(((accuracy 0.84402216943784636)(loss 0.19317109882831573))))(test(((accuracy 1)(loss 0.0061614299193024635)))))
2018-05-23 14:56:53.000594+01:00 Info ((epoch 301)(training(((accuracy 0.83125371360665479)(loss 0.19155380129814148))))(validation(((accuracy 0.84402216943784636)(loss 0.19317114353179932))))(test(((accuracy 1)(loss 0.0061617456376552582)))))
2018-05-23 14:56:53.037205+01:00 Info ((epoch 302)(training(((accuracy 0.83125371360665479)(loss 0.1915532648563385))))(validation(((accuracy 0.84402216943784636)(loss 0.19317123293876648))))(test(((accuracy 1)(loss 0.00616208603605628)))))
2018-05-23 14:56:53.082114+01:00 Info ((epoch 303)(training(((accuracy 0.83125371360665479)(loss 0.19155275821685791))))(validation(((accuracy 0.84402216943784636)(loss 0.19317127764225006))))(test(((accuracy 1)(loss 0.0061623961664736271)))))
2018-05-23 14:56:53.117853+01:00 Info ((epoch 304)(training(((accuracy 0.83105565458506636)(loss 0.19155226647853851))))(validation(((accuracy 0.84323040380047509)(loss 0.19317135214805603))))(test(((accuracy 1)(loss 0.0061627030372619629)))))
2018-05-23 14:56:53.153184+01:00 Info ((epoch 305)(training(((accuracy 0.83105565458506636)(loss 0.19155174493789673))))(validation(((accuracy 0.84323040380047509)(loss 0.193171426653862))))(test(((accuracy 1)(loss 0.0061630066484212875)))))
2018-05-23 14:56:53.191244+01:00 Info ((epoch 306)(training(((accuracy 0.83105565458506636)(loss 0.19155128300189972))))(validation(((accuracy 0.84323040380047509)(loss 0.19317147135734558))))(test(((accuracy 1)(loss 0.006163337267935276)))))
2018-05-23 14:56:53.236011+01:00 Info ((epoch 307)(training(((accuracy 0.83105565458506636)(loss 0.19155076146125793))))(validation(((accuracy 0.84323040380047509)(loss 0.19317153096199036))))(test(((accuracy 1)(loss 0.00616363575682044)))))
2018-05-23 14:56:53.269758+01:00 Info ((epoch 308)(training(((accuracy 0.83105565458506636)(loss 0.19155028462409973))))(validation(((accuracy 0.84323040380047509)(loss 0.19317159056663513))))(test(((accuracy 1)(loss 0.0061639323830604553)))))
2018-05-23 14:56:53.314440+01:00 Info ((epoch 309)(training(((accuracy 0.83105565458506636)(loss 0.19154977798461914))))(validation(((accuracy 0.84323040380047509)(loss 0.19317163527011871))))(test(((accuracy 1)(loss 0.0061642560176551342)))))
2018-05-23 14:56:53.360898+01:00 Info ((epoch 310)(training(((accuracy 0.83105565458506636)(loss 0.19154931604862213))))(validation(((accuracy 0.84323040380047509)(loss 0.19317169487476349))))(test(((accuracy 1)(loss 0.0061645754612982273)))))
2018-05-23 14:56:53.406631+01:00 Info ((epoch 311)(training(((accuracy 0.83105565458506636)(loss 0.19154882431030273))))(validation(((accuracy 0.84323040380047509)(loss 0.19317175447940826))))(test(((accuracy 1)(loss 0.0061648651026189327)))))
2018-05-23 14:56:53.452436+01:00 Info ((epoch 312)(training(((accuracy 0.83105565458506636)(loss 0.19154834747314453))))(validation(((accuracy 0.84323040380047509)(loss 0.19317179918289185))))(test(((accuracy 1)(loss 0.0061651812866330147)))))
2018-05-23 14:56:53.497819+01:00 Info ((epoch 313)(training(((accuracy 0.83105565458506636)(loss 0.19154787063598633))))(validation(((accuracy 0.84323040380047509)(loss 0.19317185878753662))))(test(((accuracy 1)(loss 0.0061654956080019474)))))
2018-05-23 14:56:53.545503+01:00 Info ((epoch 314)(training(((accuracy 0.83105565458506636)(loss 0.19154740869998932))))(validation(((accuracy 0.84323040380047509)(loss 0.193171888589859))))(test(((accuracy 1)(loss 0.006165806669741869)))))
2018-05-23 14:56:53.592433+01:00 Info ((epoch 315)(training(((accuracy 0.83105565458506636)(loss 0.19154694676399231))))(validation(((accuracy 0.84323040380047509)(loss 0.19317197799682617))))(test(((accuracy 1)(loss 0.006166115403175354)))))
2018-05-23 14:56:53.623396+01:00 Info ((epoch 316)(training(((accuracy 0.83105565458506636)(loss 0.19154652953147888))))(validation(((accuracy 0.84323040380047509)(loss 0.19317200779914856))))(test(((accuracy 1)(loss 0.0061664213426411152)))))
2018-05-23 14:56:53.667813+01:00 Info ((epoch 317)(training(((accuracy 0.83105565458506636)(loss 0.19154603779315948))))(validation(((accuracy 0.84323040380047509)(loss 0.19317203760147095))))(test(((accuracy 1)(loss 0.0061667254194617271)))))
2018-05-23 14:56:53.714082+01:00 Info ((epoch 318)(training(((accuracy 0.83105565458506636)(loss 0.19154560565948486))))(validation(((accuracy 0.84323040380047509)(loss 0.19317209720611572))))(test(((accuracy 1)(loss 0.0061670565046370029)))))
2018-05-23 14:56:53.759304+01:00 Info ((epoch 319)(training(((accuracy 0.83105565458506636)(loss 0.19154515862464905))))(validation(((accuracy 0.84323040380047509)(loss 0.19317212700843811))))(test(((accuracy 1)(loss 0.0061673573218286037)))))
2018-05-23 14:56:53.794481+01:00 Info ((epoch 320)(training(((accuracy 0.83105565458506636)(loss 0.19154469668865204))))(validation(((accuracy 0.84323040380047509)(loss 0.19317217171192169))))(test(((accuracy 1)(loss 0.0061676530167460442)))))
2018-05-23 14:56:53.829747+01:00 Info ((epoch 321)(training(((accuracy 0.83105565458506636)(loss 0.19154427945613861))))(validation(((accuracy 0.84323040380047509)(loss 0.19317220151424408))))(test(((accuracy 1)(loss 0.0061680073849856853)))))
2018-05-23 14:56:53.870384+01:00 Info ((epoch 322)(training(((accuracy 0.83105565458506636)(loss 0.1915438324213028))))(validation(((accuracy 0.84323040380047509)(loss 0.19317224621772766))))(test(((accuracy 1)(loss 0.0061682993546128273)))))
2018-05-23 14:56:53.914796+01:00 Info ((epoch 323)(training(((accuracy 0.83105565458506636)(loss 0.19154340028762817))))(validation(((accuracy 0.84323040380047509)(loss 0.19317227602005005))))(test(((accuracy 1)(loss 0.0061686201952397823)))))
2018-05-23 14:56:53.959011+01:00 Info ((epoch 324)(training(((accuracy 0.83105565458506636)(loss 0.19154296815395355))))(validation(((accuracy 0.84323040380047509)(loss 0.19317232072353363))))(test(((accuracy 1)(loss 0.0061689075082540512)))))
2018-05-23 14:56:53.996561+01:00 Info ((epoch 325)(training(((accuracy 0.83105565458506636)(loss 0.19154255092144012))))(validation(((accuracy 0.84323040380047509)(loss 0.19317238032817841))))(test(((accuracy 1)(loss 0.0061692534945905209)))))
2018-05-23 14:56:54.041486+01:00 Info ((epoch 326)(training(((accuracy 0.83105565458506636)(loss 0.19154214859008789))))(validation(((accuracy 0.84323040380047509)(loss 0.19317241013050079))))(test(((accuracy 1)(loss 0.0061695659533143044)))))
2018-05-23 14:56:54.087058+01:00 Info ((epoch 327)(training(((accuracy 0.83105565458506636)(loss 0.19154170155525208))))(validation(((accuracy 0.84323040380047509)(loss 0.193172425031662))))(test(((accuracy 1)(loss 0.0061698467470705509)))))
2018-05-23 14:56:54.129789+01:00 Info ((epoch 328)(training(((accuracy 0.83105565458506636)(loss 0.19154129922389984))))(validation(((accuracy 0.84323040380047509)(loss 0.19317245483398438))))(test(((accuracy 1)(loss 0.0061701862141489983)))))
2018-05-23 14:56:54.174619+01:00 Info ((epoch 329)(training(((accuracy 0.83105565458506636)(loss 0.19154088199138641))))(validation(((accuracy 0.84323040380047509)(loss 0.19317248463630676))))(test(((accuracy 1)(loss 0.0061704935505986214)))))
2018-05-23 14:56:54.222086+01:00 Info ((epoch 330)(training(((accuracy 0.83105565458506636)(loss 0.19154047966003418))))(validation(((accuracy 0.84323040380047509)(loss 0.19317249953746796))))(test(((accuracy 1)(loss 0.006170827429741621)))))
2018-05-23 14:56:54.255556+01:00 Info ((epoch 331)(training(((accuracy 0.83105565458506636)(loss 0.19154009222984314))))(validation(((accuracy 0.84323040380047509)(loss 0.19317254424095154))))(test(((accuracy 1)(loss 0.0061711296439170837)))))
2018-05-23 14:56:54.300883+01:00 Info ((epoch 332)(training(((accuracy 0.83105565458506636)(loss 0.19153968989849091))))(validation(((accuracy 0.84323040380047509)(loss 0.19317257404327393))))(test(((accuracy 1)(loss 0.0061714896000921726)))))
2018-05-23 14:56:54.348995+01:00 Info ((epoch 333)(training(((accuracy 0.83105565458506636)(loss 0.19153930246829987))))(validation(((accuracy 0.84323040380047509)(loss 0.19317260384559631))))(test(((accuracy 1)(loss 0.0061718183569610119)))))
2018-05-23 14:56:54.397800+01:00 Info ((epoch 334)(training(((accuracy 0.83105565458506636)(loss 0.19153891503810883))))(validation(((accuracy 0.84323040380047509)(loss 0.19317261874675751))))(test(((accuracy 1)(loss 0.0061721140518784523)))))
2018-05-23 14:56:54.442888+01:00 Info ((epoch 335)(training(((accuracy 0.83184789067142006)(loss 0.1915384978055954))))(validation(((accuracy 0.84481393507521774)(loss 0.1931726336479187))))(test(((accuracy 1)(loss 0.0061724688857793808)))))
2018-05-23 14:56:54.498909+01:00 Info ((epoch 336)(training(((accuracy 0.83184789067142006)(loss 0.19153814017772675))))(validation(((accuracy 0.84481393507521774)(loss 0.19317267835140228))))(test(((accuracy 1)(loss 0.0061727897264063358)))))
2018-05-23 14:56:54.533731+01:00 Info ((epoch 337)(training(((accuracy 0.83184789067142006)(loss 0.19153773784637451))))(validation(((accuracy 0.84481393507521774)(loss 0.19317266345024109))))(test(((accuracy 1)(loss 0.0061731413006782532)))))
2018-05-23 14:56:54.583272+01:00 Info ((epoch 338)(training(((accuracy 0.83224400871459692)(loss 0.19153736531734467))))(validation(((accuracy 0.84481393507521774)(loss 0.19317269325256348))))(test(((accuracy 1)(loss 0.0061734579503536224)))))
2018-05-23 14:56:54.625337+01:00 Info ((epoch 339)(training(((accuracy 0.83224400871459692)(loss 0.19153699278831482))))(validation(((accuracy 0.84481393507521774)(loss 0.19317272305488586))))(test(((accuracy 1)(loss 0.0061737755313515663)))))
2018-05-23 14:56:54.671751+01:00 Info ((epoch 340)(training(((accuracy 0.83224400871459692)(loss 0.19153662025928497))))(validation(((accuracy 0.84481393507521774)(loss 0.19317272305488586))))(test(((accuracy 1)(loss 0.0061741196550428867)))))
2018-05-23 14:56:54.715077+01:00 Info ((epoch 341)(training(((accuracy 0.83224400871459692)(loss 0.19153623282909393))))(validation(((accuracy 0.84243863816310371)(loss 0.19317273795604706))))(test(((accuracy 1)(loss 0.0061744614504277706)))))
2018-05-23 14:56:54.755095+01:00 Info ((epoch 342)(training(((accuracy 0.83224400871459692)(loss 0.19153587520122528))))(validation(((accuracy 0.84243863816310371)(loss 0.19317276775836945))))(test(((accuracy 1)(loss 0.0061748325824737549)))))
2018-05-23 14:56:54.804703+01:00 Info ((epoch 343)(training(((accuracy 0.83224400871459692)(loss 0.19153553247451782))))(validation(((accuracy 0.84243863816310371)(loss 0.19317278265953064))))(test(((accuracy 1)(loss 0.0061751697212457657)))))
2018-05-23 14:56:54.851583+01:00 Info ((epoch 344)(training(((accuracy 0.83224400871459692)(loss 0.19153515994548798))))(validation(((accuracy 0.84243863816310371)(loss 0.19317279756069183))))(test(((accuracy 1)(loss 0.0061755073256790638)))))
2018-05-23 14:56:54.884394+01:00 Info ((epoch 345)(training(((accuracy 0.83224400871459692)(loss 0.19153480231761932))))(validation(((accuracy 0.84243863816310371)(loss 0.19317281246185303))))(test(((accuracy 1)(loss 0.0061759003438055515)))))
2018-05-23 14:56:54.920109+01:00 Info ((epoch 346)(training(((accuracy 0.83224400871459692)(loss 0.19153445959091187))))(validation(((accuracy 0.84243863816310371)(loss 0.19317282736301422))))(test(((accuracy 1)(loss 0.0061762342229485512)))))
2018-05-23 14:56:54.966749+01:00 Info ((epoch 347)(training(((accuracy 0.83224400871459692)(loss 0.19153410196304321))))(validation(((accuracy 0.84243863816310371)(loss 0.19317284226417542))))(test(((accuracy 1)(loss 0.0061765946447849274)))))
2018-05-23 14:56:55.013783+01:00 Info ((epoch 348)(training(((accuracy 0.83224400871459692)(loss 0.19153374433517456))))(validation(((accuracy 0.84243863816310371)(loss 0.19317284226417542))))(test(((accuracy 1)(loss 0.0061769541352987289)))))
2018-05-23 14:56:55.059771+01:00 Info ((epoch 349)(training(((accuracy 0.83224400871459692)(loss 0.1915334016084671))))(validation(((accuracy 0.84243863816310371)(loss 0.19317284226417542))))(test(((accuracy 1)(loss 0.0061773103661835194)))))
2018-05-23 14:56:55.097513+01:00 Info ((epoch 350)(training(((accuracy 0.83224400871459692)(loss 0.19153307378292084))))(validation(((accuracy 0.84243863816310371)(loss 0.19317285716533661))))(test(((accuracy 1)(loss 0.0061776661314070225)))))
2018-05-23 14:56:55.131683+01:00 Info ((epoch 351)(training(((accuracy 0.83224400871459692)(loss 0.19153273105621338))))(validation(((accuracy 0.84243863816310371)(loss 0.1931728720664978))))(test(((accuracy 1)(loss 0.0061780498363077641)))))
2018-05-23 14:56:55.176934+01:00 Info ((epoch 352)(training(((accuracy 0.83224400871459692)(loss 0.19153237342834473))))(validation(((accuracy 0.84243863816310371)(loss 0.1931728720664978))))(test(((accuracy 1)(loss 0.0061784610152244568)))))
2018-05-23 14:56:55.207703+01:00 Info ((epoch 353)(training(((accuracy 0.83224400871459692)(loss 0.19153204560279846))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.0061788116581737995)))))
2018-05-23 14:56:55.240089+01:00 Info ((epoch 354)(training(((accuracy 0.83224400871459692)(loss 0.1915317177772522))))(validation(((accuracy 0.84243863816310371)(loss 0.1931728720664978))))(test(((accuracy 1)(loss 0.0061791888438165188)))))
2018-05-23 14:56:55.284602+01:00 Info ((epoch 355)(training(((accuracy 0.83224400871459692)(loss 0.19153140485286713))))(validation(((accuracy 0.84243863816310371)(loss 0.1931728720664978))))(test(((accuracy 1)(loss 0.0061795962974429131)))))
2018-05-23 14:56:55.326276+01:00 Info ((epoch 356)(training(((accuracy 0.83224400871459692)(loss 0.19153106212615967))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.0061800004914402962)))))
2018-05-23 14:56:55.364839+01:00 Info ((epoch 357)(training(((accuracy 0.83224400871459692)(loss 0.19153076410293579))))(validation(((accuracy 0.84243863816310371)(loss 0.19317290186882019))))(test(((accuracy 1)(loss 0.0061803744174540043)))))
2018-05-23 14:56:55.409624+01:00 Info ((epoch 358)(training(((accuracy 0.83224400871459692)(loss 0.19153043627738953))))(validation(((accuracy 0.84243863816310371)(loss 0.1931728720664978))))(test(((accuracy 1)(loss 0.0061807748861610889)))))
2018-05-23 14:56:55.443306+01:00 Info ((epoch 359)(training(((accuracy 0.83224400871459692)(loss 0.19153010845184326))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.006181174423545599)))))
2018-05-23 14:56:55.490905+01:00 Info ((epoch 360)(training(((accuracy 0.83224400871459692)(loss 0.19152979552745819))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.0061815730296075344)))))
2018-05-23 14:56:55.537865+01:00 Info ((epoch 361)(training(((accuracy 0.83224400871459692)(loss 0.19152949750423431))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.006181999109685421)))))
2018-05-23 14:56:55.577431+01:00 Info ((epoch 362)(training(((accuracy 0.83224400871459692)(loss 0.19152919948101044))))(validation(((accuracy 0.84243863816310371)(loss 0.193172886967659))))(test(((accuracy 1)(loss 0.0061824251897633076)))))
