2018-05-23 14:55:38.185172+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:55:38.185179+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:55:38.185182+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:55:38.185440+01:00 Info Loaded a total of 330 training examples
2018-05-23 14:55:40.624759+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:55:40.624780+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:55:40.624784+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:55:41.112073+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:55:41.112081+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:55:41.112085+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:55:42.527011+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:55:42.527028+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:55:42.527033+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:55:51.028858+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:55:51.029076+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:55:51.029081+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:55:53.060557+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:55:53.060589+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:55:53.060593+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:55:53.060718+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:55:53.060719+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:55:53.060720+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:55:53.440100+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:55:53.440106+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:55:53.440110+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:55:53.843790+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:55:53.843797+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:55:53.843801+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:55:53.843971+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:55:53.843972+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:55:53.843973+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:55:54.144846+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:55:54.144855+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:55:54.144859+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:55:54.145025+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:55:54.145026+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:55:54.145028+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:55:59.215470+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:55:59.215513+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:55:59.215520+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:55:59.219157+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:55:59.219159+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:55:59.219162+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:56:02.370744+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:56:02.370777+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:56:02.370779+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:56:02.370947+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:56:02.370948+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:56:02.370950+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:56:02.371063+01:00 Info Loaded a total of 5984 training examples
2018-05-23 14:56:02.371477+01:00 Info Loaded 5984 IN-SAMPLE training examples and 330 OUT-OF-SAMPLE test examples
2018-05-23 14:56:02.371494+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:56:02.843501: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:56:02.947876: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:56:02.948290: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 14:56:02.948305: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:56:03.487127: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:56:03.487164: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:56:03.487170: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:56:03.487351: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7069 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:56:03.518859: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.536333: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.543136: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.546300: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.549555: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.552480: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.560816: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.566715: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.570205: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.575368: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.577823: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.816185: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:56:03.839169+01:00 Info ((epoch 0)(training(((accuracy 0.77167328180488826)(loss 0.27457708120346069))))(validation(((accuracy 0.76274018379281538)(loss 0.27794113755226135))))(test(((accuracy 0.96363636363636362)(loss 0.20199163258075714)))))
2018-05-23 14:56:13.509683+01:00 Info ((epoch 218)(training(((accuracy 0.82368915813662)(loss 0.19994598627090454))))(validation(((accuracy 0.83876357560568082)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074790783226490021)))))
2018-05-23 14:56:13.545016+01:00 Info ((epoch 219)(training(((accuracy 0.8234802590348862)(loss 0.19994489848613739))))(validation(((accuracy 0.83792815371762741)(loss 0.19422692060470581))))(test(((accuracy 0.97575757575757571)(loss 0.074790894985198975)))))
2018-05-23 14:56:13.587916+01:00 Info ((epoch 220)(training(((accuracy 0.8234802590348862)(loss 0.19994379580020905))))(validation(((accuracy 0.83792815371762741)(loss 0.19422692060470581))))(test(((accuracy 0.97575757575757571)(loss 0.074791021645069122)))))
2018-05-23 14:56:13.627610+01:00 Info ((epoch 221)(training(((accuracy 0.8234802590348862)(loss 0.19994275271892548))))(validation(((accuracy 0.83792815371762741)(loss 0.19422689080238342))))(test(((accuracy 0.97575757575757571)(loss 0.074791170656681061)))))
2018-05-23 14:56:13.668357+01:00 Info ((epoch 222)(training(((accuracy 0.8234802590348862)(loss 0.19994169473648071))))(validation(((accuracy 0.83792815371762741)(loss 0.19422689080238342))))(test(((accuracy 0.97575757575757571)(loss 0.074791371822357178)))))
2018-05-23 14:56:13.718194+01:00 Info ((epoch 223)(training(((accuracy 0.8234802590348862)(loss 0.19994066655635834))))(validation(((accuracy 0.83792815371762741)(loss 0.19422690570354462))))(test(((accuracy 0.97575757575757571)(loss 0.074791610240936279)))))
2018-05-23 14:56:13.758621+01:00 Info ((epoch 224)(training(((accuracy 0.8234802590348862)(loss 0.19993962347507477))))(validation(((accuracy 0.83792815371762741)(loss 0.19422690570354462))))(test(((accuracy 0.97575757575757571)(loss 0.074791900813579559)))))
2018-05-23 14:56:13.799886+01:00 Info ((epoch 225)(training(((accuracy 0.8234802590348862)(loss 0.19993859529495239))))(validation(((accuracy 0.83792815371762741)(loss 0.19422692060470581))))(test(((accuracy 0.97575757575757571)(loss 0.074792146682739258)))))
2018-05-23 14:56:13.845912+01:00 Info ((epoch 226)(training(((accuracy 0.8234802590348862)(loss 0.1999375969171524))))(validation(((accuracy 0.83792815371762741)(loss 0.19422692060470581))))(test(((accuracy 0.97575757575757571)(loss 0.074792355298995972)))))
2018-05-23 14:56:13.888965+01:00 Info ((epoch 227)(training(((accuracy 0.8234802590348862)(loss 0.19993659853935242))))(validation(((accuracy 0.83792815371762741)(loss 0.194226935505867))))(test(((accuracy 0.97575757575757571)(loss 0.0747925341129303)))))
2018-05-23 14:56:13.928379+01:00 Info ((epoch 228)(training(((accuracy 0.8234802590348862)(loss 0.19993558526039124))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.074792668223381042)))))
2018-05-23 14:56:13.973503+01:00 Info ((epoch 229)(training(((accuracy 0.8234802590348862)(loss 0.19993463158607483))))(validation(((accuracy 0.83792815371762741)(loss 0.194226935505867))))(test(((accuracy 0.97575757575757571)(loss 0.074792750179767609)))))
2018-05-23 14:56:14.006957+01:00 Info ((epoch 230)(training(((accuracy 0.8234802590348862)(loss 0.19993364810943604))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.074792832136154175)))))
2018-05-23 14:56:14.048702+01:00 Info ((epoch 231)(training(((accuracy 0.8234802590348862)(loss 0.19993269443511963))))(validation(((accuracy 0.83792815371762741)(loss 0.19422698020935059))))(test(((accuracy 0.97575757575757571)(loss 0.074792906641960144)))))
2018-05-23 14:56:14.094213+01:00 Info ((epoch 232)(training(((accuracy 0.8234802590348862)(loss 0.19993174076080322))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.074792973697185516)))))
2018-05-23 14:56:14.138991+01:00 Info ((epoch 233)(training(((accuracy 0.8234802590348862)(loss 0.1999308168888092))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.074793078005313873)))))
2018-05-23 14:56:14.176230+01:00 Info ((epoch 234)(training(((accuracy 0.8234802590348862)(loss 0.199929878115654))))(validation(((accuracy 0.83792815371762741)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074793204665184021)))))
2018-05-23 14:56:14.216262+01:00 Info ((epoch 235)(training(((accuracy 0.8234802590348862)(loss 0.19992896914482117))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.074793383479118347)))))
2018-05-23 14:56:14.258142+01:00 Info ((epoch 236)(training(((accuracy 0.8234802590348862)(loss 0.19992804527282715))))(validation(((accuracy 0.83792815371762741)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074793584644794464)))))
2018-05-23 14:56:14.303786+01:00 Info ((epoch 237)(training(((accuracy 0.8234802590348862)(loss 0.19992715120315552))))(validation(((accuracy 0.83792815371762741)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074793778359889984)))))
2018-05-23 14:56:14.352170+01:00 Info ((epoch 238)(training(((accuracy 0.8234802590348862)(loss 0.19992625713348389))))(validation(((accuracy 0.83792815371762741)(loss 0.1942269504070282))))(test(((accuracy 0.97575757575757571)(loss 0.0747939944267273)))))
2018-05-23 14:56:14.399724+01:00 Info ((epoch 239)(training(((accuracy 0.8234802590348862)(loss 0.19992537796497345))))(validation(((accuracy 0.83792815371762741)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074794188141822815)))))
2018-05-23 14:56:14.431525+01:00 Info ((epoch 240)(training(((accuracy 0.8234802590348862)(loss 0.19992446899414062))))(validation(((accuracy 0.83792815371762741)(loss 0.19422696530818939))))(test(((accuracy 0.97575757575757571)(loss 0.074794374406337738)))))
2018-05-23 14:56:14.472100+01:00 Info ((epoch 241)(training(((accuracy 0.8234802590348862)(loss 0.19992361962795258))))(validation(((accuracy 0.83792815371762741)(loss 0.19422698020935059))))(test(((accuracy 0.97575757575757571)(loss 0.074794530868530273)))))
2018-05-23 14:56:14.513671+01:00 Info ((epoch 242)(training(((accuracy 0.8234802590348862)(loss 0.19992275536060333))))(validation(((accuracy 0.83792815371762741)(loss 0.19422699511051178))))(test(((accuracy 0.97575757575757571)(loss 0.074794664978981018)))))
2018-05-23 14:56:14.559969+01:00 Info ((epoch 243)(training(((accuracy 0.82368915813662)(loss 0.19992190599441528))))(validation(((accuracy 0.83792815371762741)(loss 0.19422699511051178))))(test(((accuracy 0.97575757575757571)(loss 0.074794813990592957)))))
2018-05-23 14:56:14.598417+01:00 Info ((epoch 244)(training(((accuracy 0.82368915813662)(loss 0.19992105662822723))))(validation(((accuracy 0.83792815371762741)(loss 0.19422702491283417))))(test(((accuracy 0.97575757575757571)(loss 0.0747949406504631)))))
2018-05-23 14:56:14.637225+01:00 Info ((epoch 245)(training(((accuracy 0.82368915813662)(loss 0.19992023706436157))))(validation(((accuracy 0.83792815371762741)(loss 0.19422702491283417))))(test(((accuracy 0.97575757575757571)(loss 0.074795082211494446)))))
2018-05-23 14:56:14.670484+01:00 Info ((epoch 246)(training(((accuracy 0.82368915813662)(loss 0.19991940259933472))))(validation(((accuracy 0.83792815371762741)(loss 0.19422703981399536))))(test(((accuracy 0.97575757575757571)(loss 0.0747952088713646)))))
2018-05-23 14:56:14.717253+01:00 Info ((epoch 247)(training(((accuracy 0.82368915813662)(loss 0.19991859793663025))))(validation(((accuracy 0.83792815371762741)(loss 0.19422706961631775))))(test(((accuracy 0.97575757575757571)(loss 0.074795357882976532)))))
2018-05-23 14:56:14.765701+01:00 Info ((epoch 248)(training(((accuracy 0.82368915813662)(loss 0.19991777837276459))))(validation(((accuracy 0.83792815371762741)(loss 0.19422708451747894))))(test(((accuracy 0.97575757575757571)(loss 0.074795521795749664)))))
2018-05-23 14:56:14.810927+01:00 Info ((epoch 249)(training(((accuracy 0.82368915813662)(loss 0.19991695880889893))))(validation(((accuracy 0.83792815371762741)(loss 0.19422706961631775))))(test(((accuracy 0.97575757575757571)(loss 0.074795663356781)))))
2018-05-23 14:56:14.851492+01:00 Info ((epoch 250)(training(((accuracy 0.82368915813662)(loss 0.19991616904735565))))(validation(((accuracy 0.83792815371762741)(loss 0.19422709941864014))))(test(((accuracy 0.97575757575757571)(loss 0.074795834720134735)))))
2018-05-23 14:56:14.896034+01:00 Info ((epoch 251)(training(((accuracy 0.82368915813662)(loss 0.19991536438465118))))(validation(((accuracy 0.83792815371762741)(loss 0.19422711431980133))))(test(((accuracy 0.97575757575757571)(loss 0.074796006083488464)))))
2018-05-23 14:56:14.937089+01:00 Info ((epoch 252)(training(((accuracy 0.82368915813662)(loss 0.1999145895242691))))(validation(((accuracy 0.83792815371762741)(loss 0.19422712922096252))))(test(((accuracy 0.97575757575757571)(loss 0.074796132743358612)))))
2018-05-23 14:56:14.984186+01:00 Info ((epoch 253)(training(((accuracy 0.82368915813662)(loss 0.19991379976272583))))(validation(((accuracy 0.83792815371762741)(loss 0.19422711431980133))))(test(((accuracy 0.97575757575757571)(loss 0.07479625940322876)))))
2018-05-23 14:56:15.023619+01:00 Info ((epoch 254)(training(((accuracy 0.82368915813662)(loss 0.19991305470466614))))(validation(((accuracy 0.83792815371762741)(loss 0.19422714412212372))))(test(((accuracy 0.97575757575757571)(loss 0.0747963935136795)))))
2018-05-23 14:56:15.069664+01:00 Info ((epoch 255)(training(((accuracy 0.82368915813662)(loss 0.19991227984428406))))(validation(((accuracy 0.83792815371762741)(loss 0.19422715902328491))))(test(((accuracy 0.97575757575757571)(loss 0.074796490371227264)))))
2018-05-23 14:56:15.117342+01:00 Info ((epoch 256)(training(((accuracy 0.82368915813662)(loss 0.19991153478622437))))(validation(((accuracy 0.83792815371762741)(loss 0.19422715902328491))))(test(((accuracy 0.97575757575757571)(loss 0.074796587228775024)))))
2018-05-23 14:56:15.162743+01:00 Info ((epoch 257)(training(((accuracy 0.82368915813662)(loss 0.19991078972816467))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.074796706438064575)))))
2018-05-23 14:56:15.199438+01:00 Info ((epoch 258)(training(((accuracy 0.82368915813662)(loss 0.19991002976894379))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074796803295612335)))))
2018-05-23 14:56:15.246203+01:00 Info ((epoch 259)(training(((accuracy 0.82368915813662)(loss 0.19990929961204529))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.0747969001531601)))))
2018-05-23 14:56:15.278438+01:00 Info ((epoch 260)(training(((accuracy 0.82368915813662)(loss 0.1999085545539856))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074797019362449646)))))
2018-05-23 14:56:15.326819+01:00 Info ((epoch 261)(training(((accuracy 0.82368915813662)(loss 0.19990783929824829))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.074797123670578)))))
2018-05-23 14:56:15.374706+01:00 Info ((epoch 262)(training(((accuracy 0.82368915813662)(loss 0.199907124042511))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074797235429286957)))))
2018-05-23 14:56:15.418471+01:00 Info ((epoch 263)(training(((accuracy 0.82368915813662)(loss 0.19990640878677368))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074797347187995911)))))
2018-05-23 14:56:15.468668+01:00 Info ((epoch 264)(training(((accuracy 0.82368915813662)(loss 0.19990569353103638))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.074797451496124268)))))
2018-05-23 14:56:15.510872+01:00 Info ((epoch 265)(training(((accuracy 0.82368915813662)(loss 0.19990499317646027))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074797548353672028)))))
2018-05-23 14:56:15.560486+01:00 Info ((epoch 266)(training(((accuracy 0.82368915813662)(loss 0.19990432262420654))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.0747976303100586)))))
2018-05-23 14:56:15.605928+01:00 Info ((epoch 267)(training(((accuracy 0.82368915813662)(loss 0.19990362226963043))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074797727167606354)))))
2018-05-23 14:56:15.655981+01:00 Info ((epoch 268)(training(((accuracy 0.82368915813662)(loss 0.19990293681621552))))(validation(((accuracy 0.83792815371762741)(loss 0.19422721862792969))))(test(((accuracy 0.97575757575757571)(loss 0.074797816574573517)))))
2018-05-23 14:56:15.707285+01:00 Info ((epoch 269)(training(((accuracy 0.82368915813662)(loss 0.1999022513628006))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074797913432121277)))))
2018-05-23 14:56:15.759651+01:00 Info ((epoch 270)(training(((accuracy 0.82368915813662)(loss 0.19990158081054688))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074797980487346649)))))
2018-05-23 14:56:15.802241+01:00 Info ((epoch 271)(training(((accuracy 0.82368915813662)(loss 0.19990092515945435))))(validation(((accuracy 0.83792815371762741)(loss 0.19422721862792969))))(test(((accuracy 0.97575757575757571)(loss 0.0747980922460556)))))
2018-05-23 14:56:15.838939+01:00 Info ((epoch 272)(training(((accuracy 0.82368915813662)(loss 0.19990026950836182))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074798189103603363)))))
2018-05-23 14:56:15.875083+01:00 Info ((epoch 273)(training(((accuracy 0.82368915813662)(loss 0.19989959895610809))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074798285961151123)))))
2018-05-23 14:56:15.909265+01:00 Info ((epoch 274)(training(((accuracy 0.82368915813662)(loss 0.19989895820617676))))(validation(((accuracy 0.83792815371762741)(loss 0.19422721862792969))))(test(((accuracy 0.97575757575757571)(loss 0.074798375368118286)))))
2018-05-23 14:56:15.955569+01:00 Info ((epoch 275)(training(((accuracy 0.82368915813662)(loss 0.19989833235740662))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074798472225666046)))))
2018-05-23 14:56:16.002595+01:00 Info ((epoch 276)(training(((accuracy 0.82368915813662)(loss 0.19989766180515289))))(validation(((accuracy 0.83792815371762741)(loss 0.19422720372676849))))(test(((accuracy 0.97575757575757571)(loss 0.074798539280891418)))))
2018-05-23 14:56:16.046607+01:00 Info ((epoch 277)(training(((accuracy 0.82368915813662)(loss 0.19989703595638275))))(validation(((accuracy 0.83792815371762741)(loss 0.1942271888256073))))(test(((accuracy 0.97575757575757571)(loss 0.074798606336116791)))))
2018-05-23 14:56:16.076793+01:00 Info ((epoch 278)(training(((accuracy 0.82368915813662)(loss 0.19989639520645142))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.074798688292503357)))))
2018-05-23 14:56:16.117256+01:00 Info ((epoch 279)(training(((accuracy 0.82368915813662)(loss 0.19989578425884247))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.074798755347728729)))))
2018-05-23 14:56:16.153001+01:00 Info ((epoch 280)(training(((accuracy 0.82368915813662)(loss 0.19989515841007233))))(validation(((accuracy 0.83792815371762741)(loss 0.19422717392444611))))(test(((accuracy 0.97575757575757571)(loss 0.0747988224029541)))))
2018-05-23 14:56:16.184993+01:00 Info ((epoch 281)(training(((accuracy 0.82368915813662)(loss 0.199894517660141))))(validation(((accuracy 0.83792815371762741)(loss 0.19422714412212372))))(test(((accuracy 0.97575757575757571)(loss 0.074798889458179474)))))
2018-05-23 14:56:16.216376+01:00 Info ((epoch 282)(training(((accuracy 0.82368915813662)(loss 0.19989392161369324))))(validation(((accuracy 0.83792815371762741)(loss 0.19422714412212372))))(test(((accuracy 0.97575757575757571)(loss 0.074798956513404846)))))
2018-05-23 14:56:16.262122+01:00 Info ((epoch 283)(training(((accuracy 0.82368915813662)(loss 0.19989331066608429))))(validation(((accuracy 0.83792815371762741)(loss 0.19422714412212372))))(test(((accuracy 0.97575757575757571)(loss 0.074799038469791412)))))
2018-05-23 14:56:16.298383+01:00 Info ((epoch 284)(training(((accuracy 0.82368915813662)(loss 0.19989269971847534))))(validation(((accuracy 0.83792815371762741)(loss 0.19422712922096252))))(test(((accuracy 0.97575757575757571)(loss 0.074799098074436188)))))
2018-05-23 14:56:16.337712+01:00 Info ((epoch 285)(training(((accuracy 0.82368915813662)(loss 0.19989208877086639))))(validation(((accuracy 0.83792815371762741)(loss 0.19422708451747894))))(test(((accuracy 0.97575757575757571)(loss 0.074799150228500366)))))
2018-05-23 14:56:16.375999+01:00 Info ((epoch 286)(training(((accuracy 0.82368915813662)(loss 0.19989150762557983))))(validation(((accuracy 0.83792815371762741)(loss 0.19422708451747894))))(test(((accuracy 0.97575757575757571)(loss 0.074799239635467529)))))
2018-05-23 14:56:16.420924+01:00 Info ((epoch 287)(training(((accuracy 0.82368915813662)(loss 0.19989089667797089))))(validation(((accuracy 0.83792815371762741)(loss 0.19422705471515656))))(test(((accuracy 0.97575757575757571)(loss 0.074799291789531708)))))
2018-05-23 14:56:16.463528+01:00 Info ((epoch 288)(training(((accuracy 0.82368915813662)(loss 0.19989033043384552))))(validation(((accuracy 0.83792815371762741)(loss 0.19422703981399536))))(test(((accuracy 0.97575757575757571)(loss 0.07479935884475708)))))
2018-05-23 14:56:16.507170+01:00 Info ((epoch 289)(training(((accuracy 0.82368915813662)(loss 0.19988974928855896))))(validation(((accuracy 0.83792815371762741)(loss 0.19422702491283417))))(test(((accuracy 0.97575757575757571)(loss 0.074799418449401855)))))
2018-05-23 14:56:16.555040+01:00 Info ((epoch 290)(training(((accuracy 0.82368915813662)(loss 0.1998891681432724))))(validation(((accuracy 0.83792815371762741)(loss 0.19422701001167297))))(test(((accuracy 0.97575757575757571)(loss 0.074799463152885437)))))
2018-05-23 14:56:16.601194+01:00 Info ((epoch 291)(training(((accuracy 0.82368915813662)(loss 0.19988858699798584))))(validation(((accuracy 0.83792815371762741)(loss 0.19422699511051178))))(test(((accuracy 0.97575757575757571)(loss 0.074799507856369019)))))
2018-05-23 14:56:16.647658+01:00 Info ((epoch 292)(training(((accuracy 0.82368915813662)(loss 0.19988802075386047))))(validation(((accuracy 0.83792815371762741)(loss 0.19422698020935059))))(test(((accuracy 0.97575757575757571)(loss 0.0747995525598526)))))
2018-05-23 14:56:16.694484+01:00 Info ((epoch 293)(training(((accuracy 0.82368915813662)(loss 0.1998874694108963))))(validation(((accuracy 0.83792815371762741)(loss 0.194226935505867))))(test(((accuracy 0.97575757575757571)(loss 0.074799612164497375)))))
2018-05-23 14:56:16.741807+01:00 Info ((epoch 294)(training(((accuracy 0.82368915813662)(loss 0.19988690316677094))))(validation(((accuracy 0.83792815371762741)(loss 0.194226935505867))))(test(((accuracy 0.97575757575757571)(loss 0.07479964941740036)))))
2018-05-23 14:56:16.789181+01:00 Info ((epoch 295)(training(((accuracy 0.82368915813662)(loss 0.19988633692264557))))(validation(((accuracy 0.83792815371762741)(loss 0.19422690570354462))))(test(((accuracy 0.97575757575757571)(loss 0.074799701571464539)))))
2018-05-23 14:56:16.833996+01:00 Info ((epoch 296)(training(((accuracy 0.82368915813662)(loss 0.1998857855796814))))(validation(((accuracy 0.83792815371762741)(loss 0.19422690570354462))))(test(((accuracy 0.97575757575757571)(loss 0.07479974627494812)))))
2018-05-23 14:56:16.873127+01:00 Info ((epoch 297)(training(((accuracy 0.82368915813662)(loss 0.19988521933555603))))(validation(((accuracy 0.83792815371762741)(loss 0.19422686100006104))))(test(((accuracy 0.97575757575757571)(loss 0.0747997909784317)))))
