2018-05-23 14:53:38.900393+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:53:38.900413+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:53:38.900418+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:53:39.413798+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:53:39.413807+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:53:39.413812+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:53:40.839579+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:53:40.839596+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:53:40.839600+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:53:49.602640+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:53:49.602796+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:53:49.602800+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:53:49.602823+01:00 Info Loaded a total of 281 training examples
2018-05-23 14:53:51.393077+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:53:51.393131+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:53:51.393136+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:53:51.393324+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:53:51.393325+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:53:51.393326+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:53:51.696646+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:53:51.696652+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:53:51.696655+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:53:51.979661+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:53:51.979668+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:53:51.979672+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:53:51.979891+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:53:51.979892+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:53:51.979892+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:53:52.225119+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:53:52.225125+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:53:52.225128+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:53:52.225235+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:53:52.225235+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:53:52.225236+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:53:53.050292+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:53:53.050298+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:53:53.050301+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:53:55.495410+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:53:55.495469+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:53:55.495478+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:53:55.499706+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:53:55.499708+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:53:55.499711+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:53:58.665220+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:53:58.665240+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:53:58.665244+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:53:58.665405+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:53:58.665406+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:53:58.665406+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:53:58.665481+01:00 Info Loaded a total of 6033 training examples
2018-05-23 14:53:58.666036+01:00 Info Loaded 6033 IN-SAMPLE training examples and 281 OUT-OF-SAMPLE test examples
2018-05-23 14:53:58.666054+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:53:59.214162: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:53:59.366316: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:53:59.366782: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.53GiB
2018-05-23 14:53:59.366815: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:53:59.938278: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:53:59.938314: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:53:59.938322: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:53:59.938514: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7274 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:53:59.992787: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:53:59.999202: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.005410: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.008556: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.014000: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.016439: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.019531: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.021896: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.026256: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.028915: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.031778: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.262876: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:54:00.287873+01:00 Info ((epoch 0)(training(((accuracy 0.79672606713634475)(loss 0.26144126057624817))))(validation(((accuracy 0.79287489643744824)(loss 0.26198792457580566))))(test(((accuracy 0.92526690391459077)(loss 0.20084734261035919)))))
2018-05-23 14:54:10.478545+01:00 Info ((epoch 235)(training(((accuracy 0.82884376295068385)(loss 0.19448851048946381))))(validation(((accuracy 0.83264291632145815)(loss 0.19768856465816498))))(test(((accuracy 0.91814946619217086)(loss 0.12894259393215179)))))
2018-05-23 14:54:10.525214+01:00 Info ((epoch 236)(training(((accuracy 0.82884376295068385)(loss 0.1944875568151474))))(validation(((accuracy 0.83264291632145815)(loss 0.1976885050535202))))(test(((accuracy 0.91814946619217086)(loss 0.12894640862941742)))))
2018-05-23 14:54:10.571612+01:00 Info ((epoch 237)(training(((accuracy 0.82884376295068385)(loss 0.19448667764663696))))(validation(((accuracy 0.83264291632145815)(loss 0.19768846035003662))))(test(((accuracy 0.91814946619217086)(loss 0.12895020842552185)))))
2018-05-23 14:54:10.618483+01:00 Info ((epoch 238)(training(((accuracy 0.82884376295068385)(loss 0.19448578357696533))))(validation(((accuracy 0.83264291632145815)(loss 0.19768844544887543))))(test(((accuracy 0.91814946619217086)(loss 0.1289539635181427)))))
2018-05-23 14:54:10.665284+01:00 Info ((epoch 239)(training(((accuracy 0.82884376295068385)(loss 0.1944848895072937))))(validation(((accuracy 0.83264291632145815)(loss 0.19768840074539185))))(test(((accuracy 0.91814946619217086)(loss 0.12895768880844116)))))
2018-05-23 14:54:10.707697+01:00 Info ((epoch 240)(training(((accuracy 0.82884376295068385)(loss 0.19448404014110565))))(validation(((accuracy 0.83264291632145815)(loss 0.19768838584423065))))(test(((accuracy 0.91814946619217086)(loss 0.12896138429641724)))))
2018-05-23 14:54:10.750185+01:00 Info ((epoch 241)(training(((accuracy 0.82884376295068385)(loss 0.1944831907749176))))(validation(((accuracy 0.83264291632145815)(loss 0.19768835604190826))))(test(((accuracy 0.91814946619217086)(loss 0.12896503508090973)))))
2018-05-23 14:54:10.783874+01:00 Info ((epoch 242)(training(((accuracy 0.82884376295068385)(loss 0.19448232650756836))))(validation(((accuracy 0.83264291632145815)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.12896865606307983)))))
2018-05-23 14:54:10.824114+01:00 Info ((epoch 243)(training(((accuracy 0.82884376295068385)(loss 0.19448147714138031))))(validation(((accuracy 0.83264291632145815)(loss 0.19768835604190826))))(test(((accuracy 0.91814946619217086)(loss 0.12897223234176636)))))
2018-05-23 14:54:10.866810+01:00 Info ((epoch 244)(training(((accuracy 0.82884376295068385)(loss 0.19448068737983704))))(validation(((accuracy 0.83264291632145815)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.12897579371929169)))))
2018-05-23 14:54:10.904885+01:00 Info ((epoch 245)(training(((accuracy 0.82884376295068385)(loss 0.19447985291481018))))(validation(((accuracy 0.83264291632145815)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.12897928059101105)))))
2018-05-23 14:54:10.945273+01:00 Info ((epoch 246)(training(((accuracy 0.82884376295068385)(loss 0.19447903335094452))))(validation(((accuracy 0.83264291632145815)(loss 0.19768837094306946))))(test(((accuracy 0.91814946619217086)(loss 0.12898276746273041)))))
2018-05-23 14:54:10.994275+01:00 Info ((epoch 247)(training(((accuracy 0.82884376295068385)(loss 0.19447822868824005))))(validation(((accuracy 0.83264291632145815)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.128986194729805)))))
2018-05-23 14:54:11.041641+01:00 Info ((epoch 248)(training(((accuracy 0.82884376295068385)(loss 0.19447745382785797))))(validation(((accuracy 0.83264291632145815)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.128989577293396)))))
2018-05-23 14:54:11.089404+01:00 Info ((epoch 249)(training(((accuracy 0.82884376295068385)(loss 0.19447669386863708))))(validation(((accuracy 0.83264291632145815)(loss 0.19768832623958588))))(test(((accuracy 0.91814946619217086)(loss 0.128992959856987)))))
2018-05-23 14:54:11.136306+01:00 Info ((epoch 250)(training(((accuracy 0.82884376295068385)(loss 0.194475919008255))))(validation(((accuracy 0.83264291632145815)(loss 0.19768831133842468))))(test(((accuracy 0.91814946619217086)(loss 0.12899629771709442)))))
2018-05-23 14:54:11.181708+01:00 Info ((epoch 251)(training(((accuracy 0.82884376295068385)(loss 0.19447514414787292))))(validation(((accuracy 0.83347141673570835)(loss 0.19768834114074707))))(test(((accuracy 0.91814946619217086)(loss 0.12899960577487946)))))
2018-05-23 14:54:11.231454+01:00 Info ((epoch 252)(training(((accuracy 0.82884376295068385)(loss 0.19447439908981323))))(validation(((accuracy 0.83347141673570835)(loss 0.19768835604190826))))(test(((accuracy 0.91814946619217086)(loss 0.1290028989315033)))))
2018-05-23 14:54:11.279277+01:00 Info ((epoch 253)(training(((accuracy 0.82884376295068385)(loss 0.19447368383407593))))(validation(((accuracy 0.83347141673570835)(loss 0.19768835604190826))))(test(((accuracy 0.91814946619217086)(loss 0.12900614738464355)))))
2018-05-23 14:54:11.328035+01:00 Info ((epoch 254)(training(((accuracy 0.82884376295068385)(loss 0.19447292387485504))))(validation(((accuracy 0.83347141673570835)(loss 0.19768837094306946))))(test(((accuracy 0.91814946619217086)(loss 0.12900938093662262)))))
2018-05-23 14:54:11.373181+01:00 Info ((epoch 255)(training(((accuracy 0.82884376295068385)(loss 0.19447220861911774))))(validation(((accuracy 0.83347141673570835)(loss 0.19768837094306946))))(test(((accuracy 0.91814946619217086)(loss 0.1290125846862793)))))
2018-05-23 14:54:11.421911+01:00 Info ((epoch 256)(training(((accuracy 0.82884376295068385)(loss 0.19447147846221924))))(validation(((accuracy 0.83347141673570835)(loss 0.19768840074539185))))(test(((accuracy 0.91814946619217086)(loss 0.12901575863361359)))))
2018-05-23 14:54:11.472342+01:00 Info ((epoch 257)(training(((accuracy 0.82884376295068385)(loss 0.19447076320648193))))(validation(((accuracy 0.83347141673570835)(loss 0.19768841564655304))))(test(((accuracy 0.91814946619217086)(loss 0.12901890277862549)))))
2018-05-23 14:54:11.527909+01:00 Info ((epoch 258)(training(((accuracy 0.82884376295068385)(loss 0.19447009265422821))))(validation(((accuracy 0.83347141673570835)(loss 0.19768841564655304))))(test(((accuracy 0.91814946619217086)(loss 0.12902200222015381)))))
2018-05-23 14:54:11.573594+01:00 Info ((epoch 259)(training(((accuracy 0.82884376295068385)(loss 0.1944693922996521))))(validation(((accuracy 0.83347141673570835)(loss 0.19768844544887543))))(test(((accuracy 0.91814946619217086)(loss 0.12902507185935974)))))
2018-05-23 14:54:11.618431+01:00 Info ((epoch 260)(training(((accuracy 0.82884376295068385)(loss 0.19446870684623718))))(validation(((accuracy 0.83347141673570835)(loss 0.19768844544887543))))(test(((accuracy 0.91814946619217086)(loss 0.12902814149856567)))))
2018-05-23 14:54:11.666578+01:00 Info ((epoch 261)(training(((accuracy 0.82884376295068385)(loss 0.19446803629398346))))(validation(((accuracy 0.83347141673570835)(loss 0.197688490152359))))(test(((accuracy 0.91814946619217086)(loss 0.12903115153312683)))))
2018-05-23 14:54:11.714430+01:00 Info ((epoch 262)(training(((accuracy 0.82884376295068385)(loss 0.19446738064289093))))(validation(((accuracy 0.83347141673570835)(loss 0.1976885050535202))))(test(((accuracy 0.91814946619217086)(loss 0.12903414666652679)))))
2018-05-23 14:54:11.764231+01:00 Info ((epoch 263)(training(((accuracy 0.82884376295068385)(loss 0.194466695189476))))(validation(((accuracy 0.83347141673570835)(loss 0.1976885050535202))))(test(((accuracy 0.91814946619217086)(loss 0.12903708219528198)))))
2018-05-23 14:54:11.813166+01:00 Info ((epoch 264)(training(((accuracy 0.82884376295068385)(loss 0.19446606934070587))))(validation(((accuracy 0.83347141673570835)(loss 0.19768854975700378))))(test(((accuracy 0.91814946619217086)(loss 0.12904001772403717)))))
2018-05-23 14:54:11.863233+01:00 Info ((epoch 265)(training(((accuracy 0.82884376295068385)(loss 0.19446541368961334))))(validation(((accuracy 0.83347141673570835)(loss 0.19768857955932617))))(test(((accuracy 0.91814946619217086)(loss 0.12904292345046997)))))
2018-05-23 14:54:11.910550+01:00 Info ((epoch 266)(training(((accuracy 0.82884376295068385)(loss 0.194464772939682))))(validation(((accuracy 0.83347141673570835)(loss 0.19768857955932617))))(test(((accuracy 0.91814946619217086)(loss 0.12904578447341919)))))
2018-05-23 14:54:11.956990+01:00 Info ((epoch 267)(training(((accuracy 0.82884376295068385)(loss 0.19446416199207306))))(validation(((accuracy 0.83347141673570835)(loss 0.19768862426280975))))(test(((accuracy 0.91814946619217086)(loss 0.12904863059520721)))))
2018-05-23 14:54:12.005626+01:00 Info ((epoch 268)(training(((accuracy 0.82884376295068385)(loss 0.19446353614330292))))(validation(((accuracy 0.83347141673570835)(loss 0.19768865406513214))))(test(((accuracy 0.91814946619217086)(loss 0.12905146181583405)))))
2018-05-23 14:54:12.052993+01:00 Info ((epoch 269)(training(((accuracy 0.82884376295068385)(loss 0.19446291029453278))))(validation(((accuracy 0.83347141673570835)(loss 0.19768868386745453))))(test(((accuracy 0.91814946619217086)(loss 0.12905426323413849)))))
2018-05-23 14:54:12.100622+01:00 Info ((epoch 270)(training(((accuracy 0.82884376295068385)(loss 0.19446228444576263))))(validation(((accuracy 0.83347141673570835)(loss 0.19768869876861572))))(test(((accuracy 0.91814946619217086)(loss 0.12905700504779816)))))
2018-05-23 14:54:12.147676+01:00 Info ((epoch 271)(training(((accuracy 0.82884376295068385)(loss 0.19446170330047607))))(validation(((accuracy 0.83347141673570835)(loss 0.19768872857093811))))(test(((accuracy 0.91814946619217086)(loss 0.12905976176261902)))))
2018-05-23 14:54:12.195237+01:00 Info ((epoch 272)(training(((accuracy 0.82884376295068385)(loss 0.19446109235286713))))(validation(((accuracy 0.83347141673570835)(loss 0.19768877327442169))))(test(((accuracy 0.91814946619217086)(loss 0.1290624588727951)))))
2018-05-23 14:54:12.244182+01:00 Info ((epoch 273)(training(((accuracy 0.82884376295068385)(loss 0.19446052610874176))))(validation(((accuracy 0.83347141673570835)(loss 0.19768880307674408))))(test(((accuracy 0.91814946619217086)(loss 0.12906517088413239)))))
2018-05-23 14:54:12.293689+01:00 Info ((epoch 274)(training(((accuracy 0.82884376295068385)(loss 0.1944599449634552))))(validation(((accuracy 0.83347141673570835)(loss 0.19768884778022766))))(test(((accuracy 0.91814946619217086)(loss 0.12906783819198608)))))
2018-05-23 14:54:12.341996+01:00 Info ((epoch 275)(training(((accuracy 0.82884376295068385)(loss 0.19445936381816864))))(validation(((accuracy 0.83347141673570835)(loss 0.19768887758255005))))(test(((accuracy 0.91814946619217086)(loss 0.1290704607963562)))))
2018-05-23 14:54:12.391654+01:00 Info ((epoch 276)(training(((accuracy 0.82884376295068385)(loss 0.19445878267288208))))(validation(((accuracy 0.83347141673570835)(loss 0.19768892228603363))))(test(((accuracy 0.91814946619217086)(loss 0.12907306849956512)))))
2018-05-23 14:54:12.438558+01:00 Info ((epoch 277)(training(((accuracy 0.82884376295068385)(loss 0.19445823132991791))))(validation(((accuracy 0.83347141673570835)(loss 0.19768893718719482))))(test(((accuracy 0.91814946619217086)(loss 0.12907563149929047)))))
2018-05-23 14:54:12.488661+01:00 Info ((epoch 278)(training(((accuracy 0.82884376295068385)(loss 0.19445767998695374))))(validation(((accuracy 0.83347141673570835)(loss 0.19768896698951721))))(test(((accuracy 0.91814946619217086)(loss 0.1290782243013382)))))
2018-05-23 14:54:12.534922+01:00 Info ((epoch 279)(training(((accuracy 0.82884376295068385)(loss 0.19445712864398956))))(validation(((accuracy 0.83347141673570835)(loss 0.19768901169300079))))(test(((accuracy 0.91814946619217086)(loss 0.12908074259757996)))))
2018-05-23 14:54:12.583088+01:00 Info ((epoch 280)(training(((accuracy 0.82884376295068385)(loss 0.19445657730102539))))(validation(((accuracy 0.83347141673570835)(loss 0.19768904149532318))))(test(((accuracy 0.91814946619217086)(loss 0.12908327579498291)))))
2018-05-23 14:54:12.632806+01:00 Info ((epoch 281)(training(((accuracy 0.82884376295068385)(loss 0.19445604085922241))))(validation(((accuracy 0.83347141673570835)(loss 0.19768905639648438))))(test(((accuracy 0.91814946619217086)(loss 0.12908576428890228)))))
2018-05-23 14:54:12.680680+01:00 Info ((epoch 282)(training(((accuracy 0.82884376295068385)(loss 0.19445550441741943))))(validation(((accuracy 0.83347141673570835)(loss 0.19768910109996796))))(test(((accuracy 0.91814946619217086)(loss 0.12908822298049927)))))
2018-05-23 14:54:12.726986+01:00 Info ((epoch 283)(training(((accuracy 0.82884376295068385)(loss 0.19445498287677765))))(validation(((accuracy 0.83347141673570835)(loss 0.19768913090229034))))(test(((accuracy 0.91814946619217086)(loss 0.12909068167209625)))))
2018-05-23 14:54:12.775220+01:00 Info ((epoch 284)(training(((accuracy 0.82884376295068385)(loss 0.19445447623729706))))(validation(((accuracy 0.83347141673570835)(loss 0.19768919050693512))))(test(((accuracy 0.91814946619217086)(loss 0.12909308075904846)))))
2018-05-23 14:54:12.824347+01:00 Info ((epoch 285)(training(((accuracy 0.82884376295068385)(loss 0.19445393979549408))))(validation(((accuracy 0.83347141673570835)(loss 0.19768922030925751))))(test(((accuracy 0.91814946619217086)(loss 0.12909547984600067)))))
2018-05-23 14:54:12.873216+01:00 Info ((epoch 286)(training(((accuracy 0.82884376295068385)(loss 0.19445343315601349))))(validation(((accuracy 0.83347141673570835)(loss 0.1976892501115799))))(test(((accuracy 0.91814946619217086)(loss 0.1290978342294693)))))
2018-05-23 14:54:12.924608+01:00 Info ((epoch 287)(training(((accuracy 0.82884376295068385)(loss 0.19445294141769409))))(validation(((accuracy 0.83347141673570835)(loss 0.19768929481506348))))(test(((accuracy 0.91814946619217086)(loss 0.12910018861293793)))))
2018-05-23 14:54:12.975593+01:00 Info ((epoch 288)(training(((accuracy 0.82884376295068385)(loss 0.1944524347782135))))(validation(((accuracy 0.83347141673570835)(loss 0.19768933951854706))))(test(((accuracy 0.91814946619217086)(loss 0.12910252809524536)))))
2018-05-23 14:54:13.015204+01:00 Info ((epoch 289)(training(((accuracy 0.82884376295068385)(loss 0.1944519430398941))))(validation(((accuracy 0.83347141673570835)(loss 0.19768935441970825))))(test(((accuracy 0.91814946619217086)(loss 0.12910482287406921)))))
2018-05-23 14:54:13.063022+01:00 Info ((epoch 290)(training(((accuracy 0.82884376295068385)(loss 0.19445143640041351))))(validation(((accuracy 0.83347141673570835)(loss 0.19768936932086945))))(test(((accuracy 0.91814946619217086)(loss 0.12910710275173187)))))
2018-05-23 14:54:13.111830+01:00 Info ((epoch 291)(training(((accuracy 0.82884376295068385)(loss 0.1944509744644165))))(validation(((accuracy 0.83347141673570835)(loss 0.19768944382667542))))(test(((accuracy 0.91814946619217086)(loss 0.12910935282707214)))))
2018-05-23 14:54:13.161251+01:00 Info ((epoch 292)(training(((accuracy 0.82884376295068385)(loss 0.19445048272609711))))(validation(((accuracy 0.83347141673570835)(loss 0.1976894736289978))))(test(((accuracy 0.91814946619217086)(loss 0.12911160290241241)))))
2018-05-23 14:54:13.210466+01:00 Info ((epoch 293)(training(((accuracy 0.82884376295068385)(loss 0.1944500058889389))))(validation(((accuracy 0.83347141673570835)(loss 0.19768950343132019))))(test(((accuracy 0.91814946619217086)(loss 0.1291138082742691)))))
2018-05-23 14:54:13.257729+01:00 Info ((epoch 294)(training(((accuracy 0.82884376295068385)(loss 0.19444954395294189))))(validation(((accuracy 0.83347141673570835)(loss 0.19768953323364258))))(test(((accuracy 0.91814946619217086)(loss 0.1291159987449646)))))
2018-05-23 14:54:13.306044+01:00 Info ((epoch 295)(training(((accuracy 0.82884376295068385)(loss 0.19444908201694489))))(validation(((accuracy 0.83347141673570835)(loss 0.19768956303596497))))(test(((accuracy 0.91814946619217086)(loss 0.1291181892156601)))))
2018-05-23 14:54:13.348004+01:00 Info ((epoch 296)(training(((accuracy 0.82884376295068385)(loss 0.19444862008094788))))(validation(((accuracy 0.83347141673570835)(loss 0.19768960773944855))))(test(((accuracy 0.91814946619217086)(loss 0.129120334982872)))))
2018-05-23 14:54:13.388668+01:00 Info ((epoch 297)(training(((accuracy 0.82884376295068385)(loss 0.19444815814495087))))(validation(((accuracy 0.83347141673570835)(loss 0.19768962264060974))))(test(((accuracy 0.91814946619217086)(loss 0.12912246584892273)))))
2018-05-23 14:54:13.435146+01:00 Info ((epoch 298)(training(((accuracy 0.82884376295068385)(loss 0.19444771111011505))))(validation(((accuracy 0.83347141673570835)(loss 0.19768968224525452))))(test(((accuracy 0.91814946619217086)(loss 0.12912456691265106)))))
2018-05-23 14:54:13.479740+01:00 Info ((epoch 299)(training(((accuracy 0.82884376295068385)(loss 0.19444727897644043))))(validation(((accuracy 0.83347141673570835)(loss 0.19768969714641571))))(test(((accuracy 0.91814946619217086)(loss 0.12912666797637939)))))
2018-05-23 14:54:13.519500+01:00 Info ((epoch 300)(training(((accuracy 0.82884376295068385)(loss 0.19444681704044342))))(validation(((accuracy 0.83347141673570835)(loss 0.19768975675106049))))(test(((accuracy 0.91814946619217086)(loss 0.12912875413894653)))))
2018-05-23 14:54:13.560466+01:00 Info ((epoch 301)(training(((accuracy 0.82884376295068385)(loss 0.1944463849067688))))(validation(((accuracy 0.83347141673570835)(loss 0.19768978655338287))))(test(((accuracy 0.91814946619217086)(loss 0.12913079559803009)))))
2018-05-23 14:54:13.600730+01:00 Info ((epoch 302)(training(((accuracy 0.82884376295068385)(loss 0.19444593787193298))))(validation(((accuracy 0.83347141673570835)(loss 0.19768980145454407))))(test(((accuracy 0.91814946619217086)(loss 0.12913282215595245)))))
2018-05-23 14:54:13.637846+01:00 Info ((epoch 303)(training(((accuracy 0.82884376295068385)(loss 0.19444552063941956))))(validation(((accuracy 0.83347141673570835)(loss 0.19768984615802765))))(test(((accuracy 0.91814946619217086)(loss 0.12913484871387482)))))
2018-05-23 14:54:13.684422+01:00 Info ((epoch 304)(training(((accuracy 0.82884376295068385)(loss 0.19444510340690613))))(validation(((accuracy 0.83347141673570835)(loss 0.19768989086151123))))(test(((accuracy 0.91814946619217086)(loss 0.1291368305683136)))))
2018-05-23 14:54:13.729910+01:00 Info ((epoch 305)(training(((accuracy 0.82884376295068385)(loss 0.1944446861743927))))(validation(((accuracy 0.83347141673570835)(loss 0.19768990576267242))))(test(((accuracy 0.91814946619217086)(loss 0.12913878262043)))))
2018-05-23 14:54:13.764668+01:00 Info ((epoch 306)(training(((accuracy 0.82884376295068385)(loss 0.19444426894187927))))(validation(((accuracy 0.83347141673570835)(loss 0.197689950466156))))(test(((accuracy 0.91814946619217086)(loss 0.12914074957370758)))))
2018-05-23 14:54:13.801279+01:00 Info ((epoch 307)(training(((accuracy 0.82884376295068385)(loss 0.19444386661052704))))(validation(((accuracy 0.83347141673570835)(loss 0.197689950466156))))(test(((accuracy 0.91814946619217086)(loss 0.12914270162582397)))))
2018-05-23 14:54:13.847172+01:00 Info ((epoch 308)(training(((accuracy 0.82884376295068385)(loss 0.19444344937801361))))(validation(((accuracy 0.83347141673570835)(loss 0.19769001007080078))))(test(((accuracy 0.91814946619217086)(loss 0.12914459407329559)))))
2018-05-23 14:54:13.895216+01:00 Info ((epoch 309)(training(((accuracy 0.82884376295068385)(loss 0.19444304704666138))))(validation(((accuracy 0.83347141673570835)(loss 0.19769003987312317))))(test(((accuracy 0.91814946619217086)(loss 0.1291465163230896)))))
2018-05-23 14:54:13.939697+01:00 Info ((epoch 310)(training(((accuracy 0.82884376295068385)(loss 0.19444265961647034))))(validation(((accuracy 0.83347141673570835)(loss 0.19769006967544556))))(test(((accuracy 0.91814946619217086)(loss 0.12914837896823883)))))
2018-05-23 14:54:13.988273+01:00 Info ((epoch 311)(training(((accuracy 0.82884376295068385)(loss 0.1944422572851181))))(validation(((accuracy 0.83347141673570835)(loss 0.19769009947776794))))(test(((accuracy 0.91814946619217086)(loss 0.12915024161338806)))))
2018-05-23 14:54:14.037361+01:00 Info ((epoch 312)(training(((accuracy 0.82884376295068385)(loss 0.19444186985492706))))(validation(((accuracy 0.83347141673570835)(loss 0.19769012928009033))))(test(((accuracy 0.91814946619217086)(loss 0.1291520744562149)))))
2018-05-23 14:54:14.087203+01:00 Info ((epoch 313)(training(((accuracy 0.82884376295068385)(loss 0.19444148242473602))))(validation(((accuracy 0.83347141673570835)(loss 0.19769017398357391))))(test(((accuracy 0.91814946619217086)(loss 0.12915392220020294)))))
