2018-05-23 15:59:50.109590+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 15:59:50.109645+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 15:59:50.109651+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 15:59:50.109986+01:00 Info Loaded a total of 784 training examples
2018-05-23 15:59:51.794658+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 15:59:51.794677+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 15:59:51.794683+01:00 Info bdd | Loaded 824 training examples
2018-05-23 15:59:52.302730+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 15:59:52.302738+01:00 Info almabench | Loaded 846 query entries
2018-05-23 15:59:52.302742+01:00 Info almabench | Loaded 317 training examples
2018-05-23 15:59:53.740545+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 15:59:53.740565+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 15:59:53.740570+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 16:00:12.996053+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 16:00:12.999530+01:00 Info kb | Loaded 35367 query entries
2018-05-23 16:00:13.000626+01:00 Info kb | Loaded 281 training examples
2018-05-23 16:00:13.039098+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 16:00:13.039100+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 16:00:13.039102+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 16:00:25.317508+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 16:00:25.320394+01:00 Info fft | Loaded 842 query entries
2018-05-23 16:00:25.322154+01:00 Info fft | Loaded 306 training examples
2018-05-23 16:00:37.276297+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 16:00:37.278040+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 16:00:37.281075+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 16:00:37.318177+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 16:00:37.318180+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 16:00:37.318183+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 16:00:43.203649+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 16:00:43.203658+01:00 Info lens | Loaded 835 query entries
2018-05-23 16:00:43.203662+01:00 Info lens | Loaded 296 training examples
2018-05-23 16:00:43.215208+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 16:00:43.215210+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 16:00:43.215212+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 16:00:47.310473+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 16:00:47.310496+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 16:00:47.461907+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 16:00:53.238115+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 16:00:53.238159+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 16:00:53.238165+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 16:00:53.240720+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 16:00:53.240721+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 16:00:53.240723+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 16:00:56.151669+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 16:00:56.151690+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 16:00:56.151693+01:00 Info sequence | Loaded 86 training examples
2018-05-23 16:00:56.151833+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 16:00:56.151834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 16:00:56.151834+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 16:00:56.151897+01:00 Info Loaded a total of 5530 training examples
2018-05-23 16:00:56.152231+01:00 Info Loaded 5530 IN-SAMPLE training examples and 784 OUT-OF-SAMPLE test examples
2018-05-23 16:00:56.152249+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 16:00:56.585208: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 16:00:56.689217: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 16:00:56.689635: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.38GiB
2018-05-23 16:00:56.689653: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 16:00:57.728799: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 16:00:57.728828: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 16:00:57.728834: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 16:00:57.728985: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7091 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 16:00:57.757704: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.762377: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.764629: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.767303: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.776909: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.781900: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.785092: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.788286: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.791035: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.793940: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:57.796473: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:58.001194: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 16:00:58.029220+01:00 Info ((epoch 0)(training(((accuracy 0.814873417721519)(loss 0.26039648056030273))))(validation(((accuracy 0.79656419529837252)(loss 0.26298049092292786))))(test(((accuracy 0.7410714285714286)(loss 0.27816322445869446)))))
2018-05-23 16:00:58.062568+01:00 Info ((epoch 1)(training(((accuracy 0.82527124773960214)(loss 0.21876107156276703))))(validation(((accuracy 0.80289330922242319)(loss 0.22980481386184692))))(test(((accuracy 0.7410714285714286)(loss 0.24615371227264404)))))
2018-05-23 16:00:58.099688+01:00 Info ((epoch 2)(training(((accuracy 0.82527124773960214)(loss 0.22246779501438141))))(validation(((accuracy 0.80289330922242319)(loss 0.23815532028675079))))(test(((accuracy 0.7410714285714286)(loss 0.23553992807865143)))))
2018-05-23 16:00:58.142991+01:00 Info ((epoch 3)(training(((accuracy 0.82527124773960214)(loss 0.23529696464538574))))(validation(((accuracy 0.80289330922242319)(loss 0.25261279940605164))))(test(((accuracy 0.7410714285714286)(loss 0.22418303787708282)))))
2018-05-23 16:00:58.188966+01:00 Info ((epoch 4)(training(((accuracy 0.82527124773960214)(loss 0.24024912714958191))))(validation(((accuracy 0.80289330922242319)(loss 0.2568432092666626))))(test(((accuracy 0.75382653061224492)(loss 0.20551954209804535)))))
2018-05-23 16:00:58.235251+01:00 Info ((epoch 5)(training(((accuracy 0.82481916817359857)(loss 0.23586618900299072))))(validation(((accuracy 0.80198915009041594)(loss 0.25026175379753113))))(test(((accuracy 0.83673469387755106)(loss 0.1876833438873291)))))
2018-05-23 16:00:58.277428+01:00 Info ((epoch 6)(training(((accuracy 0.82278481012658233)(loss 0.22646027803421021))))(validation(((accuracy 0.81464737793851716)(loss 0.23821641504764557))))(test(((accuracy 0.85841836734693877)(loss 0.18207108974456787)))))
2018-05-23 16:00:58.316058+01:00 Info ((epoch 7)(training(((accuracy 0.81464737793851716)(loss 0.21753479540348053))))(validation(((accuracy 0.80470162748643759)(loss 0.226811021566391))))(test(((accuracy 0.84566326530612246)(loss 0.19287142157554626)))))
2018-05-23 16:00:58.366030+01:00 Info ((epoch 8)(training(((accuracy 0.804249547920434)(loss 0.21313974261283875))))(validation(((accuracy 0.79113924050632911)(loss 0.22017550468444824))))(test(((accuracy 0.84566326530612246)(loss 0.21392102539539337)))))
2018-05-23 16:00:58.412951+01:00 Info ((epoch 9)(training(((accuracy 0.79498191681735986)(loss 0.2141280472278595))))(validation(((accuracy 0.78209764918625679)(loss 0.21910364925861359))))(test(((accuracy 0.84566326530612246)(loss 0.2336103618144989)))))
2018-05-23 16:00:58.445549+01:00 Info ((epoch 10)(training(((accuracy 0.78865280289330919)(loss 0.21807141602039337))))(validation(((accuracy 0.76672694394213381)(loss 0.22130721807479858))))(test(((accuracy 0.83801020408163263)(loss 0.24254754185676575)))))
2018-05-23 16:00:58.488004+01:00 Info ((epoch 11)(training(((accuracy 0.77667269439421338)(loss 0.22096903622150421))))(validation(((accuracy 0.76582278481012656)(loss 0.22313313186168671))))(test(((accuracy 0.84566326530612246)(loss 0.23754365742206573)))))
2018-05-23 16:00:58.520624+01:00 Info ((epoch 12)(training(((accuracy 0.77757685352622063)(loss 0.21986319124698639))))(validation(((accuracy 0.77215189873417722)(loss 0.22194717824459076))))(test(((accuracy 0.84566326530612246)(loss 0.22140857577323914)))))
2018-05-23 16:00:58.558176+01:00 Info ((epoch 13)(training(((accuracy 0.778254972875226)(loss 0.21474236249923706))))(validation(((accuracy 0.77305605786618448)(loss 0.21781586110591888))))(test(((accuracy 0.84948979591836737)(loss 0.20066845417022705)))))
2018-05-23 16:00:58.600116+01:00 Info ((epoch 14)(training(((accuracy 0.78978300180831829)(loss 0.20829774439334869))))(validation(((accuracy 0.78752260397830021)(loss 0.21325916051864624))))(test(((accuracy 0.8482142857142857)(loss 0.18219256401062012)))))
2018-05-23 16:00:58.649544+01:00 Info ((epoch 15)(training(((accuracy 0.79746835443037978)(loss 0.20379306375980377))))(validation(((accuracy 0.80198915009041594)(loss 0.21126812696456909))))(test(((accuracy 0.8660714285714286)(loss 0.17033563554286957)))))
2018-05-23 16:00:58.692288+01:00 Info ((epoch 16)(training(((accuracy 0.81871609403254975)(loss 0.20235177874565125))))(validation(((accuracy 0.81826401446654606)(loss 0.21229001879692078))))(test(((accuracy 0.85586734693877553)(loss 0.16556918621063232)))))
2018-05-23 16:00:58.749834+01:00 Info ((epoch 17)(training(((accuracy 0.82685352622061481)(loss 0.20275880396366119))))(validation(((accuracy 0.81645569620253167)(loss 0.21441231667995453))))(test(((accuracy 0.87627551020408168)(loss 0.16526630520820618)))))
2018-05-23 16:00:58.789581+01:00 Info ((epoch 18)(training(((accuracy 0.82843580470162748)(loss 0.20311889052391052))))(validation(((accuracy 0.81555153707052441)(loss 0.2154097706079483))))(test(((accuracy 0.8839285714285714)(loss 0.16621449589729309)))))
2018-05-23 16:00:58.844722+01:00 Info ((epoch 19)(training(((accuracy 0.82866184448462932)(loss 0.20225602388381958))))(validation(((accuracy 0.81283905967450276)(loss 0.2140936553478241))))(test(((accuracy 0.88265306122448983)(loss 0.16678780317306519)))))
2018-05-23 16:00:58.878511+01:00 Info ((epoch 20)(training(((accuracy 0.8261754068716094)(loss 0.20019334554672241))))(validation(((accuracy 0.8137432188065099)(loss 0.21074491739273071))))(test(((accuracy 0.88520408163265307)(loss 0.16745674610137939)))))
2018-05-23 16:00:58.916051+01:00 Info ((epoch 21)(training(((accuracy 0.82210669077757681)(loss 0.19773168861865997))))(validation(((accuracy 0.81826401446654606)(loss 0.20660556852817535))))(test(((accuracy 0.88520408163265307)(loss 0.16973061859607697)))))
2018-05-23 16:00:58.969754+01:00 Info ((epoch 22)(training(((accuracy 0.81758589511754065)(loss 0.1957666426897049))))(validation(((accuracy 0.81464737793851716)(loss 0.2030298113822937))))(test(((accuracy 0.87755102040816324)(loss 0.17451669275760651)))))
2018-05-23 16:00:59.017809+01:00 Info ((epoch 23)(training(((accuracy 0.81984629294755873)(loss 0.19478116929531097))))(validation(((accuracy 0.81735985533453892)(loss 0.20081031322479248))))(test(((accuracy 0.8839285714285714)(loss 0.18110121786594391)))))
2018-05-23 16:00:59.067823+01:00 Info ((epoch 24)(training(((accuracy 0.82255877034358049)(loss 0.19468489289283752))))(validation(((accuracy 0.82188065099457508)(loss 0.199958935379982))))(test(((accuracy 0.88265306122448983)(loss 0.1874489039182663)))))
2018-05-23 16:00:59.115321+01:00 Info ((epoch 25)(training(((accuracy 0.82527124773960214)(loss 0.19498760998249054))))(validation(((accuracy 0.82278481012658233)(loss 0.19996093213558197))))(test(((accuracy 0.88647959183673475)(loss 0.19150012731552124)))))
2018-05-23 16:00:59.157279+01:00 Info ((epoch 26)(training(((accuracy 0.83069620253164556)(loss 0.19500792026519775))))(validation(((accuracy 0.82730560578661849)(loss 0.20016726851463318))))(test(((accuracy 0.89030612244897955)(loss 0.19242213666439056)))))
2018-05-23 16:00:59.189717+01:00 Info ((epoch 27)(training(((accuracy 0.83770343580470163)(loss 0.19443579018115997))))(validation(((accuracy 0.83544303797468356)(loss 0.20027028024196625))))(test(((accuracy 0.89158163265306123)(loss 0.19085928797721863)))))
2018-05-23 16:00:59.231638+01:00 Info ((epoch 28)(training(((accuracy 0.83725135623869806)(loss 0.19373983144760132))))(validation(((accuracy 0.84177215189873422)(loss 0.20049284398555756))))(test(((accuracy 0.90051020408163263)(loss 0.18821728229522705)))))
