2018-05-23 14:52:30.470265+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:52:30.470287+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:52:30.470292+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:52:30.470622+01:00 Info Loaded a total of 1370 training examples
2018-05-23 14:52:33.122396+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:52:33.122414+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:52:33.122419+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:52:33.670600+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:52:33.670608+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:52:33.670612+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:52:42.156569+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:52:42.156814+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:52:42.156821+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:52:44.569070+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:52:44.569120+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:52:44.569126+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:52:44.569271+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:52:44.569273+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:52:44.569274+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:52:44.969553+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:52:44.969563+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:52:44.969567+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:52:45.379823+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:52:45.379833+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:52:45.379836+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:52:45.379963+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:52:45.379963+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:52:45.379964+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:52:45.764393+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:52:45.764399+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:52:45.764403+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:52:45.764528+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:52:45.764530+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:52:45.764531+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:52:46.117535+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:52:46.117545+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:52:46.117550+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:52:51.411474+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:52:51.411515+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:52:51.411522+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:52:51.415186+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:52:51.415188+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:52:51.415190+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:52:54.088441+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:52:54.088461+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:52:54.088464+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:52:54.088568+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:52:54.088569+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:52:54.088570+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:52:54.088627+01:00 Info Loaded a total of 4944 training examples
2018-05-23 14:52:54.088924+01:00 Info Loaded 4944 IN-SAMPLE training examples and 1370 OUT-OF-SAMPLE test examples
2018-05-23 14:52:54.088943+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:52:54.551794: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:52:54.682059: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:52:54.682422: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.11GiB
2018-05-23 14:52:54.682437: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:52:55.275125: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:52:55.275178: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:52:55.275188: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:52:55.275402: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 6865 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:52:55.336634: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.342050: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.345115: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.347918: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.350610: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.353325: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.356871: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.359882: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.362977: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.365965: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.368971: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.592743: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:52:55.629287+01:00 Info ((epoch 0)(training(((accuracy 0.84627054361567633)(loss 0.26283916831016541))))(validation(((accuracy 0.83013144590495447)(loss 0.26952016353607178))))(test(((accuracy 0.55255474452554743)(loss 0.35446333885192871)))))
2018-05-23 14:53:03.786535+01:00 Info ((epoch 188)(training(((accuracy 0.8897597977243995)(loss 0.14117492735385895))))(validation(((accuracy 0.88978766430738121)(loss 0.14388132095336914))))(test(((accuracy 0.5204379562043796)(loss 0.43769049644470215)))))
2018-05-23 14:53:03.828310+01:00 Info ((epoch 189)(training(((accuracy 0.8897597977243995)(loss 0.14117187261581421))))(validation(((accuracy 0.88978766430738121)(loss 0.14387501776218414))))(test(((accuracy 0.5204379562043796)(loss 0.43768167495727539)))))
2018-05-23 14:53:03.861372+01:00 Info ((epoch 190)(training(((accuracy 0.8897597977243995)(loss 0.14116887748241425))))(validation(((accuracy 0.88978766430738121)(loss 0.14386886358261108))))(test(((accuracy 0.5204379562043796)(loss 0.43767282366752625)))))
2018-05-23 14:53:03.896868+01:00 Info ((epoch 191)(training(((accuracy 0.8897597977243995)(loss 0.14116592705249786))))(validation(((accuracy 0.88978766430738121)(loss 0.14386284351348877))))(test(((accuracy 0.5204379562043796)(loss 0.43766391277313232)))))
2018-05-23 14:53:03.942824+01:00 Info ((epoch 192)(training(((accuracy 0.8897597977243995)(loss 0.14116300642490387))))(validation(((accuracy 0.88978766430738121)(loss 0.14385691285133362))))(test(((accuracy 0.5204379562043796)(loss 0.43765512108802795)))))
2018-05-23 14:53:03.981228+01:00 Info ((epoch 193)(training(((accuracy 0.8897597977243995)(loss 0.14116011559963226))))(validation(((accuracy 0.88978766430738121)(loss 0.14385104179382324))))(test(((accuracy 0.5204379562043796)(loss 0.43764641880989075)))))
2018-05-23 14:53:04.019955+01:00 Info ((epoch 194)(training(((accuracy 0.8897597977243995)(loss 0.14115725457668304))))(validation(((accuracy 0.88978766430738121)(loss 0.14384523034095764))))(test(((accuracy 0.5204379562043796)(loss 0.4376380443572998)))))
2018-05-23 14:53:04.065300+01:00 Info ((epoch 195)(training(((accuracy 0.8897597977243995)(loss 0.14115440845489502))))(validation(((accuracy 0.88978766430738121)(loss 0.14383941888809204))))(test(((accuracy 0.5204379562043796)(loss 0.43762990832328796)))))
2018-05-23 14:53:04.096232+01:00 Info ((epoch 196)(training(((accuracy 0.8897597977243995)(loss 0.14115163683891296))))(validation(((accuracy 0.88978766430738121)(loss 0.14383360743522644))))(test(((accuracy 0.5204379562043796)(loss 0.43762212991714478)))))
2018-05-23 14:53:04.148025+01:00 Info ((epoch 197)(training(((accuracy 0.8897597977243995)(loss 0.14114886522293091))))(validation(((accuracy 0.88978766430738121)(loss 0.14382781088352203))))(test(((accuracy 0.5204379562043796)(loss 0.43761461973190308)))))
2018-05-23 14:53:04.184240+01:00 Info ((epoch 198)(training(((accuracy 0.8897597977243995)(loss 0.14114610850811005))))(validation(((accuracy 0.88978766430738121)(loss 0.14382202923297882))))(test(((accuracy 0.5204379562043796)(loss 0.43760722875595093)))))
2018-05-23 14:53:04.223003+01:00 Info ((epoch 199)(training(((accuracy 0.8897597977243995)(loss 0.14114341139793396))))(validation(((accuracy 0.88978766430738121)(loss 0.1438162624835968))))(test(((accuracy 0.5204379562043796)(loss 0.43760013580322266)))))
2018-05-23 14:53:04.260321+01:00 Info ((epoch 200)(training(((accuracy 0.8897597977243995)(loss 0.14114074409008026))))(validation(((accuracy 0.88978766430738121)(loss 0.14381049573421478))))(test(((accuracy 0.5204379562043796)(loss 0.43759289383888245)))))
2018-05-23 14:53:04.294158+01:00 Info ((epoch 201)(training(((accuracy 0.8897597977243995)(loss 0.14113810658454895))))(validation(((accuracy 0.88978766430738121)(loss 0.14380477368831635))))(test(((accuracy 0.5204379562043796)(loss 0.43758583068847656)))))
2018-05-23 14:53:04.330496+01:00 Info ((epoch 202)(training(((accuracy 0.8897597977243995)(loss 0.14113548398017883))))(validation(((accuracy 0.88978766430738121)(loss 0.14379909634590149))))(test(((accuracy 0.5204379562043796)(loss 0.4375787079334259)))))
2018-05-23 14:53:04.376776+01:00 Info ((epoch 203)(training(((accuracy 0.8897597977243995)(loss 0.14113292098045349))))(validation(((accuracy 0.88978766430738121)(loss 0.14379347860813141))))(test(((accuracy 0.5204379562043796)(loss 0.43757158517837524)))))
2018-05-23 14:53:04.420206+01:00 Info ((epoch 204)(training(((accuracy 0.8897597977243995)(loss 0.14113034307956696))))(validation(((accuracy 0.88978766430738121)(loss 0.1437879204750061))))(test(((accuracy 0.5204379562043796)(loss 0.43756446242332458)))))
2018-05-23 14:53:04.466769+01:00 Info ((epoch 205)(training(((accuracy 0.8897597977243995)(loss 0.1411278247833252))))(validation(((accuracy 0.88978766430738121)(loss 0.14378242194652557))))(test(((accuracy 0.5204379562043796)(loss 0.43755754828453064)))))
2018-05-23 14:53:04.506762+01:00 Info ((epoch 206)(training(((accuracy 0.8897597977243995)(loss 0.14112532138824463))))(validation(((accuracy 0.88978766430738121)(loss 0.14377696812152863))))(test(((accuracy 0.5204379562043796)(loss 0.43755072355270386)))))
2018-05-23 14:53:04.546476+01:00 Info ((epoch 207)(training(((accuracy 0.8897597977243995)(loss 0.14112283289432526))))(validation(((accuracy 0.88978766430738121)(loss 0.14377161860466003))))(test(((accuracy 0.5204379562043796)(loss 0.43754425644874573)))))
2018-05-23 14:53:04.582582+01:00 Info ((epoch 208)(training(((accuracy 0.8897597977243995)(loss 0.14112038910388947))))(validation(((accuracy 0.88978766430738121)(loss 0.14376629889011383))))(test(((accuracy 0.5204379562043796)(loss 0.43753799796104431)))))
2018-05-23 14:53:04.624323+01:00 Info ((epoch 209)(training(((accuracy 0.8897597977243995)(loss 0.14111797511577606))))(validation(((accuracy 0.88978766430738121)(loss 0.14376106858253479))))(test(((accuracy 0.5204379562043796)(loss 0.43753212690353394)))))
2018-05-23 14:53:04.656149+01:00 Info ((epoch 210)(training(((accuracy 0.8897597977243995)(loss 0.14111557602882385))))(validation(((accuracy 0.88978766430738121)(loss 0.14375586807727814))))(test(((accuracy 0.5204379562043796)(loss 0.43752652406692505)))))
2018-05-23 14:53:04.705521+01:00 Info ((epoch 211)(training(((accuracy 0.8897597977243995)(loss 0.14111322164535522))))(validation(((accuracy 0.88978766430738121)(loss 0.14375072717666626))))(test(((accuracy 0.5204379562043796)(loss 0.43752127885818481)))))
2018-05-23 14:53:04.753771+01:00 Info ((epoch 212)(training(((accuracy 0.8897597977243995)(loss 0.14111088216304779))))(validation(((accuracy 0.88978766430738121)(loss 0.14374563097953796))))(test(((accuracy 0.5204379562043796)(loss 0.43751630187034607)))))
2018-05-23 14:53:04.795739+01:00 Info ((epoch 213)(training(((accuracy 0.8897597977243995)(loss 0.14110857248306274))))(validation(((accuracy 0.88978766430738121)(loss 0.14374057948589325))))(test(((accuracy 0.5204379562043796)(loss 0.43751147389411926)))))
2018-05-23 14:53:04.825982+01:00 Info ((epoch 214)(training(((accuracy 0.8897597977243995)(loss 0.14110629260540009))))(validation(((accuracy 0.88978766430738121)(loss 0.14373554289340973))))(test(((accuracy 0.52189781021897808)(loss 0.43750685453414917)))))
2018-05-23 14:53:04.870346+01:00 Info ((epoch 215)(training(((accuracy 0.8897597977243995)(loss 0.14110402762889862))))(validation(((accuracy 0.88978766430738121)(loss 0.14373055100440979))))(test(((accuracy 0.52189781021897808)(loss 0.43750214576721191)))))
2018-05-23 14:53:04.911345+01:00 Info ((epoch 216)(training(((accuracy 0.8897597977243995)(loss 0.14110179245471954))))(validation(((accuracy 0.88978766430738121)(loss 0.14372557401657104))))(test(((accuracy 0.52189781021897808)(loss 0.43749755620956421)))))
2018-05-23 14:53:04.957271+01:00 Info ((epoch 217)(training(((accuracy 0.8897597977243995)(loss 0.14109955728054047))))(validation(((accuracy 0.88978766430738121)(loss 0.14372064173221588))))(test(((accuracy 0.52189781021897808)(loss 0.43749287724494934)))))
2018-05-23 14:53:05.003485+01:00 Info ((epoch 218)(training(((accuracy 0.8897597977243995)(loss 0.14109739661216736))))(validation(((accuracy 0.88978766430738121)(loss 0.14371576905250549))))(test(((accuracy 0.52189781021897808)(loss 0.43748810887336731)))))
2018-05-23 14:53:05.054688+01:00 Info ((epoch 219)(training(((accuracy 0.8897597977243995)(loss 0.14109522104263306))))(validation(((accuracy 0.88978766430738121)(loss 0.1437109112739563))))(test(((accuracy 0.52189781021897808)(loss 0.43748342990875244)))))
2018-05-23 14:53:05.094473+01:00 Info ((epoch 220)(training(((accuracy 0.8897597977243995)(loss 0.14109306037425995))))(validation(((accuracy 0.88978766430738121)(loss 0.1437060683965683))))(test(((accuracy 0.52189781021897808)(loss 0.437478631734848)))))
2018-05-23 14:53:05.138812+01:00 Info ((epoch 221)(training(((accuracy 0.8897597977243995)(loss 0.14109095931053162))))(validation(((accuracy 0.88978766430738121)(loss 0.14370131492614746))))(test(((accuracy 0.52189781021897808)(loss 0.43747401237487793)))))
2018-05-23 14:53:05.179452+01:00 Info ((epoch 222)(training(((accuracy 0.8897597977243995)(loss 0.14108885824680328))))(validation(((accuracy 0.88978766430738121)(loss 0.14369657635688782))))(test(((accuracy 0.51824817518248179)(loss 0.43746942281723022)))))
2018-05-23 14:53:05.216025+01:00 Info ((epoch 223)(training(((accuracy 0.8897597977243995)(loss 0.14108677208423615))))(validation(((accuracy 0.88978766430738121)(loss 0.14369185268878937))))(test(((accuracy 0.51824817518248179)(loss 0.43746498227119446)))))
2018-05-23 14:53:05.261555+01:00 Info ((epoch 224)(training(((accuracy 0.8897597977243995)(loss 0.14108473062515259))))(validation(((accuracy 0.88978766430738121)(loss 0.14368724822998047))))(test(((accuracy 0.51824817518248179)(loss 0.43746075034141541)))))
2018-05-23 14:53:05.310789+01:00 Info ((epoch 225)(training(((accuracy 0.8897597977243995)(loss 0.14108270406723022))))(validation(((accuracy 0.88978766430738121)(loss 0.14368261396884918))))(test(((accuracy 0.51824817518248179)(loss 0.4374566376209259)))))
2018-05-23 14:53:05.357073+01:00 Info ((epoch 226)(training(((accuracy 0.8897597977243995)(loss 0.14108069241046906))))(validation(((accuracy 0.88978766430738121)(loss 0.14367803931236267))))(test(((accuracy 0.51824817518248179)(loss 0.43745270371437073)))))
2018-05-23 14:53:05.409845+01:00 Info ((epoch 227)(training(((accuracy 0.8897597977243995)(loss 0.14107871055603027))))(validation(((accuracy 0.88978766430738121)(loss 0.14367355406284332))))(test(((accuracy 0.51824817518248179)(loss 0.43744900822639465)))))
2018-05-23 14:53:05.445407+01:00 Info ((epoch 228)(training(((accuracy 0.8897597977243995)(loss 0.14107675850391388))))(validation(((accuracy 0.88978766430738121)(loss 0.14366906881332397))))(test(((accuracy 0.51824817518248179)(loss 0.43744534254074097)))))
2018-05-23 14:53:05.498843+01:00 Info ((epoch 229)(training(((accuracy 0.8897597977243995)(loss 0.14107480645179749))))(validation(((accuracy 0.88978766430738121)(loss 0.14366462826728821))))(test(((accuracy 0.51824817518248179)(loss 0.43744197487831116)))))
2018-05-23 14:53:05.537156+01:00 Info ((epoch 230)(training(((accuracy 0.8897597977243995)(loss 0.14107288420200348))))(validation(((accuracy 0.88978766430738121)(loss 0.14366024732589722))))(test(((accuracy 0.51824817518248179)(loss 0.43743845820426941)))))
2018-05-23 14:53:05.587157+01:00 Info ((epoch 231)(training(((accuracy 0.8897597977243995)(loss 0.14107097685337067))))(validation(((accuracy 0.88978766430738121)(loss 0.14365588128566742))))(test(((accuracy 0.51824817518248179)(loss 0.437435120344162)))))
2018-05-23 14:53:05.626506+01:00 Info ((epoch 232)(training(((accuracy 0.8897597977243995)(loss 0.14106909930706024))))(validation(((accuracy 0.88978766430738121)(loss 0.1436515748500824))))(test(((accuracy 0.51824817518248179)(loss 0.43743178248405457)))))
2018-05-23 14:53:05.676424+01:00 Info ((epoch 233)(training(((accuracy 0.8897597977243995)(loss 0.141067236661911))))(validation(((accuracy 0.88978766430738121)(loss 0.14364726841449738))))(test(((accuracy 0.51824817518248179)(loss 0.43742841482162476)))))
2018-05-23 14:53:05.719591+01:00 Info ((epoch 234)(training(((accuracy 0.8897597977243995)(loss 0.14106540381908417))))(validation(((accuracy 0.88978766430738121)(loss 0.14364303648471832))))(test(((accuracy 0.51824817518248179)(loss 0.43742510676383972)))))
2018-05-23 14:53:05.763521+01:00 Info ((epoch 235)(training(((accuracy 0.8897597977243995)(loss 0.14106358587741852))))(validation(((accuracy 0.88978766430738121)(loss 0.14363881945610046))))(test(((accuracy 0.51824817518248179)(loss 0.43742185831069946)))))
2018-05-23 14:53:05.800195+01:00 Info ((epoch 236)(training(((accuracy 0.8897597977243995)(loss 0.14106178283691406))))(validation(((accuracy 0.88978766430738121)(loss 0.14363464713096619))))(test(((accuracy 0.51824817518248179)(loss 0.437418669462204)))))
2018-05-23 14:53:05.840000+01:00 Info ((epoch 237)(training(((accuracy 0.8897597977243995)(loss 0.141060009598732))))(validation(((accuracy 0.88978766430738121)(loss 0.1436305046081543))))(test(((accuracy 0.51824817518248179)(loss 0.43741551041603088)))))
2018-05-23 14:53:05.877207+01:00 Info ((epoch 238)(training(((accuracy 0.8897597977243995)(loss 0.14105823636054993))))(validation(((accuracy 0.88978766430738121)(loss 0.143626406788826))))(test(((accuracy 0.51824817518248179)(loss 0.43741238117218018)))))
2018-05-23 14:53:05.919536+01:00 Info ((epoch 239)(training(((accuracy 0.8897597977243995)(loss 0.14105647802352905))))(validation(((accuracy 0.88978766430738121)(loss 0.14362230896949768))))(test(((accuracy 0.51824817518248179)(loss 0.43740931153297424)))))
2018-05-23 14:53:05.958495+01:00 Info ((epoch 240)(training(((accuracy 0.8897597977243995)(loss 0.14105476438999176))))(validation(((accuracy 0.88978766430738121)(loss 0.14361825585365295))))(test(((accuracy 0.51824817518248179)(loss 0.43740639090538025)))))
2018-05-23 14:53:06.005598+01:00 Info ((epoch 241)(training(((accuracy 0.8897597977243995)(loss 0.14105306565761566))))(validation(((accuracy 0.88978766430738121)(loss 0.14361424744129181))))(test(((accuracy 0.51824817518248179)(loss 0.43740358948707581)))))
2018-05-23 14:53:06.042465+01:00 Info ((epoch 242)(training(((accuracy 0.8897597977243995)(loss 0.14105135202407837))))(validation(((accuracy 0.88978766430738121)(loss 0.14361023902893066))))(test(((accuracy 0.51824817518248179)(loss 0.437400758266449)))))
2018-05-23 14:53:06.088563+01:00 Info ((epoch 243)(training(((accuracy 0.8897597977243995)(loss 0.14104969799518585))))(validation(((accuracy 0.88978766430738121)(loss 0.14360632002353668))))(test(((accuracy 0.51824817518248179)(loss 0.43739801645278931)))))
2018-05-23 14:53:06.129839+01:00 Info ((epoch 244)(training(((accuracy 0.8897597977243995)(loss 0.14104804396629333))))(validation(((accuracy 0.88978766430738121)(loss 0.1436024010181427))))(test(((accuracy 0.51824817518248179)(loss 0.43739542365074158)))))
2018-05-23 14:53:06.173671+01:00 Info ((epoch 245)(training(((accuracy 0.8897597977243995)(loss 0.14104638993740082))))(validation(((accuracy 0.88978766430738121)(loss 0.14359849691390991))))(test(((accuracy 0.51824817518248179)(loss 0.4373929500579834)))))
2018-05-23 14:53:06.215683+01:00 Info ((epoch 246)(training(((accuracy 0.8897597977243995)(loss 0.14104478061199188))))(validation(((accuracy 0.88978766430738121)(loss 0.14359466731548309))))(test(((accuracy 0.51824817518248179)(loss 0.43739050626754761)))))
2018-05-23 14:53:06.269572+01:00 Info ((epoch 247)(training(((accuracy 0.8897597977243995)(loss 0.14104318618774414))))(validation(((accuracy 0.88978766430738121)(loss 0.14359083771705627))))(test(((accuracy 0.51824817518248179)(loss 0.437388151884079)))))
2018-05-23 14:53:06.314123+01:00 Info ((epoch 248)(training(((accuracy 0.8897597977243995)(loss 0.14104157686233521))))(validation(((accuracy 0.88978766430738121)(loss 0.14358706772327423))))(test(((accuracy 0.51824817518248179)(loss 0.43738582730293274)))))
2018-05-23 14:53:06.361657+01:00 Info ((epoch 249)(training(((accuracy 0.8897597977243995)(loss 0.14104002714157104))))(validation(((accuracy 0.88978766430738121)(loss 0.14358334243297577))))(test(((accuracy 0.51824817518248179)(loss 0.43738356232643127)))))
2018-05-23 14:53:06.406389+01:00 Info ((epoch 250)(training(((accuracy 0.8897597977243995)(loss 0.14103846251964569))))(validation(((accuracy 0.88978766430738121)(loss 0.14357961714267731))))(test(((accuracy 0.51824817518248179)(loss 0.43738141655921936)))))
2018-05-23 14:53:06.461465+01:00 Info ((epoch 251)(training(((accuracy 0.8897597977243995)(loss 0.14103692770004272))))(validation(((accuracy 0.88978766430738121)(loss 0.14357592165470123))))(test(((accuracy 0.51824817518248179)(loss 0.43737927079200745)))))
2018-05-23 14:53:06.501117+01:00 Info ((epoch 252)(training(((accuracy 0.8897597977243995)(loss 0.14103540778160095))))(validation(((accuracy 0.88978766430738121)(loss 0.14357227087020874))))(test(((accuracy 0.51824817518248179)(loss 0.4373772144317627)))))
2018-05-23 14:53:06.552724+01:00 Info ((epoch 253)(training(((accuracy 0.8897597977243995)(loss 0.14103388786315918))))(validation(((accuracy 0.88978766430738121)(loss 0.14356863498687744))))(test(((accuracy 0.51824817518248179)(loss 0.43737524747848511)))))
2018-05-23 14:53:06.596458+01:00 Info ((epoch 254)(training(((accuracy 0.8897597977243995)(loss 0.141032412648201))))(validation(((accuracy 0.88978766430738121)(loss 0.14356504380702972))))(test(((accuracy 0.51824817518248179)(loss 0.43737328052520752)))))
2018-05-23 14:53:06.643890+01:00 Info ((epoch 255)(training(((accuracy 0.8897597977243995)(loss 0.1410309225320816))))(validation(((accuracy 0.88978766430738121)(loss 0.1435614675283432))))(test(((accuracy 0.51824817518248179)(loss 0.43737134337425232)))))
2018-05-23 14:53:06.683875+01:00 Info ((epoch 256)(training(((accuracy 0.8897597977243995)(loss 0.14102946221828461))))(validation(((accuracy 0.88978766430738121)(loss 0.14355792105197906))))(test(((accuracy 0.51824817518248179)(loss 0.43736955523490906)))))
2018-05-23 14:53:06.740409+01:00 Info ((epoch 257)(training(((accuracy 0.8897597977243995)(loss 0.1410280168056488))))(validation(((accuracy 0.88978766430738121)(loss 0.14355441927909851))))(test(((accuracy 0.51824817518248179)(loss 0.43736779689788818)))))
2018-05-23 14:53:06.778285+01:00 Info ((epoch 258)(training(((accuracy 0.8897597977243995)(loss 0.14102658629417419))))(validation(((accuracy 0.88978766430738121)(loss 0.14355091750621796))))(test(((accuracy 0.51824817518248179)(loss 0.43736600875854492)))))
2018-05-23 14:53:06.828438+01:00 Info ((epoch 259)(training(((accuracy 0.8897597977243995)(loss 0.14102517068386078))))(validation(((accuracy 0.88978766430738121)(loss 0.14354747533798218))))(test(((accuracy 0.51824817518248179)(loss 0.43736431002616882)))))
2018-05-23 14:53:06.874483+01:00 Info ((epoch 260)(training(((accuracy 0.8897597977243995)(loss 0.14102376997470856))))(validation(((accuracy 0.88978766430738121)(loss 0.1435440331697464))))(test(((accuracy 0.51824817518248179)(loss 0.43736273050308228)))))
2018-05-23 14:53:06.918328+01:00 Info ((epoch 261)(training(((accuracy 0.8897597977243995)(loss 0.14102238416671753))))(validation(((accuracy 0.88978766430738121)(loss 0.143540620803833))))(test(((accuracy 0.51824817518248179)(loss 0.43736109137535095)))))
2018-05-23 14:53:06.962941+01:00 Info ((epoch 262)(training(((accuracy 0.8897597977243995)(loss 0.1410210132598877))))(validation(((accuracy 0.88978766430738121)(loss 0.143537238240242))))(test(((accuracy 0.51824817518248179)(loss 0.43735954165458679)))))
2018-05-23 14:53:07.011546+01:00 Info ((epoch 263)(training(((accuracy 0.8897597977243995)(loss 0.14101965725421906))))(validation(((accuracy 0.88978766430738121)(loss 0.14353390038013458))))(test(((accuracy 0.51824817518248179)(loss 0.437358021736145)))))
2018-05-23 14:53:07.057115+01:00 Info ((epoch 264)(training(((accuracy 0.8897597977243995)(loss 0.14101830124855042))))(validation(((accuracy 0.88978766430738121)(loss 0.14353057742118835))))(test(((accuracy 0.51824817518248179)(loss 0.4373566210269928)))))
2018-05-23 14:53:07.107869+01:00 Info ((epoch 265)(training(((accuracy 0.88950695322376738)(loss 0.14101697504520416))))(validation(((accuracy 0.88978766430738121)(loss 0.14352729916572571))))(test(((accuracy 0.5204379562043796)(loss 0.43735519051551819)))))
2018-05-23 14:53:07.160043+01:00 Info ((epoch 266)(training(((accuracy 0.88950695322376738)(loss 0.1410156637430191))))(validation(((accuracy 0.88978766430738121)(loss 0.14352403581142426))))(test(((accuracy 0.5204379562043796)(loss 0.43735390901565552)))))
