2018-05-23 14:55:08.643564+01:00 Info lens | Loaded 1698 reward entries
2018-05-23 14:55:08.643571+01:00 Info lens | Loaded 835 query entries
2018-05-23 14:55:08.643574+01:00 Info lens | Loaded 296 training examples
2018-05-23 14:55:08.643919+01:00 Info Loaded a total of 296 training examples
2018-05-23 14:55:10.041388+01:00 Info bdd | Loaded 5717 reward entries
2018-05-23 14:55:10.041407+01:00 Info bdd | Loaded 2818 query entries
2018-05-23 14:55:10.041411+01:00 Info bdd | Loaded 824 training examples
2018-05-23 14:55:10.450450+01:00 Info almabench | Loaded 1926 reward entries
2018-05-23 14:55:10.450459+01:00 Info almabench | Loaded 846 query entries
2018-05-23 14:55:10.450463+01:00 Info almabench | Loaded 317 training examples
2018-05-23 14:55:12.102909+01:00 Info lexifi | Loaded 4262 reward entries
2018-05-23 14:55:12.102925+01:00 Info lexifi | Loaded 4073 query entries
2018-05-23 14:55:12.102931+01:00 Info lexifi | Loaded 1370 training examples
2018-05-23 14:55:19.328451+01:00 Info kb | Loaded 4747 reward entries
2018-05-23 14:55:19.328641+01:00 Info kb | Loaded 35367 query entries
2018-05-23 14:55:19.328645+01:00 Info kb | Loaded 281 training examples
2018-05-23 14:55:21.782318+01:00 Info floats-in-functor | Loaded 2774 reward entries
2018-05-23 14:55:21.782376+01:00 Info floats-in-functor | Loaded 8773 query entries
2018-05-23 14:55:21.782382+01:00 Info floats-in-functor | Loaded 784 training examples
2018-05-23 14:55:21.782589+01:00 Info fyq-stdlib-int-sets | Loaded 0 reward entries
2018-05-23 14:55:21.782591+01:00 Info fyq-stdlib-int-sets | Loaded 0 query entries
2018-05-23 14:55:21.782592+01:00 Info fyq-stdlib-int-sets | Loaded 0 training examples
2018-05-23 14:55:22.155430+01:00 Info fft | Loaded 1865 reward entries
2018-05-23 14:55:22.155440+01:00 Info fft | Loaded 842 query entries
2018-05-23 14:55:22.155444+01:00 Info fft | Loaded 306 training examples
2018-05-23 14:55:22.552470+01:00 Info quicksort | Loaded 1667 reward entries
2018-05-23 14:55:22.552478+01:00 Info quicksort | Loaded 829 query entries
2018-05-23 14:55:22.552482+01:00 Info quicksort | Loaded 306 training examples
2018-05-23 14:55:22.552638+01:00 Info fyq-symbolic-maths | Loaded 0 reward entries
2018-05-23 14:55:22.552639+01:00 Info fyq-symbolic-maths | Loaded 0 query entries
2018-05-23 14:55:22.552641+01:00 Info fyq-symbolic-maths | Loaded 0 training examples
2018-05-23 14:55:22.552711+01:00 Info fyq-rev-list | Loaded 0 reward entries
2018-05-23 14:55:22.552712+01:00 Info fyq-rev-list | Loaded 0 query entries
2018-05-23 14:55:22.552713+01:00 Info fyq-rev-list | Loaded 0 training examples
2018-05-23 14:55:24.169008+01:00 Info sequence-cps | Loaded 3135 reward entries
2018-05-23 14:55:24.169020+01:00 Info sequence-cps | Loaded 1134 query entries
2018-05-23 14:55:24.169025+01:00 Info sequence-cps | Loaded 330 training examples
2018-05-23 14:55:27.171453+01:00 Info hamming | Loaded 3032 reward entries
2018-05-23 14:55:27.171500+01:00 Info hamming | Loaded 8514 query entries
2018-05-23 14:55:27.171509+01:00 Info hamming | Loaded 1412 training examples
2018-05-23 14:55:27.175764+01:00 Info kahan-sum | Loaded 19 reward entries
2018-05-23 14:55:27.175766+01:00 Info kahan-sum | Loaded 14 query entries
2018-05-23 14:55:27.175769+01:00 Info kahan-sum | Loaded 2 training examples
2018-05-23 14:55:30.525372+01:00 Info sequence | Loaded 14618 reward entries
2018-05-23 14:55:30.525394+01:00 Info sequence | Loaded 4111 query entries
2018-05-23 14:55:30.525397+01:00 Info sequence | Loaded 86 training examples
2018-05-23 14:55:30.525627+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 reward entries
2018-05-23 14:55:30.525629+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 query entries
2018-05-23 14:55:30.525630+01:00 Info fyq-stdlib-functor-record-sets | Loaded 0 training examples
2018-05-23 14:55:30.525708+01:00 Info Loaded a total of 6018 training examples
2018-05-23 14:55:30.526056+01:00 Info Loaded 6018 IN-SAMPLE training examples and 296 OUT-OF-SAMPLE test examples
2018-05-23 14:55:30.526071+01:00 Info (hyperparams((l2_reg 0.001)(dropout_keep_prob 0.5)))
2018-05-23 14:55:30.993774: I tensorflow/core/platform/cpu_feature_guard.cc:140] Your CPU supports instructions that this TensorFlow binary was not compiled to use: SSE4.1 SSE4.2 AVX AVX2 FMA
2018-05-23 14:55:31.105832: I tensorflow/stream_executor/cuda/cuda_gpu_executor.cc:898] successful NUMA node read from SysFS had negative value (-1), but there must be at least one NUMA node, so returning NUMA node zero
2018-05-23 14:55:31.106284: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1356] Found device 0 with properties: 
name: GeForce GTX 1080 major: 6 minor: 1 memoryClockRate(GHz): 1.7715
pciBusID: 0000:01:00.0
totalMemory: 7.93GiB freeMemory: 7.32GiB
2018-05-23 14:55:31.106319: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1435] Adding visible gpu devices: 0
2018-05-23 14:55:31.650158: I tensorflow/core/common_runtime/gpu/gpu_device.cc:923] Device interconnect StreamExecutor with strength 1 edge matrix:
2018-05-23 14:55:31.650204: I tensorflow/core/common_runtime/gpu/gpu_device.cc:929]      0 
2018-05-23 14:55:31.650210: I tensorflow/core/common_runtime/gpu/gpu_device.cc:942] 0:   N 
2018-05-23 14:55:31.650385: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1053] Created TensorFlow device (/job:localhost/replica:0/task:0/device:GPU:0 with 7070 MB memory) -> physical GPU (device: 0, name: GeForce GTX 1080, pci bus id: 0000:01:00.0, compute capability: 6.1)
2018-05-23 14:55:31.688319: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.692305: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.695076: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.700457: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.702890: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.705234: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.708524: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.711119: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.713763: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.720154: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.725108: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.966538: E tensorflow/core/grappler/clusters/utils.cc:127] Not found: TF GPU device with id 0 was not registered
2018-05-23 14:55:31.995799+01:00 Info ((epoch 0)(training(((accuracy 0.764852513502285)(loss 0.26741528511047363))))(validation(((accuracy 0.75083056478405319)(loss 0.26824194192886353))))(test(((accuracy 0.918918918918919)(loss 0.20784471929073334)))))
2018-05-23 14:55:32.077569+01:00 Info ((epoch 1)(training(((accuracy 0.80598255089322812)(loss 0.23005163669586182))))(validation(((accuracy 0.79817275747508309)(loss 0.23108536005020142))))(test(((accuracy 0.94256756756756754)(loss 0.13413484394550323)))))
2018-05-23 14:55:32.156814+01:00 Info ((epoch 2)(training(((accuracy 0.80598255089322812)(loss 0.23492038249969482))))(validation(((accuracy 0.79817275747508309)(loss 0.23614087700843811))))(test(((accuracy 0.94256756756756754)(loss 0.11182763427495956)))))
2018-05-23 14:55:32.203475+01:00 Info ((epoch 3)(training(((accuracy 0.80598255089322812)(loss 0.24392178654670715))))(validation(((accuracy 0.79817275747508309)(loss 0.24445696175098419))))(test(((accuracy 0.94256756756756754)(loss 0.10837075859308243)))))
2018-05-23 14:55:32.246743+01:00 Info ((epoch 4)(training(((accuracy 0.80598255089322812)(loss 0.24209719896316528))))(validation(((accuracy 0.79817275747508309)(loss 0.24095186591148376))))(test(((accuracy 0.94256756756756754)(loss 0.10830414295196533)))))
2018-05-23 14:55:32.290156+01:00 Info ((epoch 5)(training(((accuracy 0.811383464894059)(loss 0.23235203325748444))))(validation(((accuracy 0.80149501661129563)(loss 0.22919589281082153))))(test(((accuracy 0.94256756756756754)(loss 0.10744916647672653)))))
2018-05-23 14:55:32.334582+01:00 Info ((epoch 6)(training(((accuracy 0.81055255504777735)(loss 0.22133824229240417))))(validation(((accuracy 0.82225913621262459)(loss 0.216786727309227))))(test(((accuracy 0.94256756756756754)(loss 0.1056501716375351)))))
2018-05-23 14:55:32.382803+01:00 Info ((epoch 7)(training(((accuracy 0.80868300789364356)(loss 0.2141500860452652))))(validation(((accuracy 0.81727574750830567)(loss 0.20929649472236633))))(test(((accuracy 0.94256756756756754)(loss 0.10458030551671982)))))
2018-05-23 14:55:32.436798+01:00 Info ((epoch 8)(training(((accuracy 0.79351890319900287)(loss 0.21340088546276093))))(validation(((accuracy 0.80481727574750828)(loss 0.20934262871742249))))(test(((accuracy 0.94256756756756754)(loss 0.1059948205947876)))))
2018-05-23 14:55:32.487456+01:00 Info ((epoch 9)(training(((accuracy 0.7781470710427919)(loss 0.21721798181533813))))(validation(((accuracy 0.78156146179402)(loss 0.21479436755180359))))(test(((accuracy 0.94256756756756754)(loss 0.10967383533716202)))))
2018-05-23 14:55:32.533065+01:00 Info ((epoch 10)(training(((accuracy 0.78230162027420025)(loss 0.2202877402305603))))(validation(((accuracy 0.77823920265780733)(loss 0.21978761255741119))))(test(((accuracy 0.94932432432432434)(loss 0.11312586814165115)))))
2018-05-23 14:55:32.586028+01:00 Info ((epoch 11)(training(((accuracy 0.78624844204403821)(loss 0.21910020709037781))))(validation(((accuracy 0.77325581395348841)(loss 0.22023913264274597))))(test(((accuracy 0.94932432432432434)(loss 0.11378984898328781)))))
2018-05-23 14:55:32.639110+01:00 Info ((epoch 12)(training(((accuracy 0.78853344412131288)(loss 0.214699849486351))))(validation(((accuracy 0.77740863787375414)(loss 0.21692655980587006))))(test(((accuracy 0.94932432432432434)(loss 0.11136180907487869)))))
2018-05-23 14:55:32.695084+01:00 Info ((epoch 13)(training(((accuracy 0.78728707935189035)(loss 0.21042631566524506))))(validation(((accuracy 0.79900332225913617)(loss 0.21324260532855988))))(test(((accuracy 0.94932432432432434)(loss 0.10755608975887299)))))
2018-05-23 14:55:32.745884+01:00 Info ((epoch 14)(training(((accuracy 0.790610718737017)(loss 0.20878751575946808))))(validation(((accuracy 0.79983388704318936)(loss 0.21176627278327942))))(test(((accuracy 0.94932432432432434)(loss 0.10432335734367371)))))
2018-05-23 14:55:32.795196+01:00 Info ((epoch 15)(training(((accuracy 0.80390527627752384)(loss 0.20968995988368988))))(validation(((accuracy 0.81063122923588038)(loss 0.21246646344661713))))(test(((accuracy 0.94256756756756754)(loss 0.10253173857927322)))))
2018-05-23 14:55:32.848056+01:00 Info ((epoch 16)(training(((accuracy 0.81200664727877025)(loss 0.211143359541893))))(validation(((accuracy 0.81229235880398676)(loss 0.21342989802360535))))(test(((accuracy 0.94256756756756754)(loss 0.10193277150392532)))))
2018-05-23 14:55:32.901541+01:00 Info ((epoch 17)(training(((accuracy 0.81346073950976316)(loss 0.21124722063541412))))(validation(((accuracy 0.81146179401993357)(loss 0.21285559237003326))))(test(((accuracy 0.94256756756756754)(loss 0.10189489275217056)))))
2018-05-23 14:55:32.943102+01:00 Info ((epoch 18)(training(((accuracy 0.81262982966348152)(loss 0.20944070816040039))))(validation(((accuracy 0.81146179401993357)(loss 0.21030984818935394))))(test(((accuracy 0.94256756756756754)(loss 0.10201802849769592)))))
2018-05-23 14:55:32.983136+01:00 Info ((epoch 19)(training(((accuracy 0.80203572912339016)(loss 0.20645958185195923))))(validation(((accuracy 0.81229235880398676)(loss 0.20667120814323425))))(test(((accuracy 0.94256756756756754)(loss 0.10230030119419098)))))
2018-05-23 14:55:33.030386+01:00 Info ((epoch 20)(training(((accuracy 0.80307436643124219)(loss 0.20356594026088715))))(validation(((accuracy 0.81312292358803984)(loss 0.20332738757133484))))(test(((accuracy 0.94256756756756754)(loss 0.10298982262611389)))))
2018-05-23 14:55:33.084409+01:00 Info ((epoch 21)(training(((accuracy 0.80369754881595346)(loss 0.20170554518699646))))(validation(((accuracy 0.81727574750830567)(loss 0.20130082964897156))))(test(((accuracy 0.94256756756756754)(loss 0.10430815070867538)))))
2018-05-23 14:55:33.135267+01:00 Info ((epoch 22)(training(((accuracy 0.80432073120066472)(loss 0.20106537640094757))))(validation(((accuracy 0.82225913621262459)(loss 0.20079237222671509))))(test(((accuracy 0.94256756756756754)(loss 0.10618799924850464)))))
2018-05-23 14:55:33.181186+01:00 Info ((epoch 23)(training(((accuracy 0.80598255089322812)(loss 0.20119448006153107))))(validation(((accuracy 0.82059800664451832)(loss 0.20130209624767303))))(test(((accuracy 0.94256756756756754)(loss 0.10819816589355469)))))
2018-05-23 14:55:33.230377+01:00 Info ((epoch 24)(training(((accuracy 0.81055255504777735)(loss 0.2014441043138504))))(validation(((accuracy 0.82392026578073085)(loss 0.20208178460597992))))(test(((accuracy 0.94256756756756754)(loss 0.10976550728082657)))))
2018-05-23 14:55:33.286280+01:00 Info ((epoch 25)(training(((accuracy 0.80847528043207317)(loss 0.20133152604103088))))(validation(((accuracy 0.81312292358803984)(loss 0.20251856744289398))))(test(((accuracy 0.94256756756756754)(loss 0.1105390265583992)))))
2018-05-23 14:55:33.328085+01:00 Info ((epoch 26)(training(((accuracy 0.81595346904860822)(loss 0.20076824724674225))))(validation(((accuracy 0.82641196013289031)(loss 0.20238861441612244))))(test(((accuracy 0.94256756756756754)(loss 0.11056359112262726)))))
2018-05-23 14:55:33.376545+01:00 Info ((epoch 27)(training(((accuracy 0.82322393020357287)(loss 0.20011450350284576))))(validation(((accuracy 0.83554817275747506)(loss 0.2019488662481308))))(test(((accuracy 0.94256756756756754)(loss 0.11016178876161575)))))
2018-05-23 14:55:33.418880+01:00 Info ((epoch 28)(training(((accuracy 0.82550893228084754)(loss 0.19973553717136383))))(validation(((accuracy 0.83720930232558144)(loss 0.20151019096374512))))(test(((accuracy 0.94256756756756754)(loss 0.10971585661172867)))))
